"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2046,364078,1.95,3692,0.0515463917525774,5917,114789.8,5917,"INFL","calculated from influx ","data"
2046,364079,2,3788,0.069204152249135,2080.8,30067.5599999999,2080.8,"INFL","calculated from influx ","data"
2046,364080,2.1,3981,0.0518134715025907,1794.9,34641.5699999999,1794.9,"INFL","calculated from influx ","data"
2046,364081,2.2,4174,0.0520833333333331,1612.80000000001,30965.7600000002,1612.80000000001,"INFL","calculated from influx ","data"
2046,364082,2.3,4365,0.051413881748072,1108.65,21563.2425,1108.65,"INFL","calculated from influx ","data"
2046,364083,2.4,4563,0.051413881748072,1750.5,34047.2249999999,1750.5,"INFL","calculated from influx ","data"
2046,364084,2.5,4754,0.0516795865633075,1354.5,26209.575,1354.5,"INFL","calculated from influx ","data"
2046,364085,2.6,4950,0.0512820512820513,1716,33461.9999999999,1716,"INFL","calculated from influx ","data"
2046,364086,2.7,5144,0.0520833333333331,1286.4,24698.8800000002,1286.4,"INFL","calculated from influx ","data"
2046,364087,2.8,5334,0.0433839479392625,3480.55,80226.6774999999,3480.55,"INFL","calculated from influx ","data"
2046,364088,2.9,5605,0.0357142857142857,2212,61935.9999999999,2212,"INFL","calculated from influx ","data"
2046,364089,3,5894,0.0348432055749129,2812.6,80721.6199999999,2812.6,"INFL","calculated from influx ","data"
2046,364090,3.1,6179,0.0347222222222223,3945.6,113633.28,3945.6,"INFL","calculated from influx ","data"
2046,364091,3.2,6470,0.0348432055749128,3070.90000000001,88134.8300000007,3070.90000000001,"INFL","calculated from influx ","data"
2046,364092,3.3,6753,0.0350877192982456,3591,102343.5,3591,"INFL","calculated from influx ","data"
2046,364093,3.4,7040,0.0348432055749129,2525.6,72484.7199999999,2525.6,"INFL","calculated from influx ","data"
2046,364094,3.5,7327,0.034965034965035,2974.4,85067.8399999999,2974.4,"INFL","calculated from influx ","data"
2046,364095,3.6,7612,0.0347826086956522,6957.49999999999,200028.125,6957.49999999999,"INFL","calculated from influx ","data"
2046,364096,3.7,7902,0.0344234079173837,12084.8,351063.440000003,12084.8,"INFL","calculated from influx ","data"
2046,364097,3.8,8193,0.0344827586206897,14993,434796.999999999,14993,"INFL","calculated from influx ","data"
2046,364098,3.9,8482,0.0343053173241853,16324,475844.599999999,16324,"INFL","calculated from influx ","data"
2046,364099,4,8776,0.0339558573853989,9659.60000000003,284475.220000002,9659.60000000003,"INFL","calculated from influx ","data"
2046,364100,4.1,9071,0.033783783783784,7015.19999999996,207649.919999998,7015.19999999996,"INFL","calculated from influx ","data"
2046,364101,4.2,9368,0.0340715502555365,6574.40000000002,192958.640000001,6574.40000000002,"INFL","calculated from influx ","data"
2046,364102,4.3,9658,0.0341880341880344,7809.74999999996,228435.187499998,7809.74999999996,"INFL","calculated from influx ","data"
2046,364103,4.4,9953,0.0338409475465312,16016.1000000001,473275.755000003,16016.1000000001,"INFL","calculated from influx ","data"
2046,364104,4.5,10249,0.0453514739229023,12568.5,277135.425000002,12568.5,"INFL","calculated from influx ","data"
2046,364105,4.6,10394,0.047169811320755,6508.39999999997,137978.079999999,6508.39999999997,"INFL","calculated from influx ","data"
2046,364106,4.7,10673,0.0362976406533574,9367.00000000003,258060.850000002,9367.00000000003,"INFL","calculated from influx ","data"
2046,364107,4.8,10945,0.0366300366300368,9636.89999999995,263087.369999997,9636.89999999995,"INFL","calculated from influx ","data"
2046,364108,4.9,11219,0.0366300366300368,15806.6999999999,431522.909999995,15806.6999999999,"INFL","calculated from influx ","data"
