"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2325,402875,3.535,1712,0.363636363636363,1128.2,1128.2,410.254545454545,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402876,3.795,1803,0.277777777777778,461.53,461.53,128.202777777778,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402877,4.045,1892,0.271186440677966,846.15,846.15,229.464406779661,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402878,4.285,1980,0.264367816091953,794.87,794.87,210.138045977011,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402879,4.515,2066,0.226666666666667,692.3,692.3,156.921333333333,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402880,4.685,2130,0.27972027972028,846.15,846.15,236.685314685315,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402881,4.885,2209,0.25,1179.48,1179.48,294.87,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402882,5.085,2290,0.242424242424243,1410.25,1410.25,341.878787878788,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402883,5.285,2374,0.232558139534884,615.38,615.38,143.111627906977,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402884,5.485,2462,0.288888888888889,1794.87,1794.87,518.518,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402885,5.875,2644,0.130597014925373,1871.79,1871.79,244.450186567164,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402886,6.05,2730,0.228571428571429,1641.02,1641.02,375.090285714286,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402887,6.29,2854,0.16591928251121,974.35,974.35,161.663452914798,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402888,6.475,2953,0.195454545454546,1230.76,1230.76,240.557636363637,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402889,6.69,3074,0.168067226890756,1179.48,1179.48,198.231932773109,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402890,6.89,3191,0.157894736842106,974.35,974.35,153.844736842106,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402891,7.07,3302,0.157407407407407,1230.76,1230.76,193.730740740741,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402892,7.24,3407,0.17479674796748,1589.74,1589.74,277.881382113821,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402893,7.455,3548,0.135849056603773,1743.58,1743.58,236.863698113207,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402894,7.635,3672,0.160142348754449,1230.76,1230.76,197.096797153025,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402895,7.86,3829,0.12280701754386,1307.69,1307.69,160.59350877193,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402896,8.035,3957,0.147887323943661,1692.3,1692.3,250.269718309858,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402897,8.245,4113,0.132716049382717,1461.53,1461.53,193.968487654322,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402898,8.46,4281,0.121951219512195,2205.12,2205.12,268.917073170731,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402899,8.66,4441,0.144278606965174,1512.82,1512.82,218.267562189054,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402900,8.95,4683,0.0883116883116883,1230.76,1230.76,108.690493506493,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402901,9.12,4826,0.132564841498559,1128.2,1128.2,149.559654178675,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402902,9.35,5030,0.1,1410.25,1410.25,141.025,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402903,9.535,5196,0.114285714285714,1589.74,1589.74,181.684571428571,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402904,9.735,5380,0.108179419525066,692.30769,692.30769,74.8934440369393,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402905,9.94,5575,0.0876132930513603,1025.64,1025.64,89.8596978851972,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402906,10.085,5711,0.124277456647399,1025.641,1025.641,127.464054913295,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402907,10.3,5921,0.0985576923076923,1179.4872,1179.4872,116.247536538462,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402908,10.505,6127,0.10401891252955,974.35897,974.35897,101.351760472813,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402909,10.725,6344,0.12779552715655,1358.9744,1358.9744,173.670849840256,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402910,11.125,6753,0.0357142857142857,2589.7436,2589.7436,92.4908428571427,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402911,11.215,6848,0.111111111111111,2435.8974,2435.8974,270.655266666667,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402912,11.34,6978,0.11214953271028,2487.1795,2487.1795,278.936018691588,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402913,11.52,7169,0.099750623441397,1461.5385,1461.5385,145.789376558604,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402914,11.72,7379,0.107883817427386,1641.0256,1641.0256,177.040106224066,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402915,11.98,7651,0.0738255033557043,2589.7436,2589.7436,191.189124832214,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402916,12.145,7826,0.103896103896104,3102.5641,3102.5641,322.344322077924,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402917,12.345,8036,0.108108108108108,4435.8974,4435.8974,479.556475675675,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402918,12.605,8307,0.0780911062906723,1512.8205,1512.8205,118.137826464208,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402919,12.785,8497,0.106796116504855,2076.9231,2076.9231,221.807321359224,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402920,13.005,8719,0.0841836734693873,1076.9231,1076.9231,90.6593426020404,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402921,13.17,8889,0.108108108108108,1307.6923,1307.6923,141.37214054054,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402922,13.37,9089,0.107476635514019,2487.1795,2487.1795,267.31368457944,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402923,13.6,9317,0.106753812636166,1512.8205,1512.8205,161.499356209151,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402924,13.845,9548,0.0720461095100865,2358.9744,2358.9744,169.95492795389,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402925,13.97,9664,0.141065830721003,2871.7949,2871.7949,405.112133228839,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402926,14.195,9867,0.10969387755102,14615.385,14615.385,1603.21825255102,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402927,14.41,10056,0.184971098265896,14282.051,14282.051,2641.76665895954,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402928,15.05,10559,0.0969044414535665,7923.0769,7923.0769,767.781341588155,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402929,15.41,10799,0.0973451327433623,4282.0513,4282.0513,416.836852212387,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402930,15.575,10898,0.224489795918368,2307.6923,2307.6923,518.053373469388,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402931,15.85,11044,0.139534883720931,3384.6154,3384.6154,472.271916279071,"C0P0","C0P0","calculated from C0P0 (conc) "
2325,402932,16,11113,0.139534883720931,5974.359,5974.359,833.631488372095,"C0P0","C0P0","calculated from C0P0 (conc) "
