"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2141,379456,1.078078,9241,0.0160383057090239,138.78,138.78,2.22579606629833,"concentration","data","calculated from conc "
2141,379457,1.121622,9586,0.0113412151067324,6.26,6.26,0.0709960065681446,"concentration","data","calculated from conc "
2141,379458,1.156156,9850,0.010725,6.78,6.78,0.0727155000000001,"concentration","data","calculated from conc "
2141,379459,1.18018,10034,0.0111913043478261,7.3,7.3,0.0816965217391308,"concentration","data","calculated from conc "
2141,379460,1.198198,10172,0.0192191999999999,8.08,8.08,0.155291135999999,"concentration","data","calculated from conc "
2141,379461,1.222222,10284,0.0240751054852321,9.13,9.13,0.219805713080169,"concentration","data","calculated from conc "
2141,379462,1.250751,10409,0.0227314741035857,271.3,271.3,6.16704892430281,"concentration","data","calculated from conc "
2141,379463,1.279279,10535,0.024024,7.3,7.3,0.1753752,"concentration","data","calculated from conc "
2141,379464,1.318318,10734,0.0172244389027431,16.43,16.43,0.28299753117207,"concentration","data","calculated from conc "
2141,379465,1.352853,10936,0.0181155452436194,15.91,15.91,0.288218324825985,"concentration","data","calculated from conc "
2141,379466,1.391892,11165,0.012257142857143,18.26,18.26,0.22381542857143,"concentration","data","calculated from conc "
2141,379467,1.412913,11279,0.0174086956521738,9.13,9.13,0.158941391304347,"concentration","data","calculated from conc "
2141,379468,1.430931,11372,0.0165803680981596,7.3,7.3,0.121036687116565,"concentration","data","calculated from conc "
2141,379469,1.444444,11442,0.0287058823529412,10.43,10.43,0.299402352941176,"concentration","data","calculated from conc "
2141,379470,1.483484,11644,0.00817898832684826,15.39,15.39,0.125874630350195,"concentration","data","calculated from conc "
2141,379471,1.493994,11699,0.0226021505376344,20.086957,20.086957,0.45400842595699,"concentration","data","calculated from conc "
2141,379472,1.504504,11737,0.0583916666666665,25.04,25.04,1.46212733333333,"concentration","data","calculated from conc "
2141,379473,1.525525,11771,0.0491418181818183,20.86,20.86,1.02509832727273,"concentration","data","calculated from conc "
2141,379474,1.539039,11792,0.0764399999999998,16.434783,16.434783,1.25627481252,"concentration","data","calculated from conc "
2141,379475,1.56006,11826,0.0713225000000001,18.26,18.26,1.30234885,"concentration","data","calculated from conc "
2141,379476,1.588589,11872,0.0336000000000001,13.56,13.56,0.455616000000001,"concentration","data","calculated from conc "
2141,379477,1.612613,11969,0.0206724637681159,19.56,19.56,0.404353391304346,"concentration","data","calculated from conc "
2141,379478,1.641141,12148,0.012341095890411,8.08,8.08,0.099716054794521,"concentration","data","calculated from conc "
2141,379479,1.659159,12261,0.0182,8.6,8.6,0.15652,"concentration","data","calculated from conc "
2141,379480,1.683183,12412,0.0164029411764705,4.43,4.43,0.0726650294117644,"concentration","data","calculated from conc "
2141,379481,1.722222,12737,0.0306550168585048,1.3,1.3,0.0398515219160563,"concentration","data","calculated from conc "
2141,379482,3.040541,21013,0.000498896404414376,1.3,1.3,0.000648565325738689,"concentration","data","calculated from conc "
2141,379483,3.061562,21164,0.0139211920529803,15.91,15.91,0.221486165562916,"concentration","data","calculated from conc "
2141,379484,3.082583,21315,0.0228075949367088,2.6,2.6,0.0592997468354428,"concentration","data","calculated from conc "
2141,379485,3.163664,21875,0.00597187500000005,1.82,1.82,0.0108688125000001,"concentration","data","calculated from conc "
2141,379486,3.184685,22019,0.0155999999999999,4.95,4.95,0.0772199999999994,"concentration","data","calculated from conc "
2141,379487,3.208709,22183,0.00698325581395384,14.6,14.6,0.101955534883726,"concentration","data","calculated from conc "
2141,379488,3.216216,22234,0.00698325581395384,1.3,1.3,0.00907823255813999,"concentration","data","calculated from conc "
