"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2347,405142,0.5,1597,0.0125,11220,11220,140.25,"CONC","data","calculated from conc "
2347,405143,0.51,1629,0.0416666666666667,23832,23832,993.000000000001,"CONC","data","calculated from conc "
2347,405144,0.53,1693,0.0375,32170,32170,1206.375,"CONC","data","calculated from conc "
2347,405145,0.56,1789,0.0156249999999998,21970,21970,343.281249999996,"CONC","data","calculated from conc "
2347,405146,0.57,1821,0.047244094488189,69691,69691,3292.48818897638,"CONC","data","calculated from conc "
2347,405147,0.6,1916,0.0544959128065395,33598,33598,1830.95367847412,"CONC","data","calculated from conc "
2347,405148,0.8,2555,0.00816326530612243,39470,39470,322.204081632652,"CONC","data","calculated from conc "
2347,405149,0.83,2651,0.03125,20812,20812,650.375000000001,"CONC","data","calculated from conc "
2347,405150,0.86,2747,0.0390625,41536,41536,1622.5,"CONC","data","calculated from conc "
2347,405151,0.91,2907,0.0313479623824451,8867,8867,277.962382445141,"CONC","data","calculated from conc "
2347,405152,0.96,3066,0.0313479623824452,8502,8502,266.520376175549,"CONC","data","calculated from conc "
2347,405153,1.01,3226,0.03125,19799,19799,618.718750000001,"CONC","data","calculated from conc "
2347,405154,1.06,3386,0.0313479623824452,25608,25608,802.758620689656,"CONC","data","calculated from conc "
2347,405155,1.11,3545,0.031347962382445,60050,60050,1882.44514106582,"CONC","data","calculated from conc "
2347,405156,1.16,3705,0.0469483568075118,24256,24256,1138.77934272301,"CONC","data","calculated from conc "
2347,405157,1.31,4184,0.0156494522691706,30054,30054,470.328638497653,"CONC","data","calculated from conc "
2347,405158,1.36,4344,0.0312499999999999,10982,10982,343.187499999999,"CONC","data","calculated from conc "
2347,405159,1.41,4504,0.0313479623824452,6097,6097,191.128526645768,"CONC","data","calculated from conc "
2347,405160,1.46,4663,0.0169491525423729,6085,6085,103.135593220339,"CONC","data","calculated from conc "
2347,405161,1.51,5094,0.0140449438202247,73512,73512,1032.47191011236,"CONC","data","calculated from conc "
2347,405162,1.56,5375,0.0177935943060498,146159,146159,2600.69395017794,"CONC","data","calculated from conc "
2347,405163,1.61,5656,0.0178253119429589,65792,65792,1172.76292335115,"CONC","data","calculated from conc "
2347,405164,1.66,5936,0.017825311942959,229754,229754,4095.43672014261,"CONC","data","calculated from conc "
2347,405165,1.71,6217,0.0177935943060498,707059,707059,12581.1209964413,"CONC","data","calculated from conc "
2347,405166,1.76,6498,0.0267141585040071,245596,245596,6560.89047195013,"CONC","data","calculated from conc "
2347,405167,1.91,7340,0.00891265597147951,165482,165482,1474.88413547237,"CONC","data","calculated from conc "
2347,405168,1.96,7620,0.0178253119429589,259895,259895,4632.70944741531,"CONC","data","calculated from conc "
2347,405169,2.01,7901,0.0178253119429591,197896,197896,3527.55793226383,"CONC","data","calculated from conc "
2347,405170,2.06,8181,0.0178253119429589,244624,244624,4360.49910873439,"CONC","data","calculated from conc "
2347,405171,2.11,8462,0.0177935943060499,199705,199705,3553.4697508897,"CONC","data","calculated from conc "
2347,405172,2.16,8743,0.0162162162162161,496334,496334,8048.65945945941,"CONC","data","calculated from conc "
2347,405173,2.19,8832,0.0327868852459017,77972,77972,2556.45901639344,"CONC","data","calculated from conc "
2347,405174,2.21,8865,0.0862068965517238,227144,227144,19581.3793103448,"CONC","data","calculated from conc "
2347,405175,2.26,8948,0.0606060606060609,556133,556133,33705.0303030305,"CONC","data","calculated from conc "
2347,405176,2.31,9030,0.0606060606060604,57705,57705,3497.27272727271,"CONC","data","calculated from conc "
2347,405177,2.36,9113,0.0536912751677853,34750,34750,1865.77181208054,"CONC","data","calculated from conc "
2347,405178,2.4,9179,0.0243902439024396,96378,96378,2350.68292682932,"CONC","data","calculated from conc "
2347,405179,2.41,9195,0.101010101010101,53170,53170,5370.70707070705,"CONC","data","calculated from conc "
2347,405180,2.46,9278,0.0602409638554215,1065089,1065089,64161.987951807,"CONC","data","calculated from conc "
2347,405181,2.51,9361,0.0606060606060609,63996,63996,3878.54545454547,"CONC","data","calculated from conc "
2347,405182,2.56,9443,0.0606060606060604,110416,110416,6691.87878787876,"CONC","data","calculated from conc "
2347,405183,2.61,9526,0.0138504155124654,317676,317676,4399.94459833797,"CONC","data","calculated from conc "
2347,405184,2.66,10165,0.0102986611740473,190660,190660,1963.54273944387,"CONC","data","calculated from conc "
2347,405185,2.71,10497,0.0150375939849624,105,105,1.57894736842105,"CONC","data","calculated from conc "
2347,405186,2.76,10830,0.0150150150150151,1417,1417,21.2762762762764,"CONC","data","calculated from conc "
2347,405187,2.81,11163,0.0150375939849624,2582,2582,38.8270676691728,"CONC","data","calculated from conc "
2347,405188,2.86,11495,0.0150375939849625,313,313,4.70676691729326,"CONC","data","calculated from conc "
2347,405189,2.91,11828,0.015015015015015,893,893,13.4084084084084,"CONC","data","calculated from conc "
2347,405190,2.96,12161,0.0150375939849624,812,812,12.2105263157894,"CONC","data","calculated from conc "
2347,405191,3.01,12493,0.0150375939849625,0,0,0,"CONC","data","calculated from conc "
2347,405192,3.06,12826,0.015015015015015,374,374,5.6156156156156,"CONC","data","calculated from conc "
2347,405193,3.11,13159,0.0150375939849625,0,0,0,"CONC","data","calculated from conc "
2347,405194,3.16,13491,0.0150375939849624,0,0,0,"CONC","data","calculated from conc "
2347,405195,3.21,13824,0.015015015015015,0,0,0,"CONC","data","calculated from conc "
2347,405196,3.26,14157,0.0150375939849625,240,240,3.609022556391,"CONC","data","calculated from conc "
2347,405197,3.31,14489,0.0150375939849624,0,0,0,"CONC","data","calculated from conc "
2347,405198,3.36,14822,0.0150150150150151,0,0,0,"CONC","data","calculated from conc "
2347,405199,3.41,15155,0.015015015015015,0,0,0,"CONC","data","calculated from conc "
2347,405200,3.46,15488,0.0150375939849624,0,0,0,"CONC","data","calculated from conc "
2347,405201,3.51,15820,0.0133779264214047,0,0,0,"CONC","data","calculated from conc "
2347,405202,3.55,16086,0.0133779264214047,0,0,0,"CONC","data","calculated from conc "
