"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2348,405227,1.55,22228,0.0191938579654511,160,160,3.07101727447217,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405228,1.6,22489,0.0191570881226053,94,94,1.8007662835249,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405229,1.65,22750,0.00722543352601157,747,747,5.39739884393064,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405230,1.7,23873,0.00445235975066786,417,417,1.8566340160285,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405231,1.75,24996,0.00445235975066786,274,274,1.21994657168299,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405232,1.8,26119,0.00440334654337297,372,372,1.63804491413474,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405233,1.85,27267,0.0043554006968641,228,228,0.993031358885014,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405234,1.9,28415,0.00435540069686412,482,482,2.0993031358885,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405235,1.95,29563,0.00428816466552316,366,366,1.56946826758148,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405236,2,30747,0.00422297297297296,244,244,1.0304054054054,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405237,2.05,31931,0.00422119037568597,406,406,1.7138032925285,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405238,2.1,33116,0.00434027777777776,311,311,1.34982638888888,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405239,2.15,34235,0.0044662795891023,314,314,1.40241179097812,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405240,2.2,35355,0.0044642857142857,445,445,1.98660714285714,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405241,2.25,36475,0.00277238702522871,205,205,0.568339340171886,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405242,2.3,38962,0.00201045436268598,245,245,0.492561318858065,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405243,2.35,41449,0.00201045436268596,265,265,0.532770406111779,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405244,2.4,43936,0.0011845534233594,196,196,0.232172470978442,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405245,2.45,49891,0.000839560070523043,232,232,0.194777936361346,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405246,2.5,55847,0.000839560070523043,234,234,0.196457056502392,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405247,2.55,61802,0.000847457627118649,263,263,0.222881355932205,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405248,2.6,67647,0.000855505175806311,220,220,0.188211138677388,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405249,2.65,73491,0.000855578370978786,181,181,0.15485968514716,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405250,2.7,79335,0.000913408841797585,224,224,0.204603580562659,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405251,2.75,84439,0.000979719800137157,275,275,0.269422945037718,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405252,2.8,89542,0.000979815794630615,476,476,0.466392318244173,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405253,2.85,94645,0.00112473287594196,247,247,0.277809020357664,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405254,2.9,98433,0.00131978355549691,267,267,0.352382209317674,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405255,2.95,102222,0.00131978355549689,103,103,0.13593770621618,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405256,3,106010,0.00123777695259314,199,199,0.246317613566035,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405257,3.05,110301,0.00116536534203473,78,78,0.0908984966787093,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405258,3.1,114591,0.00116536534203472,115,115,0.134017014333993,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405259,3.15,118882,0.00127583567236541,102,102,0.130135238581271,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405260,3.2,122429,0.00140964195094446,205,205,0.288976599943613,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405261,3.25,125976,0.00140964195094446,144,144,0.202988440936002,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405262,3.3,129523,0.00153515505066012,232,232,0.356155971753149,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405263,3.35,132490,0.00168520390967306,176,176,0.296595888102459,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405264,3.4,135457,0.00168520390967308,333,333,0.561172901921135,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405265,3.45,138424,0.00167056465085198,267,267,0.446040761777479,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405266,3.5,141443,0.00165645188007288,74,74,0.122577439125393,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405267,3.55,144461,0.00165672630881379,163,163,0.270046388336648,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405268,3.6,147479,0.00165425971877584,113,113,0.18693134822167,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405269,3.65,150506,0.00165207335205684,89,89,0.147034528333059,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405270,3.7,153532,0.00165234633179114,121,121,0.199933906146728,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405271,3.75,156558,0.00166666666666666,73,73,0.121666666666666,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405272,3.8,159532,0.00096061479346782,121,121,0.116234390009606,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405273,3.82,160722,0.0020174848688635,134,134,0.270342972427709,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405274,3.85,162506,0.00210172341319882,188,188,0.395124001681377,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405275,3.9,165480,0.00170881749829119,129,129,0.220437457279564,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405276,3.95,168358,0.00173701580684384,107,107,0.18586069133229,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405277,4,171237,0.00173671413685307,27,27,0.0468912816950328,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405278,4.05,174116,0.00170852554245685,40,40,0.0683410216982741,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405279,4.1,177090,0.00168095478231638,54,54,0.0907715582450845,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405280,4.15,180065,0.00168067226890756,37,37,0.0621848739495796,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405281,4.2,183040,0.00167869733087124,82,82,0.137653181131442,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405282,4.25,186022,0.000958083832335309,23,23,0.0220359281437121,"pollen concentration","data","calculated from C0P0 (conc) "
2348,405283,4.27,187215,0.000958083832335309,33,33,0.0316167664670652,"pollen concentration","data","calculated from C0P0 (conc) "
