"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
614,108124,0.275,691,0.0370370370370371,109.706801571,2962.083642417,109.706801571,"INFL","calculated from influx ","data"
614,108125,0.28,704,0.0370370370370367,65.9105354340007,1779.58445671804,65.9105354340007,"INFL","calculated from influx ","data"
614,108126,0.285,718,0.0370370370370371,105.704861301,2854.031255127,105.704861301,"INFL","calculated from influx ","data"
614,108127,0.29,731,0.0370370370370371,202.279022928,5461.53361905599,202.279022928,"INFL","calculated from influx ","data"
614,108128,0.295,745,0.0357142857142857,217.629130488,6093.61565366399,217.629130488,"INFL","calculated from influx ","data"
614,108129,0.3,759,0.0370370370370371,108.495338409,2929.374137043,108.495338409,"INFL","calculated from influx ","data"
614,108130,0.305,772,0.0370370370370371,73.5754009499999,1986.53582565,73.5754009499999,"INFL","calculated from influx ","data"
614,108131,0.31,786,0.0370370370370371,83.0352067829999,2241.950583141,83.0352067829999,"INFL","calculated from influx ","data"
614,108132,0.315,799,0.0370370370370371,132.147748269,3567.989203263,132.147748269,"INFL","calculated from influx ","data"
614,108133,0.32,813,0.0370370370370371,98.4134918069999,2657.164278789,98.4134918069999,"INFL","calculated from influx ","data"
614,108134,0.325,826,0.0370370370370371,109.972799739,2969.265592953,109.972799739,"INFL","calculated from influx ","data"
614,108135,0.33,840,0.0370370370370371,103.248614817,2787.712600059,103.248614817,"INFL","calculated from influx ","data"
614,108136,0.335,853,0.0370370370370371,78.4773298169999,2118.887905059,78.4773298169999,"INFL","calculated from influx ","data"
614,108137,0.34,867,0.0370370370370367,31.1926279590003,842.200954893017,31.1926279590003,"INFL","calculated from influx ","data"
614,108138,0.345,880,0.0370370370370371,111.718421235,3016.397373345,111.718421235,"INFL","calculated from influx ","data"
614,108139,0.35,894,0.0370370370370371,155.184711354,4189.987206558,155.184711354,"INFL","calculated from influx ","data"
614,108140,0.355,907,0.0370370370370371,147.813777288,3990.971986776,147.813777288,"INFL","calculated from influx ","data"
614,108141,0.36,921,0.0357142857142857,27.367512004,766.290336111999,27.367512004,"INFL","calculated from influx ","data"
614,108142,0.365,935,0.0370370370370371,26.873511129,725.584800482999,26.873511129,"INFL","calculated from influx ","data"
614,108143,0.37,948,0.0370370370370371,36.555357969,986.994665162999,36.555357969,"INFL","calculated from influx ","data"
614,108144,0.375,962,0.0370370370370371,42.471663174,1146.734905698,42.471663174,"INFL","calculated from influx ","data"
614,108145,0.38,975,0.0370370370370371,53.579384334,1446.643377018,53.579384334,"INFL","calculated from influx ","data"
614,108146,0.385,989,0.0370370370370371,4.262674491,115.092211257,4.262674491,"INFL","calculated from influx ","data"
614,108147,0.39,1002,0.0370370370370371,2.959859205,79.9161985349999,2.959859205,"INFL","calculated from influx ","data"
614,108148,0.395,1016,0.0370370370370371,1.836355617,49.581601659,1.836355617,"INFL","calculated from influx ","data"
614,108149,0.4,1029,0.0370370370370371,1.775588769,47.940896763,1.775588769,"INFL","calculated from influx ","data"
614,108150,0.405,1043,0.0370370370370367,0.576770112000006,15.5727930240003,0.576770112000006,"INFL","calculated from influx ","data"
614,108151,0.41,1056,0.0370370370370371,20.56690764,555.306506279999,20.56690764,"INFL","calculated from influx ","data"
614,108152,0.415,1070,0.0357142857142857,8.89398042399999,249.031451871999,8.89398042399999,"INFL","calculated from influx ","data"
614,108153,0.42,1084,0.0370370370370371,29.599842771,799.195754816999,29.599842771,"INFL","calculated from influx ","data"
614,108154,0.425,1097,0.0370370370370371,19.310862348,521.393283396,19.310862348,"INFL","calculated from influx ","data"
614,108155,0.43,1111,0.0370370370370371,1.282338567,34.623141309,1.282338567,"INFL","calculated from influx ","data"
614,108156,0.435,1124,0.0370370370370371,3.769238826,101.769448302,3.769238826,"INFL","calculated from influx ","data"
614,108157,0.44,1138,0.0370370370370371,4.405441284,118.946914668,4.405441284,"INFL","calculated from influx ","data"
614,108158,0.445,1151,0.0370370370370371,16.5470823,446.7712221,16.5470823,"INFL","calculated from influx ","data"
614,108159,0.45,1165,0.0370370370370371,11.145340773,300.924200871,11.145340773,"INFL","calculated from influx ","data"
614,108160,0.455,1178,0.0370370370370371,3.472372908,93.7540685159999,3.472372908,"INFL","calculated from influx ","data"
614,108161,0.46,1192,0.0370370370370371,0.680302556999999,18.368169039,0.680302556999999,"INFL","calculated from influx ","data"
614,108162,0.465,1205,0.0370370370370367,18.0600814890002,487.62220020301,18.0600814890002,"INFL","calculated from influx ","data"
614,108163,0.47,1219,0.0370370370370371,0.169493715,4.576330305,0.169493715,"INFL","calculated from influx ","data"
614,108164,0.475,1232,0.0370370370370371,0.429185358,11.588004666,0.429185358,"INFL","calculated from influx ","data"
614,108165,0.48,1246,0.0357142857142857,9.72379337999999,272.266214639999,9.72379337999999,"INFL","calculated from influx ","data"
614,108166,0.485,1260,0.0370370370370371,5.79710636099999,156.521871747,5.79710636099999,"INFL","calculated from influx ","data"
614,108167,0.49,1273,0.0370370370370371,9.17951281199999,247.846845923999,9.17951281199999,"INFL","calculated from influx ","data"
614,108168,0.495,1287,0.0370370370370371,1.92539187,51.9855804899999,1.92539187,"INFL","calculated from influx ","data"
614,108169,0.5,1300,0.0370370370370371,3.949529112,106.637286024,3.949529112,"INFL","calculated from influx ","data"
614,108170,0.505,1314,0.0370370370370371,0.0899932949999999,2.429818965,0.0899932949999999,"INFL","calculated from influx ","data"
614,108171,0.51,1327,0.0370370370370371,3.449393316,93.1336195319999,3.449393316,"INFL","calculated from influx ","data"
614,108172,0.515,1341,0.0370370370370371,0.051751413,1.397288151,0.051751413,"INFL","calculated from influx ","data"
614,108173,0.52,1354,0.0370370370370371,0.431975214,11.663330778,0.431975214,"INFL","calculated from influx ","data"
614,108174,0.525,1368,0.0370370370370371,1.797330762,48.527930574,1.797330762,"INFL","calculated from influx ","data"
614,108175,0.53,1381,0.0370370370370371,0.118501434,3.199538718,0.118501434,"INFL","calculated from influx ","data"
614,108176,0.535,1395,0.0357142857142857,0.233954532,6.55072689599999,0.233954532,"INFL","calculated from influx ","data"
614,108177,0.54,1409,0.0370370370370371,0.0696477149999999,1.880488305,0.0696477149999999,"INFL","calculated from influx ","data"
614,108178,0.545,1422,0.0370370370370371,0.125765433,3.395666691,0.125765433,"INFL","calculated from influx ","data"
614,108179,0.55,1436,0.0370370370370371,0.579791546999999,15.654371769,0.579791546999999,"INFL","calculated from influx ","data"
614,108180,0.555,1449,0.0370370370370371,0.212368932,5.73396116399999,0.212368932,"INFL","calculated from influx ","data"
614,108181,0.56,1463,0.0370370370370363,0.288614934000006,7.79260321800033,0.288614934000006,"INFL","calculated from influx ","data"
614,108182,0.565,1476,0.0370370370370371,2.445864714,66.0383472779999,2.445864714,"INFL","calculated from influx ","data"
614,108183,0.57,1490,0.0370370370370371,2.704736799,73.0278935729999,2.704736799,"INFL","calculated from influx ","data"
614,108184,0.575,1503,0.0370370370370371,0.109047789,2.944290303,0.109047789,"INFL","calculated from influx ","data"
614,108185,0.58,1517,0.0370370370370371,1.607941152,43.414411104,1.607941152,"INFL","calculated from influx ","data"
614,108186,0.585,1530,0.0370370370370371,0.035323128,0.953724455999999,0.035323128,"INFL","calculated from influx ","data"
614,108187,0.59,1544,0.0370370370370371,2.150534988,58.0644446759999,2.150534988,"INFL","calculated from influx ","data"
614,108188,0.595,1557,0.0370370370370371,2.118964428,57.2120395559999,2.118964428,"INFL","calculated from influx ","data"
614,108189,0.6,1571,0.0357142857142857,0.834070103999999,23.353962912,0.834070103999999,"INFL","calculated from influx ","data"
614,108190,0.605,1585,0.0370370370370371,1.99602036,53.8925497199999,1.99602036,"INFL","calculated from influx ","data"
614,108191,0.61,1598,0.0370370370370371,0.031295214,0.844970777999999,0.031295214,"INFL","calculated from influx ","data"
614,108192,0.615,1612,0.0370370370370371,3.760611408,101.536508016,3.760611408,"INFL","calculated from influx ","data"
614,108193,0.62,1625,0.0370370370370371,1.186136676,32.025690252,1.186136676,"INFL","calculated from influx ","data"
614,108194,0.625,1639,0.0370370370370371,0.126867114,3.425412078,0.126867114,"INFL","calculated from influx ","data"
614,108195,0.63,1652,0.0370370370370371,0.997261172999999,26.9260516709999,0.997261172999999,"INFL","calculated from influx ","data"
614,108196,0.635,1666,0.0370370370370371,0,0,0,"INFL","calculated from influx ","data"
614,108197,0.64,1679,0.0370370370370371,0.030393414,0.820622177999999,0.030393414,"INFL","calculated from influx ","data"
614,108198,0.645,1693,0.0370370370370371,0.26398062,7.12747673999999,0.26398062,"INFL","calculated from influx ","data"
614,108199,0.65,1706,0.0370370370370371,0.809056673999999,21.844530198,0.809056673999999,"INFL","calculated from influx ","data"
614,108200,0.655,1720,0.0357142857142857,0.780126871999999,21.843552416,0.780126871999999,"INFL","calculated from influx ","data"
614,108201,0.66,1734,0.0370370370370371,0.28909197,7.80548318999999,0.28909197,"INFL","calculated from influx ","data"
614,108202,0.665,1747,0.0370370370370371,0.184051656,4.969394712,0.184051656,"INFL","calculated from influx ","data"
614,108203,0.67,1761,0.0370370370370371,0.106902315,2.886362505,0.106902315,"INFL","calculated from influx ","data"
614,108204,0.675,1774,0.0370370370370371,0.026391204,0.712562507999999,0.026391204,"INFL","calculated from influx ","data"
614,108205,0.68,1788,0.0370370370370371,0.047387511,1.279462797,0.047387511,"INFL","calculated from influx ","data"
614,108206,0.685,1801,0.0370370370370363,0,0,0,"INFL","calculated from influx ","data"
614,108207,0.69,1815,0.0370370370370371,0.0635631569999999,1.716205239,0.0635631569999999,"INFL","calculated from influx ","data"
614,108208,0.695,1828,0.0370370370370371,0.534267899999999,14.4252333,0.534267899999999,"INFL","calculated from influx ","data"
614,108209,0.7,1842,0.0370370370370371,0.024810759,0.669890492999999,0.024810759,"INFL","calculated from influx ","data"
614,108210,0.705,1855,0.0370370370370371,0.863752517999999,23.321317986,0.863752517999999,"INFL","calculated from influx ","data"
614,108211,0.71,1869,0.0357142857142857,0.31051818,8.69450903999999,0.31051818,"INFL","calculated from influx ","data"
614,108212,0.715,1883,0.0370370370370371,0.619909118999999,16.737546213,0.619909118999999,"INFL","calculated from influx ","data"
614,108213,0.72,1896,0.0370370370370371,0,0,0,"INFL","calculated from influx ","data"
614,108214,0.725,1910,0.0370370370370371,0.165710151,4.474174077,0.165710151,"INFL","calculated from influx ","data"
614,108215,0.73,1923,0.0370370370370371,0.0877661189999999,2.369685213,0.0877661189999999,"INFL","calculated from influx ","data"
614,108216,0.735,1937,0.0370370370370371,0.0913124609999999,2.465436447,0.0913124609999999,"INFL","calculated from influx ","data"
614,108217,0.74,1950,0.0370370370370371,0.0857453849999999,2.315125395,0.0857453849999999,"INFL","calculated from influx ","data"
614,108218,0.745,1964,0.0370370370370371,0.29584278,7.98775505999999,0.29584278,"INFL","calculated from influx ","data"
614,108219,0.75,1977,0.0370370370370371,0.134406783,3.628983141,0.134406783,"INFL","calculated from influx ","data"
614,108220,0.755,1991,0.0370370370370371,0.022948407,0.619606988999999,0.022948407,"INFL","calculated from influx ","data"
614,108221,0.76,2004,0.0370370370370371,0.482834925,13.036542975,0.482834925,"INFL","calculated from influx ","data"
614,108222,0.765,2018,0.0370370370370371,0,0,0,"INFL","calculated from influx ","data"
614,108223,0.77,2031,0.0370370370370371,0.796666589999999,21.50999793,0.796666589999999,"INFL","calculated from influx ","data"
614,108224,0.775,2045,0.0357142857142857,0.048031424,1.344879872,0.048031424,"INFL","calculated from influx ","data"
614,108225,0.78,2059,0.0370370370370371,0.021697335,0.585828045,0.021697335,"INFL","calculated from influx ","data"
614,108226,0.785,2072,0.0370370370370371,2.023123311,54.6243293969999,2.023123311,"INFL","calculated from influx ","data"
614,108227,0.79,2086,0.0370370370370371,2.687166549,72.5534968229999,2.687166549,"INFL","calculated from influx ","data"
614,108228,0.795,2099,0.0370370370370371,0.03590244,0.969365879999999,0.03590244,"INFL","calculated from influx ","data"
614,108229,0.8,2113,0.0370370370370371,0.16223112,4.38024024,0.16223112,"INFL","calculated from influx ","data"
614,108230,0.805,2126,0.0370370370370371,0.796387625999999,21.502465902,0.796387625999999,"INFL","calculated from influx ","data"
614,108231,0.81,2140,0.0370370370370363,0.0347601780000007,0.938524806000039,0.0347601780000007,"INFL","calculated from influx ","data"
614,108232,0.815,2153,0.0370370370370371,34.182429057,922.925584538999,34.182429057,"INFL","calculated from influx ","data"
614,108233,0.82,2167,0.0370370370370371,4.635491706,125.158276062,4.635491706,"INFL","calculated from influx ","data"
614,108234,0.825,2180,0.0370370370370371,4.96474145099999,134.048019177,4.96474145099999,"INFL","calculated from influx ","data"
614,108235,0.83,2194,0.0357142857142857,0.973998647999999,27.271962144,0.973998647999999,"INFL","calculated from influx ","data"
614,108236,0.835,2208,0.0370370370370371,5.66434079999999,152.9372016,5.66434079999999,"INFL","calculated from influx ","data"
614,108237,0.84,2221,0.0370370370370371,9.08087708699999,245.183681349,9.08087708699999,"INFL","calculated from influx ","data"
614,108238,0.845,2235,0.0370370370370371,3.024852201,81.6710094269999,3.024852201,"INFL","calculated from influx ","data"
614,108239,0.85,2248,0.0370370370370371,2.983802211,80.5626596969999,2.983802211,"INFL","calculated from influx ","data"
614,108240,0.855,2262,0.0370370370370371,21.040020432,568.080551663999,21.040020432,"INFL","calculated from influx ","data"
614,108241,0.86,2275,0.0370370370370371,62.0981418599999,1676.64983022,62.0981418599999,"INFL","calculated from influx ","data"
614,108242,0.865,2289,0.0370370370370371,16.995334896,458.874042192,16.995334896,"INFL","calculated from influx ","data"
614,108243,0.87,2302,0.0370370370370371,3.984061734,107.569666818,3.984061734,"INFL","calculated from influx ","data"
614,108244,0.875,2316,0.0370370370370371,8.98617339899999,242.626681772999,8.98617339899999,"INFL","calculated from influx ","data"
614,108245,0.88,2329,0.0370370370370371,13.225455522,357.087299094,13.225455522,"INFL","calculated from influx ","data"
614,108246,0.885,2343,0.0370370370370371,26.639658351,719.270775476999,26.639658351,"INFL","calculated from influx ","data"
614,108247,0.89,2356,0.0370370370370371,4.641901452,125.331339204,4.641901452,"INFL","calculated from influx ","data"
614,108248,0.895,2370,0.0370370370370371,0.497749319999999,13.43923164,0.497749319999999,"INFL","calculated from influx ","data"
