"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
687,117226,0.21625,656,0.0142857142857143,27.1428566,27.1428566,0.387755094285715,"CONC","data","calculated from conc "
687,117227,0.21875,673,0.0142857142857143,8.571428299,8.571428299,0.1224489757,"CONC","data","calculated from conc "
687,117228,0.22125,691,0.0138888888888889,8.780488014,8.780488014,0.121951222416667,"CONC","data","calculated from conc "
687,117229,0.22375,709,0.0138888888888889,21.4285717,21.4285717,0.297619051388889,"CONC","data","calculated from conc "
687,117230,0.22625,727,0.0138888888888889,17.56097603,17.56097603,0.243902444861111,"CONC","data","calculated from conc "
687,117231,0.22875,745,0.0142857142857143,16.09756088,16.09756088,0.229965155428572,"CONC","data","calculated from conc "
687,117232,0.23125,762,0.0142857142857143,11.4285717,11.4285717,0.16326531,"CONC","data","calculated from conc "
687,117233,0.23375,780,0.0138888888888887,14.28571415,14.28571415,0.198412696527776,"CONC","data","calculated from conc "
687,117234,0.23625,798,0.0138888888888889,17.33333397,17.33333397,0.240740749583334,"CONC","data","calculated from conc "
687,117235,0.23875,816,0.0142857142857143,18.5714283,18.5714283,0.265306118571429,"CONC","data","calculated from conc "
687,117236,0.24125,833,0.0142857142857143,13.95348835,13.95348835,0.199335547857143,"CONC","data","calculated from conc "
687,117237,0.24375,851,0.0138888888888889,8.780488014,8.780488014,0.121951222416667,"CONC","data","calculated from conc "
687,117238,0.24625,869,0.0138888888888889,12.85714245,12.85714245,0.178571422916667,"CONC","data","calculated from conc "
687,117239,0.24875,887,0.0138888888888887,19.5348835,19.5348835,0.271317826388886,"CONC","data","calculated from conc "
687,117240,0.25125,905,0.0142857142857143,10,10,0.142857142857143,"CONC","data","calculated from conc "
687,117241,0.25375,922,0.0142857142857143,25.7142849,25.7142849,0.367346927142857,"CONC","data","calculated from conc "
687,117242,0.25625,940,0.0138888888888889,27.1428566,27.1428566,0.376984119444445,"CONC","data","calculated from conc "
687,117243,0.25875,958,0.0138888888888889,14.28571415,14.28571415,0.198412696527778,"CONC","data","calculated from conc "
687,117244,0.26125,976,0.0138888888888889,7.142857075,7.142857075,0.099206348263889,"CONC","data","calculated from conc "
687,117245,0.26375,994,0.0142857142857143,8.372093201,8.372093201,0.119601331442857,"CONC","data","calculated from conc "
687,117246,0.26625,1011,0.0142857142857143,8.571428299,8.571428299,0.1224489757,"CONC","data","calculated from conc "
687,117247,0.26875,1029,0.0138888888888889,12.85714245,12.85714245,0.178571422916667,"CONC","data","calculated from conc "
687,117248,0.27125,1047,0.0138888888888889,11.4285717,11.4285717,0.1587301625,"CONC","data","calculated from conc "
687,117249,0.27375,1065,0.0138888888888889,20,20,0.277777777777778,"CONC","data","calculated from conc "
687,117250,0.27625,1083,0.0142857142857143,12.85714245,12.85714245,0.183673463571429,"CONC","data","calculated from conc "
687,117251,0.27875,1100,0.0142857142857143,17.56097603,17.56097603,0.250871086142857,"CONC","data","calculated from conc "
687,117252,0.28125,1118,0.0138888888888889,15.31914902,15.31914902,0.212765958611111,"CONC","data","calculated from conc "
687,117253,0.28375,1136,0.0138888888888889,15.71428585,15.71428585,0.218253970138889,"CONC","data","calculated from conc "
687,117254,0.28625,1154,0.0138888888888889,16.09756088,16.09756088,0.223577234444445,"CONC","data","calculated from conc "
687,117255,0.28875,1172,0.0142857142857143,20.48780441,20.48780441,0.292682920142857,"CONC","data","calculated from conc "
687,117256,0.29125,1189,0.0142857142857143,6.666666508,6.666666508,0.0952380929714287,"CONC","data","calculated from conc "
687,117257,0.29375,1207,0.0138888888888889,14.28571415,14.28571415,0.198412696527778,"CONC","data","calculated from conc "
687,117258,0.29625,1225,0.0138888888888889,11.1627903,11.1627903,0.155038754166667,"CONC","data","calculated from conc "
687,117259,0.29875,1243,0.0142857142857143,10.24390221,10.24390221,0.146341460142857,"CONC","data","calculated from conc "
687,117260,0.30125,1260,0.0142857142857143,13.04347801,13.04347801,0.186335400142857,"CONC","data","calculated from conc "
687,117261,0.30375,1278,0.0138888888888889,10.24390221,10.24390221,0.142276419583333,"CONC","data","calculated from conc "
687,117262,0.30625,1296,0.0138888888888889,13.5,13.5,0.1875,"CONC","data","calculated from conc "
687,117263,0.30875,1314,0.0138888888888889,5.581395149,5.581395149,0.0775193770694445,"CONC","data","calculated from conc "
687,117264,0.31125,1332,0.014285714285714,15.71428585,15.71428585,0.224489797857138,"CONC","data","calculated from conc "
687,117265,0.31375,1349,0.0142857142857143,11.70731735,11.70731735,0.167247390714286,"CONC","data","calculated from conc "
687,117266,0.31625,1367,0.0138888888888889,5.714285851,5.714285851,0.079365081263889,"CONC","data","calculated from conc "
687,117267,0.31875,1385,0.0138888888888889,17.1428566,17.1428566,0.238095230555556,"CONC","data","calculated from conc "
687,117268,0.32125,1403,0.0138888888888889,12.27272701,12.27272701,0.170454541805556,"CONC","data","calculated from conc "
687,117269,0.32375,1421,0.0142857142857143,6.976744175,6.976744175,0.0996677739285715,"CONC","data","calculated from conc "
687,117270,0.32625,1438,0.0142857142857143,13.17073154,13.17073154,0.188153307714286,"CONC","data","calculated from conc "
687,117271,0.32875,1456,0.0138888888888889,13.33333302,13.33333302,0.185185180833333,"CONC","data","calculated from conc "
687,117272,0.33125,1474,0.0138888888888889,18.139534,18.139534,0.251937972222222,"CONC","data","calculated from conc "
687,117273,0.33375,1492,0.0138888888888889,20,20,0.277777777777778,"CONC","data","calculated from conc "
687,117274,0.33625,1510,0.0142857142857143,16.09756088,16.09756088,0.229965155428572,"CONC","data","calculated from conc "
687,117275,0.33875,1527,0.0142857142857143,16.09756088,16.09756088,0.229965155428572,"CONC","data","calculated from conc "
687,117276,0.34125,1545,0.0138888888888889,10.38461494,10.38461494,0.144230763055556,"CONC","data","calculated from conc "
687,117277,0.34375,1563,0.0138888888888889,21.95121956,21.95121956,0.304878049444445,"CONC","data","calculated from conc "
687,117278,0.34625,1581,0.0142857142857143,20,20,0.285714285714286,"CONC","data","calculated from conc "
687,117279,0.34875,1598,0.0142857142857143,27.1428566,27.1428566,0.387755094285715,"CONC","data","calculated from conc "
687,117280,0.35125,1616,0.0138888888888889,12.85714245,12.85714245,0.178571422916667,"CONC","data","calculated from conc "
687,117281,0.35375,1634,0.0138888888888889,10.24390221,10.24390221,0.142276419583333,"CONC","data","calculated from conc "
687,117282,0.35625,1652,0.0138888888888889,8.571428299,8.571428299,0.119047615263889,"CONC","data","calculated from conc "
687,117283,0.35875,1670,0.0142857142857143,10,10,0.142857142857143,"CONC","data","calculated from conc "
687,117284,0.36125,1687,0.0142857142857143,20,20,0.285714285714286,"CONC","data","calculated from conc "
687,117285,0.36375,1705,0.0138888888888889,11.4285717,11.4285717,0.1587301625,"CONC","data","calculated from conc "
687,117286,0.36625,1723,0.0138888888888889,13.63636398,13.63636398,0.189393944166667,"CONC","data","calculated from conc "
687,117287,0.36875,1741,0.0138888888888889,20.48780441,20.48780441,0.284552839027778,"CONC","data","calculated from conc "
687,117288,0.37125,1759,0.0142857142857143,18.5714283,18.5714283,0.265306118571429,"CONC","data","calculated from conc "
687,117289,0.37375,1776,0.014285714285714,40,40,0.571428571428559,"CONC","data","calculated from conc "
687,117290,0.37625,1794,0.0138888888888889,22.97872353,22.97872353,0.319148937916667,"CONC","data","calculated from conc "
687,117291,0.37875,1812,0.0138888888888889,45.36585236,45.36585236,0.630081282777778,"CONC","data","calculated from conc "
687,117292,0.38125,1830,0.0138888888888889,19.02439117,19.02439117,0.264227655138889,"CONC","data","calculated from conc "
687,117293,0.38375,1848,0.0142857142857143,36.52173996,36.52173996,0.521739142285715,"CONC","data","calculated from conc "
687,117294,0.38625,1865,0.0142857142857143,25.7142849,25.7142849,0.367346927142857,"CONC","data","calculated from conc "
687,117295,0.38875,1883,0.0138888888888889,43.90243912,43.90243912,0.609756098888889,"CONC","data","calculated from conc "
687,117296,0.39125,1901,0.0138888888888889,20.48780441,20.48780441,0.284552839027778,"CONC","data","calculated from conc "
687,117297,0.39375,1919,0.0138888888888889,16.7441864,16.7441864,0.232558144444445,"CONC","data","calculated from conc "
687,117298,0.39625,1937,0.0142857142857143,10.24390221,10.24390221,0.146341460142857,"CONC","data","calculated from conc "
687,117299,0.39875,1954,0.0142857142857143,17.1428566,17.1428566,0.244897951428572,"CONC","data","calculated from conc "
687,117300,0.40125,1972,0.0138888888888889,29.26829338,29.26829338,0.406504074722223,"CONC","data","calculated from conc "
687,117301,0.40375,1990,0.0138888888888889,24,24,0.333333333333334,"CONC","data","calculated from conc "
687,117302,0.40625,2008,0.0142857142857143,20.42553139,20.42553139,0.291793305571429,"CONC","data","calculated from conc "
687,117303,0.40875,2025,0.0142857142857143,35.12195206,35.12195206,0.501742172285715,"CONC","data","calculated from conc "
687,117304,0.41125,2043,0.0138888888888889,22.3255806,22.3255806,0.310077508333334,"CONC","data","calculated from conc "
687,117305,0.41375,2061,0.0138888888888889,35.45454407,35.45454407,0.492424223194445,"CONC","data","calculated from conc "
687,117306,0.41625,2079,0.0138888888888889,19.02439117,19.02439117,0.264227655138889,"CONC","data","calculated from conc "
687,117307,0.41875,2097,0.0142857142857143,8.571428299,8.571428299,0.1224489757,"CONC","data","calculated from conc "
687,117308,0.42125,2114,0.0142857142857143,17.56097603,17.56097603,0.250871086142857,"CONC","data","calculated from conc "
687,117309,0.42375,2132,0.0138888888888889,35.12195206,35.12195206,0.487804889722223,"CONC","data","calculated from conc "
687,117310,0.42625,2150,0.0138888888888889,26.80850983,26.80850983,0.372340414305556,"CONC","data","calculated from conc "
687,117311,0.42875,2168,0.0138888888888889,13.17073154,13.17073154,0.182926826944445,"CONC","data","calculated from conc "
687,117312,0.43125,2186,0.0142857142857143,18.5714283,18.5714283,0.265306118571429,"CONC","data","calculated from conc "
687,117313,0.43375,2203,0.0142857142857143,18,18,0.257142857142857,"CONC","data","calculated from conc "
687,117314,0.43625,2221,0.0138888888888886,18.5714283,18.5714283,0.257936504166661,"CONC","data","calculated from conc "
687,117315,0.43875,2239,0.0138888888888889,23.18181801,23.18181801,0.321969694583334,"CONC","data","calculated from conc "
687,117316,0.44125,2257,0.0138888888888889,24.87804794,24.87804794,0.345528443611111,"CONC","data","calculated from conc "
687,117317,0.44375,2275,0.0142857142857143,22.3255806,22.3255806,0.318936865714286,"CONC","data","calculated from conc "
687,117318,0.44625,2292,0.0142857142857143,21.4285717,21.4285717,0.306122452857143,"CONC","data","calculated from conc "
687,117319,0.44875,2310,0.0138888888888889,33.658535,33.658535,0.467479652777778,"CONC","data","calculated from conc "
687,117320,0.45125,2328,0.0138888888888889,35.7142868,35.7142868,0.496031761111112,"CONC","data","calculated from conc "
687,117321,0.45375,2346,0.0142857142857143,15.3488369,15.3488369,0.219269098571429,"CONC","data","calculated from conc "
687,117322,0.45625,2363,0.0142857142857143,11.70731735,11.70731735,0.167247390714286,"CONC","data","calculated from conc "
687,117323,0.45875,2381,0.0138888888888889,23.4146347,23.4146347,0.325203259722223,"CONC","data","calculated from conc "
687,117324,0.46125,2399,0.0138888888888889,25.7142849,25.7142849,0.357142845833334,"CONC","data","calculated from conc "
687,117325,0.46375,2417,0.0138888888888889,19.02439117,19.02439117,0.264227655138889,"CONC","data","calculated from conc "
687,117326,0.46625,2435,0.0142857142857143,7.142857075,7.142857075,0.102040815357143,"CONC","data","calculated from conc "
687,117327,0.46875,2452,0.0142857142857143,19.5348835,19.5348835,0.279069764285715,"CONC","data","calculated from conc "
687,117328,0.47125,2470,0.0138888888888889,26.5116272,26.5116272,0.368217044444445,"CONC","data","calculated from conc "
687,117329,0.47375,2488,0.0138888888888889,29.26829338,29.26829338,0.406504074722223,"CONC","data","calculated from conc "
687,117330,0.47625,2506,0.0138888888888889,8.571428299,8.571428299,0.119047615263889,"CONC","data","calculated from conc "
687,117331,0.47875,2524,0.0142857142857143,21.95121956,21.95121956,0.313588850857143,"CONC","data","calculated from conc "
687,117332,0.48125,2541,0.0142857142857143,33.4883728,33.4883728,0.478405325714286,"CONC","data","calculated from conc "
687,117333,0.48375,2559,0.0138888888888889,17.33333397,17.33333397,0.240740749583334,"CONC","data","calculated from conc "
687,117334,0.48625,2577,0.0138888888888889,17.72727203,17.72727203,0.246212111527778,"CONC","data","calculated from conc "
687,117335,0.48875,2595,0.0138888888888889,25.7142849,25.7142849,0.357142845833334,"CONC","data","calculated from conc "
687,117336,0.49125,2613,0.0142857142857143,18.5714283,18.5714283,0.265306118571429,"CONC","data","calculated from conc "
687,117337,0.49375,2630,0.0142857142857143,16.09756088,16.09756088,0.229965155428572,"CONC","data","calculated from conc "
687,117338,0.49625,2648,0.0138888888888889,19.02439117,19.02439117,0.264227655138889,"CONC","data","calculated from conc "
687,117339,0.49875,2666,0.0138888888888886,24.54545403,24.54545403,0.340909083749993,"CONC","data","calculated from conc "
687,117340,0.50125,2684,0.0138888888888892,10.80000019,10.80000019,0.150000002638892,"CONC","data","calculated from conc "
687,117341,0.50375,2702,0.014285714285714,10.80000019,10.80000019,0.154285716999997,"CONC","data","calculated from conc "
687,117342,0.50625,2719,0.0142857142857146,12,12,0.171428571428575,"CONC","data","calculated from conc "
687,117343,0.50875,2737,0.0138888888888886,12.11009216,12.11009216,0.168195724444441,"CONC","data","calculated from conc "
687,117344,0.51125,2755,0.0138888888888892,16.79999924,16.79999924,0.233333322777783,"CONC","data","calculated from conc "
687,117345,0.51375,2773,0.014285714285714,14.11764717,14.11764717,0.201680673857139,"CONC","data","calculated from conc "
687,117346,0.51625,2790,0.0142857142857146,9.411765099,9.411765099,0.134453787128575,"CONC","data","calculated from conc "
687,117347,0.51875,2808,0.0138888888888886,19.61538506,19.61538506,0.272435903611105,"CONC","data","calculated from conc "
687,117348,0.52125,2826,0.0138888888888892,15.51724148,15.51724148,0.215517242777783,"CONC","data","calculated from conc "
687,117349,0.52375,2844,0.0138888888888886,18.8235302,18.8235302,0.261437919444439,"CONC","data","calculated from conc "
687,117350,0.52625,2862,0.0142857142857146,31.15384674,31.15384674,0.445054953428582,"CONC","data","calculated from conc "
687,117351,0.52875,2879,0.014285714285714,25.38461494,25.38461494,0.362637356285707,"CONC","data","calculated from conc "
687,117352,0.53125,2897,0.0138888888888886,14.73684216,14.73684216,0.204678363333329,"CONC","data","calculated from conc "
687,117353,0.53375,2915,0.0138888888888892,16.45161247,16.45161247,0.228494617638894,"CONC","data","calculated from conc "
687,117354,0.53625,2933,0.0138888888888886,9.230769157,9.230769157,0.128205127180553,"CONC","data","calculated from conc "
687,117355,0.53875,2951,0.0142857142857146,18,18,0.257142857142863,"CONC","data","calculated from conc "
687,117356,0.54125,2968,0.014285714285714,24.23077011,24.23077011,0.346153858714278,"CONC","data","calculated from conc "
687,117357,0.54375,2986,0.0138888888888892,21.92307663,21.92307663,0.304487175416674,"CONC","data","calculated from conc "
687,117358,0.54625,3004,0.0138888888888886,14.11764717,14.11764717,0.196078432916662,"CONC","data","calculated from conc "
687,117359,0.54875,3022,0.0138888888888892,27.05882263,27.05882263,0.375816980972231,"CONC","data","calculated from conc "
687,117360,0.55125,3040,0.014285714285714,24.23077011,24.23077011,0.346153858714278,"CONC","data","calculated from conc "
687,117361,0.55375,3057,0.0142857142857146,8.571428299,8.571428299,0.122448975700003,"CONC","data","calculated from conc "
687,117362,0.55625,3075,0.0138888888888886,19.5348835,19.5348835,0.271317826388883,"CONC","data","calculated from conc "
687,117363,0.55875,3093,0.0138888888888892,11.70731735,11.70731735,0.162601629861115,"CONC","data","calculated from conc "
687,117364,0.56125,3111,0.014285714285714,20.48780441,20.48780441,0.292682920142851,"CONC","data","calculated from conc "
687,117365,0.56375,3128,0.0142857142857146,19.02439117,19.02439117,0.271777016714292,"CONC","data","calculated from conc "
687,117366,0.56625,3146,0.0138888888888886,20.48780441,20.48780441,0.284552839027772,"CONC","data","calculated from conc "
687,117367,0.56875,3164,0.0138888888888892,29.26829338,29.26829338,0.406504074722232,"CONC","data","calculated from conc "
687,117368,0.57125,3182,0.0138888888888886,22.5,22.5,0.312499999999993,"CONC","data","calculated from conc "
687,117369,0.57375,3200,0.0142857142857146,16.7441864,16.7441864,0.239202662857148,"CONC","data","calculated from conc "
687,117370,0.57625,3217,0.014285714285714,10.24390221,10.24390221,0.146341460142854,"CONC","data","calculated from conc "
687,117371,0.57875,3235,0.0138888888888892,22.8571434,22.8571434,0.317460325000007,"CONC","data","calculated from conc "
687,117372,0.58125,3253,0.0138888888888886,19.09090996,19.09090996,0.265151527222217,"CONC","data","calculated from conc "
687,117373,0.58375,3271,0.0138888888888892,18,18,0.250000000000006,"CONC","data","calculated from conc "
687,117374,0.58625,3289,0.014285714285714,22.8571434,22.8571434,0.326530619999993,"CONC","data","calculated from conc "
687,117375,0.58875,3306,0.0142857142857146,14.28571415,14.28571415,0.20408163071429,"CONC","data","calculated from conc "
687,117376,0.59125,3324,0.0138888888888886,8.780488014,8.780488014,0.121951222416664,"CONC","data","calculated from conc "
687,117377,0.59375,3342,0.0138888888888886,17.56097603,17.56097603,0.243902444861106,"CONC","data","calculated from conc "
687,117378,0.59625,3360,0.0138888888888892,17.56097603,17.56097603,0.243902444861117,"CONC","data","calculated from conc "
687,117379,0.59875,3378,0.014285714285714,19.5348835,19.5348835,0.279069764285708,"CONC","data","calculated from conc "
687,117380,0.60125,3395,0.0142857142857146,10.24390221,10.24390221,0.146341460142861,"CONC","data","calculated from conc "
687,117381,0.60375,3413,0.0138888888888886,20.48780441,20.48780441,0.284552839027772,"CONC","data","calculated from conc "
687,117382,0.60625,3431,0.0138888888888892,15,15,0.208333333333338,"CONC","data","calculated from conc "
687,117383,0.60875,3449,0.0138888888888886,9.545454979,9.545454979,0.132575763597219,"CONC","data","calculated from conc "
687,117384,0.61125,3467,0.0142857142857146,12.85714245,12.85714245,0.183673463571433,"CONC","data","calculated from conc "
687,117385,0.61375,3484,0.014285714285714,22.8571434,22.8571434,0.326530619999993,"CONC","data","calculated from conc "
687,117386,0.61625,3502,0.0138888888888892,18,18,0.250000000000006,"CONC","data","calculated from conc "
687,117387,0.61875,3520,0.0138888888888886,25.1162796,25.1162796,0.348837216666659,"CONC","data","calculated from conc "
687,117388,0.62125,3538,0.0142857142857146,25.7142849,25.7142849,0.367346927142866,"CONC","data","calculated from conc "
687,117389,0.62375,3555,0.014285714285714,13.17073154,13.17073154,0.188153307714282,"CONC","data","calculated from conc "
687,117390,0.62625,3573,0.0138888888888892,14.28571415,14.28571415,0.198412696527782,"CONC","data","calculated from conc "
687,117391,0.62875,3591,0.0138888888888886,10,10,0.138888888888886,"CONC","data","calculated from conc "
687,117392,0.63125,3609,0.0138888888888892,19.02439117,19.02439117,0.264227655138895,"CONC","data","calculated from conc "
687,117393,0.63375,3627,0.014285714285714,14.28571415,14.28571415,0.204081630714281,"CONC","data","calculated from conc "
687,117394,0.63625,3644,0.0142857142857146,20.48780441,20.48780441,0.292682920142864,"CONC","data","calculated from conc "
687,117395,0.63875,3662,0.0138888888888886,15.71428585,15.71428585,0.218253970138884,"CONC","data","calculated from conc "
687,117396,0.64125,3680,0.0138888888888892,16.09756088,16.09756088,0.22357723444445,"CONC","data","calculated from conc "
687,117397,0.64375,3698,0.0138888888888886,28.5714283,28.5714283,0.396825393055547,"CONC","data","calculated from conc "
687,117398,0.64625,3716,0.0142857142857146,12.85714245,12.85714245,0.183673463571433,"CONC","data","calculated from conc "
687,117399,0.64875,3733,0.014285714285714,16.09756088,16.09756088,0.229965155428567,"CONC","data","calculated from conc "
687,117400,0.65125,3751,0.0138888888888892,17.1428566,17.1428566,0.238095230555561,"CONC","data","calculated from conc "
687,117401,0.65375,3769,0.0138888888888886,8.571428299,8.571428299,0.119047615263886,"CONC","data","calculated from conc "
687,117402,0.65625,3787,0.0138888888888886,19.02439117,19.02439117,0.264227655138883,"CONC","data","calculated from conc "
687,117403,0.65875,3805,0.0142857142857146,24.87804794,24.87804794,0.355400684857151,"CONC","data","calculated from conc "
687,117404,0.66125,3822,0.014285714285714,11.4285717,11.4285717,0.163265309999996,"CONC","data","calculated from conc "
687,117405,0.66375,3840,0.0138888888888892,27.1428566,27.1428566,0.376984119444453,"CONC","data","calculated from conc "
687,117406,0.66625,3858,0.0138888888888886,12.85714245,12.85714245,0.178571422916663,"CONC","data","calculated from conc "
687,117407,0.66875,3876,0.0142857142857146,21.95121956,21.95121956,0.31358885085715,"CONC","data","calculated from conc "
687,117408,0.67125,3893,0.014285714285714,17.1428566,17.1428566,0.244897951428566,"CONC","data","calculated from conc "
687,117409,0.67375,3911,0.0138888888888892,10.24390221,10.24390221,0.142276419583337,"CONC","data","calculated from conc "
687,117410,0.67625,3929,0.0138888888888886,10.24390221,10.24390221,0.14227641958333,"CONC","data","calculated from conc "
687,117411,0.67875,3947,0.0138888888888892,18.139534,18.139534,0.251937972222228,"CONC","data","calculated from conc "
687,117412,0.68125,3965,0.014285714285714,4.390244007,4.390244007,0.0627177715285701,"CONC","data","calculated from conc "
687,117413,0.68375,3982,0.0142857142857146,12.85714245,12.85714245,0.183673463571433,"CONC","data","calculated from conc "
687,117414,0.68625,4000,0.0138888888888886,10.5,10.5,0.14583333333333,"CONC","data","calculated from conc "
687,117415,0.68875,4018,0.0138888888888892,7.317073345,7.317073345,0.101626018680558,"CONC","data","calculated from conc "
687,117416,0.69125,4036,0.0138888888888886,5.714285851,5.714285851,0.0793650812638872,"CONC","data","calculated from conc "
687,117417,0.69375,4054,0.0142857142857146,12,12,0.171428571428575,"CONC","data","calculated from conc "
687,117418,0.69625,4071,0.014285714285714,14.63414669,14.63414669,0.209059238428567,"CONC","data","calculated from conc "
687,117419,0.69875,4089,0.0138888888888892,4.5,4.5,0.0625000000000014,"CONC","data","calculated from conc "
687,117420,0.70125,4107,0.0138888888888886,5.853658676,5.853658676,0.0813008149444427,"CONC","data","calculated from conc "
687,117421,0.70375,4125,0.0138888888888892,8.780488014,8.780488014,0.121951222416669,"CONC","data","calculated from conc "
687,117422,0.70625,4143,0.014285714285714,8.181818008,8.181818008,0.116883114399998,"CONC","data","calculated from conc "
687,117423,0.70875,4160,0.0142857142857146,8.571428299,8.571428299,0.122448975700003,"CONC","data","calculated from conc "
687,117424,0.71125,4178,0.0138888888888886,13.5,13.5,0.187499999999996,"CONC","data","calculated from conc "
687,117425,0.71375,4196,0.0138888888888892,15.3488369,15.3488369,0.213178290277783,"CONC","data","calculated from conc "
687,117426,0.71625,4214,0.0138888888888886,5.853658676,5.853658676,0.0813008149444427,"CONC","data","calculated from conc "
687,117427,0.71875,4232,0.014285714285714,10,10,0.14285714285714,"CONC","data","calculated from conc "
687,117428,0.72125,4249,0.0142857142857146,5.714285851,5.714285851,0.0816326550142876,"CONC","data","calculated from conc "
