"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2342,404610,1.01,8502,0.0185185185185185,0.5,0.5,0.00925925925925927,"CONC","data","calculated from conc "
2342,404611,1.03,8610,0.0185185185185185,0.5,0.5,0.00925925925925927,"CONC","data","calculated from conc "
2342,404612,1.05,8718,0.0186046511627907,1,1,0.0186046511627907,"CONC","data","calculated from conc "
2342,404613,1.07,8825,0.0186046511627907,0.5,0.5,0.00930232558139536,"CONC","data","calculated from conc "
2342,404614,1.09,8933,0.0222222222222222,0.5,0.5,0.0111111111111111,"CONC","data","calculated from conc "
2342,404615,1.12,9095,0.00925925925925906,2.5,2.5,0.0231481481481477,"CONC","data","calculated from conc "
2342,404616,1.13,9149,0.0246913580246914,10,10,0.246913580246914,"CONC","data","calculated from conc "
2342,404617,1.15,9257,0.0185185185185185,55,55,1.01851851851852,"CONC","data","calculated from conc "
2342,404618,1.17,9365,0.0186046511627907,0.5,0.5,0.00930232558139536,"CONC","data","calculated from conc "
2342,404619,1.19,9472,0.0186046511627907,0.5,0.5,0.00930232558139536,"CONC","data","calculated from conc "
2342,404620,1.21,9580,0.0123456790123457,5,5,0.0617283950617285,"CONC","data","calculated from conc "
2342,404621,1.22,9634,0.0185185185185185,12.5,12.5,0.231481481481482,"CONC","data","calculated from conc "
2342,404622,1.23,9688,0.0185185185185185,25,25,0.462962962962963,"CONC","data","calculated from conc "
2342,404623,1.24,9742,0.0185185185185185,15,15,0.277777777777778,"CONC","data","calculated from conc "
2342,404624,1.25,9796,0.0185185185185185,25,25,0.462962962962963,"CONC","data","calculated from conc "
2342,404625,1.26,9850,0.0185185185185185,90,90,1.66666666666667,"CONC","data","calculated from conc "
2342,404626,1.27,9904,0.0246913580246914,75,75,1.85185185185185,"CONC","data","calculated from conc "
2342,404627,1.29,10012,0.0186046511627907,115,115,2.13953488372093,"CONC","data","calculated from conc "
2342,404628,1.31,10119,0.0186046511627907,255,255,4.74418604651163,"CONC","data","calculated from conc "
2342,404629,1.33,10227,0.0123456790123457,135,135,1.66666666666667,"CONC","data","calculated from conc "
2342,404630,1.34,10281,0.0246913580246914,260,260,6.41975308641976,"CONC","data","calculated from conc "
2342,404631,1.36,10389,0.0264550264550264,72.5,72.5,1.91798941798941,"CONC","data","calculated from conc "
2342,404632,1.41,10659,0.0139211136890951,55,55,0.765661252900233,"CONC","data","calculated from conc "
2342,404633,1.44,10820,0.0148698884758364,235,235,3.49442379182156,"CONC","data","calculated from conc "
2342,404634,1.46,10928,0.0222222222222222,90,90,2,"CONC","data","calculated from conc "
2342,404635,1.49,11090,0.0148148148148148,195,195,2.88888888888889,"CONC","data","calculated from conc "
2342,404636,1.51,11198,0.0222222222222222,35,35,0.777777777777778,"CONC","data","calculated from conc "
2342,404637,1.54,11360,0.0148698884758364,60,60,0.892193308550187,"CONC","data","calculated from conc "
2342,404638,1.56,11467,0.0223048327137547,10,10,0.223048327137547,"CONC","data","calculated from conc "
2342,404639,1.59,11629,0.0148148148148148,15,15,0.222222222222222,"CONC","data","calculated from conc "
2342,404640,1.61,11737,0.0222222222222221,60,60,1.33333333333332,"CONC","data","calculated from conc "
2342,404641,1.64,11899,0.0148148148148148,172.5,172.5,2.55555555555556,"CONC","data","calculated from conc "
2342,404642,1.66,12007,0.0265251989389921,2.5,2.5,0.0663129973474802,"CONC","data","calculated from conc "
2342,404643,1.71,12276,0.0139211136890951,107.5,107.5,1.49651972157773,"CONC","data","calculated from conc "
2342,404644,1.74,12438,0.0148148148148148,195,195,2.88888888888889,"CONC","data","calculated from conc "
2342,404645,1.76,12546,0.0222222222222222,65,65,1.44444444444445,"CONC","data","calculated from conc "
2342,404646,1.79,12708,0.0148698884758364,55,55,0.817843866171004,"CONC","data","calculated from conc "
2342,404647,1.81,12815,0.0223048327137547,15,15,0.33457249070632,"CONC","data","calculated from conc "
2342,404648,1.84,12977,0.0148148148148148,122.5,122.5,1.81481481481482,"CONC","data","calculated from conc "
2342,404649,1.86,13085,0.0222222222222221,110,110,2.44444444444443,"CONC","data","calculated from conc "
2342,404650,1.89,13247,0.0148148148148148,105,105,1.55555555555556,"CONC","data","calculated from conc "
2342,404651,1.91,13355,0.0223048327137547,85,85,1.89591078066915,"CONC","data","calculated from conc "
2342,404652,1.94,13516,0.0148698884758364,20,20,0.297397769516729,"CONC","data","calculated from conc "
2342,404653,1.96,13624,0.0222222222222222,100,100,2.22222222222222,"CONC","data","calculated from conc "
2342,404654,1.99,13786,0.0148148148148147,70,70,1.03703703703703,"CONC","data","calculated from conc "
2342,404655,2.01,13894,0.0222222222222224,115,115,2.55555555555558,"CONC","data","calculated from conc "
2342,404656,2.04,14056,0.0148698884758364,37.5,37.5,0.557620817843867,"CONC","data","calculated from conc "
2342,404657,2.06,14163,0.0223048327137545,40,40,0.89219330855018,"CONC","data","calculated from conc "
2342,404658,2.09,14325,0.0296662546353523,10,10,0.296662546353523,"CONC","data","calculated from conc "
2342,404659,2.21,14972,0.00741656365883813,20,20,0.148331273176763,"CONC","data","calculated from conc "
2342,404660,2.24,15134,0.0148148148148145,2.5,2.5,0.0370370370370363,"CONC","data","calculated from conc "
2342,404661,2.26,15242,0.0309119010819166,70,70,2.16383307573416,"CONC","data","calculated from conc "
2342,404662,2.36,15781,0.00855920114122689,25,25,0.213980028530672,"CONC","data","calculated from conc "
2342,404663,2.39,15943,0.0148148148148148,40,40,0.592592592592593,"CONC","data","calculated from conc "
2342,404664,2.41,16051,0.0278422273781903,45,45,1.25290023201856,"CONC","data","calculated from conc "
2342,404665,2.47,16374,0.0185471406491498,30,30,0.556414219474494,"CONC","data","calculated from conc "
2342,404666,2.53,16698,0.0123711340206187,75,75,0.927835051546399,"CONC","data","calculated from conc "
2342,404667,2.56,16859,0.0148698884758364,40,40,0.594795539033458,"CONC","data","calculated from conc "
2342,404668,2.58,16967,0.0222222222222221,85,85,1.88888888888888,"CONC","data","calculated from conc "
2342,404669,2.61,17129,0.0148148148148148,70,70,1.03703703703704,"CONC","data","calculated from conc "
2342,404670,2.63,17237,0.0222222222222224,60,60,1.33333333333334,"CONC","data","calculated from conc "
2342,404671,2.66,17399,0.0148698884758364,170,170,2.5278810408922,"CONC","data","calculated from conc "
2342,404672,2.68,17506,0.0186046511627907,20,20,0.372093023255814,"CONC","data","calculated from conc "
2342,404673,2.7,17614,0.0321384425216316,25,25,0.80346106304079,"CONC","data","calculated from conc "
2342,404674,2.83,18315,0.00695249130938582,30,30,0.208574739281575,"CONC","data","calculated from conc "
2342,404675,2.86,18477,0.0285306704707561,7.5,7.5,0.213980028530671,"CONC","data","calculated from conc "
2342,404676,2.96,19016,0.00618238021638331,35,35,0.216383307573416,"CONC","data","calculated from conc "
2342,404677,2.98,19124,0.0222222222222221,55,55,1.22222222222221,"CONC","data","calculated from conc "
2342,404678,3.01,19286,0.023201856148492,35,35,0.81206496519722,"CONC","data","calculated from conc "
2342,404679,3.06,19555,0.0185528756957328,40,40,0.742115027829311,"CONC","data","calculated from conc "
2342,404680,3.11,19825,0.0105820105820106,5,5,0.052910052910053,"CONC","data","calculated from conc "
2342,404681,3.13,19933,0.0222222222222224,60,60,1.33333333333334,"CONC","data","calculated from conc "
2342,404682,3.16,20095,0.0148698884758364,75,75,1.11524163568773,"CONC","data","calculated from conc "
2342,404683,3.18,20202,0.0223048327137545,25,25,0.557620817843863,"CONC","data","calculated from conc "
2342,404684,3.21,20364,0.0148148148148148,55,55,0.814814814814816,"CONC","data","calculated from conc "
2342,404685,3.23,20472,0.012345679012346,15,15,0.185185185185189,"CONC","data","calculated from conc "
2342,404686,3.24,20526,0.0246913580246908,50,50,1.23456790123454,"CONC","data","calculated from conc "
2342,404687,3.26,20634,0.0222222222222224,5,5,0.111111111111112,"CONC","data","calculated from conc "
2342,404688,3.29,20796,0.0148698884758364,5,5,0.0743494423791822,"CONC","data","calculated from conc "
2342,404689,3.31,20903,0.0223048327137545,5,5,0.111524163568772,"CONC","data","calculated from conc "
2342,404690,3.34,21065,0.0185185185185187,20,20,0.370370370370373,"CONC","data","calculated from conc "
2342,404691,3.37,21227,0.0148148148148148,15,15,0.222222222222222,"CONC","data","calculated from conc "
2342,404692,3.39,21335,0.0337268128161888,10,10,0.337268128161888,"CONC","data","calculated from conc "
2342,404693,3.59,22413,0.00337268128161889,5,5,0.0168634064080944,"CONC","data","calculated from conc "
2342,404694,3.61,22521,0.0222222222222224,10,10,0.222222222222224,"CONC","data","calculated from conc "
2342,404695,3.64,22683,0.0222222222222224,25,25,0.55555555555556,"CONC","data","calculated from conc "
