"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
506,93746,0.35,1930,0.0254452926208652,0,0,0,"CONC","data","calculated from conc "
506,93747,0.4,2173,0.0209205020920502,0,0,0,"CONC","data","calculated from conc "
506,93748,0.45,2408,0.0216919739696312,0,0,0,"CONC","data","calculated from conc "
506,93749,0.5,2634,0.0224719101123596,0,0,0,"CONC","data","calculated from conc "
506,93750,0.55,2853,0.0233100233100233,0,0,0,"CONC","data","calculated from conc "
506,93751,0.6,3063,0.0242718446601942,0,0,0,"CONC","data","calculated from conc "
506,93752,0.65,3265,0.0343642611683849,0,0,0,"CONC","data","calculated from conc "
506,93753,0.75,3645,0.0274725274725275,0,0,0,"CONC","data","calculated from conc "
506,93755,0.85,3993,0.0196463654223969,0,0,0,"CONC","data","calculated from conc "
506,93757,0.9,4154,0.0104166666666667,3,3,0.03125,"CONC","data","calculated from conc "
506,93758,0.91,4185,0.0322580645161291,1,1,0.0322580645161291,"CONC","data","calculated from conc "
506,93759,0.92,4216,0.0322580645161291,2,2,0.0645161290322581,"CONC","data","calculated from conc "
506,93760,0.93,4247,0.0327868852459013,0,0,0,"CONC","data","calculated from conc "
506,93761,0.94,4277,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
506,93762,0.95,4307,0.0333333333333334,0,0,0,"CONC","data","calculated from conc "
506,93763,0.96,4337,0.0338983050847458,2,2,0.0677966101694916,"CONC","data","calculated from conc "
506,93765,0.97,4366,0.0344827586206897,3,3,0.103448275862069,"CONC","data","calculated from conc "
506,93766,0.98,4395,0.0344827586206897,2,2,0.0689655172413794,"CONC","data","calculated from conc "
506,93767,0.99,4424,0.0350877192982456,1,1,0.0350877192982456,"CONC","data","calculated from conc "
506,93768,1,4452,0.0357142857142857,0,0,0,"CONC","data","calculated from conc "
506,93770,1.01,4480,0.0357142857142857,1,1,0.0357142857142857,"CONC","data","calculated from conc "
506,93771,1.02,4508,0.0363636363636364,1,1,0.0363636363636364,"CONC","data","calculated from conc "
506,93772,1.03,4535,0.0370370370370371,0,0,0,"CONC","data","calculated from conc "
506,93773,1.04,4562,0.0370370370370371,0,0,0,"CONC","data","calculated from conc "
506,93775,1.05,4589,0.0377358490566038,3,3,0.113207547169811,"CONC","data","calculated from conc "
506,93776,1.06,4615,0.0384615384615385,3,3,0.115384615384616,"CONC","data","calculated from conc "
506,93777,1.07,4641,0.0384615384615385,5,5,0.192307692307692,"CONC","data","calculated from conc "
506,93778,1.08,4667,0.0392156862745098,4,4,0.156862745098039,"CONC","data","calculated from conc "
506,93780,1.09,4692,0.0392156862745098,0,0,0,"CONC","data","calculated from conc "
506,93781,1.1,4718,0.04,2,2,0.0800000000000001,"CONC","data","calculated from conc "
506,93782,1.11,4742,0.0408163265306123,2,2,0.0816326530612246,"CONC","data","calculated from conc "
506,93783,1.12,4767,0.0408163265306114,0,0,0,"CONC","data","calculated from conc "
506,93785,1.13,4791,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
506,93786,1.14,4815,0.0425531914893617,0,0,0,"CONC","data","calculated from conc "
506,93787,1.15,4838,0.0434782608695653,1,1,0.0434782608695653,"CONC","data","calculated from conc "
506,93788,1.16,4861,0.0434782608695653,2,2,0.0869565217391305,"CONC","data","calculated from conc "
506,93790,1.17,4884,0.0444444444444445,0,0,0,"CONC","data","calculated from conc "
506,93791,1.18,4906,0.0444444444444445,1,1,0.0444444444444445,"CONC","data","calculated from conc "
506,93792,1.19,4929,0.0454545454545455,3,3,0.136363636363636,"CONC","data","calculated from conc "
506,93793,1.2,4950,0.0465116279069768,3,3,0.13953488372093,"CONC","data","calculated from conc "
506,93795,1.21,4972,0.0465116279069768,0,0,0,"CONC","data","calculated from conc "
506,93796,1.22,4993,0.0476190476190477,0,0,0,"CONC","data","calculated from conc "
506,93797,1.23,5014,0.0487804878048781,1,1,0.0487804878048781,"CONC","data","calculated from conc "
506,93798,1.24,5034,0.0487804878048781,1,1,0.0487804878048781,"CONC","data","calculated from conc "
506,93800,1.25,5055,0.05,1,1,0.05,"CONC","data","calculated from conc "
506,93801,1.26,5074,0.0512820512820513,0,0,0,"CONC","data","calculated from conc "
506,93802,1.27,5094,0.0512820512820513,0,0,0,"CONC","data","calculated from conc "
506,93803,1.28,5113,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
506,93805,1.29,5132,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
506,93806,1.3,5151,0.0540540540540541,1,1,0.0540540540540541,"CONC","data","calculated from conc "
506,93807,1.31,5169,0.0555555555555556,0,0,0,"CONC","data","calculated from conc "
506,93808,1.32,5187,0.0571428571428572,0,0,0,"CONC","data","calculated from conc "
506,93810,1.33,5204,0.0571428571428572,2,2,0.114285714285714,"CONC","data","calculated from conc "
506,93811,1.34,5222,0.0588235294117648,0,0,0,"CONC","data","calculated from conc "
506,93812,1.35,5238,0.0606060606060607,0,0,0,"CONC","data","calculated from conc "
506,93813,1.36,5255,0.0606060606060607,0,0,0,"CONC","data","calculated from conc "
506,93815,1.37,5271,0.0624999999999987,0,0,0,"CONC","data","calculated from conc "
506,93816,1.38,5287,0.0625000000000001,2,2,0.125,"CONC","data","calculated from conc "
506,93817,1.39,5303,0.0645161290322581,0,0,0,"CONC","data","calculated from conc "
506,93818,1.4,5318,0.0666666666666667,0,0,0,"CONC","data","calculated from conc "
506,93820,1.41,5333,0.0666666666666667,0,0,0,"CONC","data","calculated from conc "
506,93821,1.42,5348,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
506,93822,1.43,5362,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
506,93823,1.44,5376,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
506,93825,1.45,5390,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
506,93826,1.46,5403,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
506,93827,1.47,5416,0.076923076923077,3,3,0.230769230769231,"CONC","data","calculated from conc "
506,93828,1.48,5429,0.0800000000000001,0,0,0,"CONC","data","calculated from conc "
506,93830,1.49,5441,0.0833333333333334,1,1,0.0833333333333334,"CONC","data","calculated from conc "
506,93831,1.5,5453,0.0833333333333334,0,0,0,"CONC","data","calculated from conc "
506,93832,1.51,5465,0.0869565217391305,26,26,2.26086956521739,"CONC","data","calculated from conc "
506,93833,1.52,5476,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
506,93835,1.53,5487,0.090909090909091,1,1,0.090909090909091,"CONC","data","calculated from conc "
