"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2355,405588,6.8,8228,0.0731261425959781,5,5,0.365630712979891,"CONC","data","calculated from conc "
2355,405589,7,8507,0.0701754385964913,0,0,0,"CONC","data","calculated from conc "
2355,405590,7.2,8798,0.0673400673400674,0,0,0,"CONC","data","calculated from conc "
2355,405591,7.4,9101,0.0644122383252816,0,0,0,"CONC","data","calculated from conc "
2355,405592,7.6,9419,0.0616332819722651,5,5,0.308166409861325,"CONC","data","calculated from conc "
2355,405593,7.8,9750,0.0589970501474927,0,0,0,"CONC","data","calculated from conc "
2355,405594,8,10097,0.0564174894217205,0,0,0,"CONC","data","calculated from conc "
2355,405595,8.2,10459,0.0540540540540543,6,6,0.324324324324326,"CONC","data","calculated from conc "
2355,405596,8.4,10837,0.0517464424320826,0,0,0,"CONC","data","calculated from conc "
2355,405597,8.6,11232,0.049566294919455,7,7,0.346964064436185,"CONC","data","calculated from conc "
2355,405598,8.8,11644,0.0475624256837097,0,0,0,"CONC","data","calculated from conc "
2355,405599,9,12073,0.0455580865603643,0,0,0,"CONC","data","calculated from conc "
2355,405600,9.2,12522,0.0436681222707426,4,4,0.17467248908297,"CONC","data","calculated from conc "
2355,405601,9.4,12989,0.041928721174004,0,0,0,"CONC","data","calculated from conc "
2355,405602,9.6,13476,0.0402414486921531,5,5,0.201207243460766,"CONC","data","calculated from conc "
2355,405603,9.8,13983,0.0386847195357832,2,2,0.0773694390715665,"CONC","data","calculated from conc "
2355,405604,10,14510,0.037278657968313,6,6,0.223671947809878,"CONC","data","calculated from conc "
2355,405605,10.2,15056,0.0363306085376932,44,44,1.5985467756585,"CONC","data","calculated from conc "
2355,405606,10.4,15611,0.0359066427289047,0,0,0,"CONC","data","calculated from conc "
2355,405607,10.6,16170,0.035906642728905,0,0,0,"CONC","data","calculated from conc "
2355,405608,10.8,16725,0.0363967242948133,0,0,0,"CONC","data","calculated from conc "
2355,405609,11,17269,0.0374181478016837,7,7,0.261927034611786,"CONC","data","calculated from conc "
2355,405610,11.2,17794,0.0389863547758287,0,0,0,"CONC","data","calculated from conc "
2355,405611,11.4,18295,0.0408163265306121,0,0,0,"CONC","data","calculated from conc "
2355,405612,11.6,18774,0.042735042735043,0,0,0,"CONC","data","calculated from conc "
2355,405613,11.8,19231,0.0447928331466964,0,0,0,"CONC","data","calculated from conc "
2355,405614,12,19667,0.0468933177022273,0,0,0,"CONC","data","calculated from conc "
2355,405615,12.2,20084,0.0490196078431375,0,0,0,"CONC","data","calculated from conc "
2355,405616,12.4,20483,0.0512163892445581,0,0,0,"CONC","data","calculated from conc "
2355,405617,12.6,20865,0.0534759358288773,0,0,0,"CONC","data","calculated from conc "
2355,405618,12.8,21231,0.0557880055788004,0,0,0,"CONC","data","calculated from conc "
2355,405619,13,21582,0.0581395348837207,0,0,0,"CONC","data","calculated from conc "
2355,405620,13.2,21919,0.0604229607250759,0,0,0,"CONC","data","calculated from conc "
2355,405621,13.4,22244,0.0625978090766821,0,0,0,"CONC","data","calculated from conc "
2355,405622,13.6,22558,0.0648298217179906,0,0,0,"CONC","data","calculated from conc "
2355,405623,13.8,22861,0.0670016750418758,0,0,0,"CONC","data","calculated from conc "
2355,405624,14,23155,0.0688468158347674,8,8,0.550774526678139,"CONC","data","calculated from conc "
2355,405625,14.2,23442,0.0705467372134043,4,4,0.282186948853617,"CONC","data","calculated from conc "
2355,405626,14.4,23722,0.0722021660649817,0,0,0,"CONC","data","calculated from conc "
2355,405627,14.6,23996,0.0736648250460409,4,4,0.294659300184164,"CONC","data","calculated from conc "
2355,405628,14.8,24265,0.0747663551401866,3,3,0.22429906542056,"CONC","data","calculated from conc "
2355,405629,15,24531,0.0754716981132073,6,6,0.452830188679244,"CONC","data","calculated from conc "
2355,405630,15.2,24795,0.0759013282732452,8,8,0.607210626185961,"CONC","data","calculated from conc "
2355,405631,15.4,25058,0.0760456273764256,6,6,0.456273764258554,"CONC","data","calculated from conc "
2355,405632,15.6,25321,0.0760456273764263,4,4,0.304182509505705,"CONC","data","calculated from conc "
2355,405633,15.8,25584,0.0760456273764256,3,3,0.228136882129277,"CONC","data","calculated from conc "
2355,405634,16,25847,0.0760456273764256,8,8,0.608365019011405,"CONC","data","calculated from conc "
