"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
510,94001,0.22,1046,0.0202020202020202,9,9,0.181818181818182,"concentration","data","calculated from conc "
510,94002,0.23,1096,0.0202020202020202,5,5,0.101010101010101,"concentration","data","calculated from conc "
510,94003,0.24,1145,0.0204081632653061,11,11,0.224489795918368,"concentration","data","calculated from conc "
510,94005,0.25,1194,0.02,3,3,0.0600000000000001,"concentration","data","calculated from conc "
510,94006,0.26,1245,0.0198019801980198,0,0,0,"concentration","data","calculated from conc "
510,94007,0.27,1295,0.0198019801980198,5,5,0.0990099009900991,"concentration","data","calculated from conc "
510,94008,0.28,1346,0.0196078431372548,9,9,0.176470588235293,"concentration","data","calculated from conc "
510,94009,0.29,1397,0.0196078431372549,7,7,0.137254901960784,"concentration","data","calculated from conc "
510,94010,0.3,1448,0.0198019801980198,3,3,0.0594059405940595,"concentration","data","calculated from conc "
510,94011,0.31,1498,0.0198019801980198,6,6,0.118811881188119,"concentration","data","calculated from conc "
510,94012,0.32,1549,0.0198019801980198,9,9,0.178217821782178,"concentration","data","calculated from conc "
510,94014,0.33,1599,0.02,5,5,0.1,"concentration","data","calculated from conc "
510,94015,0.34,1649,0.0198019801980197,7,7,0.138613861386138,"concentration","data","calculated from conc "
510,94016,0.35,1700,0.02,7,7,0.14,"concentration","data","calculated from conc "
510,94017,0.36,1749,0.0202020202020202,5,5,0.101010101010101,"concentration","data","calculated from conc "
510,94018,0.37,1799,0.02,3,3,0.0600000000000001,"concentration","data","calculated from conc "
510,94019,0.38,1849,0.0202020202020202,3,3,0.0606060606060607,"concentration","data","calculated from conc "
510,94020,0.39,1898,0.0202020202020202,4,4,0.0808080808080809,"concentration","data","calculated from conc "
510,94021,0.4,1948,0.0198019801980197,2,2,0.0396039603960394,"concentration","data","calculated from conc "
510,94023,0.41,1999,0.0196078431372549,2,2,0.0392156862745098,"concentration","data","calculated from conc "
510,94024,0.42,2050,0.0198019801980198,2,2,0.0396039603960396,"concentration","data","calculated from conc "
510,94025,0.43,2100,0.0198019801980198,2,2,0.0396039603960396,"concentration","data","calculated from conc "
510,94026,0.44,2151,0.0196078431372549,6,6,0.11764705882353,"concentration","data","calculated from conc "
510,94027,0.45,2202,0.02,9,9,0.18,"concentration","data","calculated from conc "
510,94028,0.46,2251,0.020408163265306,5,5,0.10204081632653,"concentration","data","calculated from conc "
510,94029,0.47,2300,0.0204081632653061,5,5,0.102040816326531,"concentration","data","calculated from conc "
510,94030,0.48,2349,0.0204081632653061,2,2,0.0408163265306123,"concentration","data","calculated from conc "
510,94032,0.49,2398,0.0204081632653061,7,7,0.142857142857143,"concentration","data","calculated from conc "
510,94033,0.5,2447,0.0198019801980198,6,6,0.118811881188119,"concentration","data","calculated from conc "
510,94034,0.51,2499,0.0194174757281554,2,2,0.0388349514563107,"concentration","data","calculated from conc "
510,94035,0.52,2550,0.0194174757281554,3,3,0.0582524271844661,"concentration","data","calculated from conc "
510,94036,0.53,2602,0.0194174757281554,2,2,0.0388349514563107,"concentration","data","calculated from conc "
510,94037,0.54,2653,0.0194174757281554,3,3,0.0582524271844661,"concentration","data","calculated from conc "
510,94038,0.55,2705,0.0196078431372549,2,2,0.0392156862745098,"concentration","data","calculated from conc "
510,94039,0.56,2755,0.0199999999999998,0,0,0,"concentration","data","calculated from conc "
510,94041,0.57,2805,0.0198019801980198,3,3,0.0594059405940595,"concentration","data","calculated from conc "
510,94042,0.58,2856,0.0198019801980198,0,0,0,"concentration","data","calculated from conc "
510,94043,0.59,2906,0.0198019801980198,2,2,0.0396039603960396,"concentration","data","calculated from conc "
510,94044,0.6,2957,0.0196078431372549,2,2,0.0392156862745098,"concentration","data","calculated from conc "
510,94045,0.61,3008,0.0194174757281554,2,2,0.0388349514563107,"concentration","data","calculated from conc "
510,94046,0.62,3060,0.0194174757281554,3,3,0.0582524271844661,"concentration","data","calculated from conc "
510,94047,0.63,3111,0.0194174757281554,4,4,0.0776699029126214,"concentration","data","calculated from conc "
510,94048,0.64,3163,0.0194174757281554,5,5,0.0970873786407768,"concentration","data","calculated from conc "
510,94050,0.65,3214,0.0196078431372549,7,7,0.137254901960784,"concentration","data","calculated from conc "
510,94051,0.66,3265,0.0198019801980198,6,6,0.118811881188119,"concentration","data","calculated from conc "
510,94052,0.67,3315,0.0198019801980198,10,10,0.198019801980198,"concentration","data","calculated from conc "
510,94053,0.68,3366,0.0196078431372547,15,15,0.29411764705882,"concentration","data","calculated from conc "
510,94054,0.69,3417,0.0196078431372549,8,8,0.156862745098039,"concentration","data","calculated from conc "
510,94055,0.7,3468,0.0198019801980198,3,3,0.0594059405940595,"concentration","data","calculated from conc "
510,94056,0.71,3518,0.02,4,4,0.0800000000000001,"concentration","data","calculated from conc "
510,94057,0.72,3568,0.02,5,5,0.1,"concentration","data","calculated from conc "
510,94059,0.73,3618,0.02,3,3,0.0600000000000001,"concentration","data","calculated from conc "
510,94060,0.74,3668,0.0198019801980198,3,3,0.0594059405940595,"concentration","data","calculated from conc "
510,94061,0.75,3719,0.0198019801980198,2,2,0.0396039603960396,"concentration","data","calculated from conc "
510,94062,0.76,3769,0.0198019801980198,2,2,0.0396039603960396,"concentration","data","calculated from conc "
510,94063,0.77,3820,0.0196078431372549,5,5,0.0980392156862746,"concentration","data","calculated from conc "
510,94064,0.78,3871,0.0196078431372549,4,4,0.0784313725490197,"concentration","data","calculated from conc "
510,94065,0.79,3922,0.0198019801980198,8,8,0.158415841584159,"concentration","data","calculated from conc "
510,94067,0.8,3972,0.0198019801980198,17,17,0.336633663366337,"concentration","data","calculated from conc "
510,94069,0.81,4023,0.0196078431372547,11,11,0.215686274509802,"concentration","data","calculated from conc "
510,94070,0.82,4074,0.0198019801980198,15,15,0.297029702970297,"concentration","data","calculated from conc "
510,94071,0.83,4124,0.0198019801980198,13,13,0.257425742574258,"concentration","data","calculated from conc "
510,94072,0.84,4175,0.0196078431372549,15,15,0.294117647058824,"concentration","data","calculated from conc "
510,94073,0.85,4226,0.02,15,15,0.3,"concentration","data","calculated from conc "
510,94074,0.86,4275,0.0202020202020202,8,8,0.161616161616162,"concentration","data","calculated from conc "
510,94075,0.87,4325,0.02,8,8,0.16,"concentration","data","calculated from conc "
510,94076,0.88,4375,0.0202020202020202,9,9,0.181818181818182,"concentration","data","calculated from conc "
510,94078,0.89,4424,0.0202020202020202,10,10,0.202020202020202,"concentration","data","calculated from conc "
510,94079,0.9,4474,0.0198019801980198,16,16,0.316831683168317,"concentration","data","calculated from conc "
510,94080,0.91,4525,0.0196078431372549,12,12,0.235294117647059,"concentration","data","calculated from conc "
510,94081,0.92,4576,0.0198019801980198,13,13,0.257425742574258,"concentration","data","calculated from conc "
510,94082,0.93,4626,0.0198019801980196,9,9,0.178217821782176,"concentration","data","calculated from conc "
510,94083,0.94,4677,0.0196078431372549,17,17,0.333333333333334,"concentration","data","calculated from conc "
510,94084,0.95,4728,0.0196078431372549,14,14,0.274509803921569,"concentration","data","calculated from conc "
510,94087,0.96,4779,0.0196078431372549,15,15,0.294117647058824,"concentration","data","calculated from conc "
510,94088,0.97,4830,0.0196078431372549,11,11,0.215686274509804,"concentration","data","calculated from conc "
510,94089,0.98,4881,0.0196078431372549,12,12,0.235294117647059,"concentration","data","calculated from conc "
510,94090,0.99,4932,0.0196078431372549,17,17,0.333333333333334,"concentration","data","calculated from conc "
510,94091,1,4983,0.0196078431372549,11,11,0.215686274509804,"concentration","data","calculated from conc "
510,94092,1.01,5034,0.0194174757281554,13,13,0.25242718446602,"concentration","data","calculated from conc "
510,94093,1.02,5086,0.0194174757281554,9,9,0.174757281553398,"concentration","data","calculated from conc "
510,94094,1.03,5137,0.0194174757281554,8,8,0.155339805825243,"concentration","data","calculated from conc "
510,94095,1.04,5189,0.0192307692307692,8,8,0.153846153846154,"concentration","data","calculated from conc "
510,94097,1.05,5241,0.0196078431372549,10,10,0.196078431372549,"concentration","data","calculated from conc "
510,94098,1.06,5291,0.0198019801980198,8,8,0.158415841584159,"concentration","data","calculated from conc "
510,94099,1.07,5342,0.0196078431372549,6,6,0.11764705882353,"concentration","data","calculated from conc "
510,94100,1.08,5393,0.0196078431372549,8,8,0.156862745098039,"concentration","data","calculated from conc "
510,94101,1.09,5444,0.0198019801980198,7,7,0.138613861386139,"concentration","data","calculated from conc "
510,94102,1.1,5494,0.02,13,13,0.26,"concentration","data","calculated from conc "
510,94103,1.11,5544,0.02,8,8,0.16,"concentration","data","calculated from conc "
510,94105,1.12,5594,0.0202020202020198,6,6,0.121212121212119,"concentration","data","calculated from conc "
510,94107,1.13,5643,0.0202020202020202,3,3,0.0606060606060607,"concentration","data","calculated from conc "
510,94108,1.14,5693,0.02,3,3,0.0600000000000001,"concentration","data","calculated from conc "
510,94109,1.15,5743,0.02,4,4,0.0800000000000001,"concentration","data","calculated from conc "
510,94110,1.16,5793,0.0198019801980198,6,6,0.118811881188119,"concentration","data","calculated from conc "
510,94111,1.17,5844,0.0196078431372549,9,9,0.176470588235294,"concentration","data","calculated from conc "
510,94112,1.18,5895,0.0196078431372549,12,12,0.235294117647059,"concentration","data","calculated from conc "
510,94113,1.19,5946,0.0196078431372549,7,7,0.137254901960784,"concentration","data","calculated from conc "
510,94114,1.2,5997,0.0196078431372549,8,8,0.156862745098039,"concentration","data","calculated from conc "
510,94116,1.21,6048,0.0196078431372549,5,5,0.0980392156862746,"concentration","data","calculated from conc "
510,94117,1.22,6099,0.0196078431372549,4,4,0.0784313725490197,"concentration","data","calculated from conc "
510,94118,1.23,6150,0.0196078431372549,5,5,0.0980392156862746,"concentration","data","calculated from conc "
510,94119,1.24,6201,0.0196078431372549,7,7,0.137254901960784,"concentration","data","calculated from conc "
510,94120,1.25,6252,0.0196078431372549,6,6,0.11764705882353,"concentration","data","calculated from conc "
510,94121,1.26,6303,0.0194174757281554,6,6,0.116504854368932,"concentration","data","calculated from conc "
510,94122,1.27,6355,0.0192307692307692,7,7,0.134615384615385,"concentration","data","calculated from conc "
510,94124,1.28,6407,0.0194174757281554,7,7,0.135922330097087,"concentration","data","calculated from conc "
510,94126,1.29,6458,0.0194174757281554,9,9,0.174757281553398,"concentration","data","calculated from conc "
510,94127,1.3,6510,0.0194174757281554,6,6,0.116504854368932,"concentration","data","calculated from conc "
510,94128,1.31,6561,0.0198019801980198,4,4,0.0792079207920793,"concentration","data","calculated from conc "
510,94129,1.32,6611,0.0198019801980198,7,7,0.138613861386139,"concentration","data","calculated from conc "
510,94130,1.33,6662,0.0196078431372549,9,9,0.176470588235294,"concentration","data","calculated from conc "
510,94131,1.34,6713,0.0198019801980198,9,9,0.178217821782178,"concentration","data","calculated from conc "
510,94132,1.35,6763,0.0196078431372549,6,6,0.11764705882353,"concentration","data","calculated from conc "
510,94133,1.36,6815,0.0194174757281554,8,8,0.155339805825243,"concentration","data","calculated from conc "
510,94135,1.37,6866,0.0196078431372545,10,10,0.196078431372545,"concentration","data","calculated from conc "
510,94136,1.38,6917,0.0196078431372549,4,4,0.0784313725490197,"concentration","data","calculated from conc "
510,94137,1.39,6968,0.0194174757281554,6,6,0.116504854368932,"concentration","data","calculated from conc "
510,94138,1.4,7020,0.0192307692307692,3,3,0.0576923076923078,"concentration","data","calculated from conc "
510,94139,1.41,7072,0.0194174757281554,9,9,0.174757281553398,"concentration","data","calculated from conc "
510,94140,1.42,7123,0.0194174757281554,4,4,0.0776699029126214,"concentration","data","calculated from conc "
510,94141,1.43,7175,0.0192307692307692,4,4,0.076923076923077,"concentration","data","calculated from conc "
510,94143,1.44,7227,0.0192307692307692,6,6,0.115384615384616,"concentration","data","calculated from conc "
510,94145,1.45,7279,0.0194174757281554,2,2,0.0388349514563107,"concentration","data","calculated from conc "
510,94146,1.46,7330,0.0198019801980198,3,3,0.0594059405940595,"concentration","data","calculated from conc "
510,94147,1.47,7380,0.0198019801980198,4,4,0.0792079207920793,"concentration","data","calculated from conc "
510,94148,1.48,7431,0.0196078431372549,7,7,0.137254901960784,"concentration","data","calculated from conc "
510,94149,1.49,7482,0.0196078431372549,8,8,0.156862745098039,"concentration","data","calculated from conc "
510,94150,1.5,7533,0.0196078431372549,8,8,0.156862745098039,"concentration","data","calculated from conc "
