"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
591,106002,0.53,480,0.1,6,6,0.600000000000001,"CONC","data","calculated from conc "
591,106005,0.54,490,0.1,14,14,1.4,"CONC","data","calculated from conc "
591,106008,0.55,500,0.1,4,4,0.4,"CONC","data","calculated from conc "
591,106011,0.56,510,0.099999999999999,5,5,0.499999999999995,"CONC","data","calculated from conc "
591,106014,0.57,520,0.1,11,11,1.1,"CONC","data","calculated from conc "
591,106017,0.58,530,0.1,4,4,0.4,"CONC","data","calculated from conc "
591,106020,0.59,540,0.1,5,5,0.5,"CONC","data","calculated from conc "
591,106023,0.6,550,0.1,7,7,0.700000000000001,"CONC","data","calculated from conc "
591,106026,0.61,560,0.1,6,6,0.600000000000001,"CONC","data","calculated from conc "
591,106029,0.62,570,0.1,4,4,0.4,"CONC","data","calculated from conc "
591,106032,0.63,580,0.1,8,8,0.800000000000001,"CONC","data","calculated from conc "
591,106035,0.64,590,0.1,3,3,0.3,"CONC","data","calculated from conc "
591,106038,0.65,600,0.1,2,2,0.2,"CONC","data","calculated from conc "
591,106041,0.66,610,0.1,3,3,0.3,"CONC","data","calculated from conc "
591,106044,0.67,620,0.1,1,1,0.1,"CONC","data","calculated from conc "
591,106047,0.68,630,0.099999999999999,3,3,0.299999999999997,"CONC","data","calculated from conc "
591,106050,0.69,640,0.1,2,2,0.2,"CONC","data","calculated from conc "
591,106053,0.7,650,0.1,4,4,0.4,"CONC","data","calculated from conc "
591,106056,0.71,660,0.1,0,0,0,"CONC","data","calculated from conc "
591,106059,0.72,670,0.1,2,2,0.2,"CONC","data","calculated from conc "
591,106062,0.73,680,0.1,2,2,0.2,"CONC","data","calculated from conc "
591,106065,0.74,690,0.1,0,0,0,"CONC","data","calculated from conc "
591,106068,0.75,700,0.1,0,0,0,"CONC","data","calculated from conc "
591,106071,0.76,710,0.1,1,1,0.1,"CONC","data","calculated from conc "
591,106074,0.77,720,0.1,0,0,0,"CONC","data","calculated from conc "
591,106077,0.78,730,0.1,0,0,0,"CONC","data","calculated from conc "
591,106080,0.79,740,0.190909090909091,5,5,0.954545454545454,"CONC","data","calculated from conc "
591,106083,1,950,0.0090909090909091,3,3,0.0272727272727273,"CONC","data","calculated from conc "
591,106086,1.01,960,0.1,67,67,6.70000000000001,"CONC","data","calculated from conc "
591,106089,1.02,970,0.1,23,23,2.3,"CONC","data","calculated from conc "
591,106092,1.03,980,0.1,25,25,2.5,"CONC","data","calculated from conc "
591,106095,1.04,990,0.1,2,2,0.2,"CONC","data","calculated from conc "
591,106098,1.05,1000,0.00995024875621891,2,2,0.0199004975124378,"CONC","data","calculated from conc "
591,106101,1.06,1191,0.00523560209424084,0,0,0,"CONC","data","calculated from conc "
591,106104,1.07,1382,0.00523560209424084,4,4,0.0209424083769634,"CONC","data","calculated from conc "
591,106107,1.08,1573,0.00523560209424084,31,31,0.162303664921466,"CONC","data","calculated from conc "
591,106110,1.09,1764,0.005249343832021,6,6,0.031496062992126,"CONC","data","calculated from conc "
591,106113,1.1,1954,0.005249343832021,15,15,0.078740157480315,"CONC","data","calculated from conc "
591,106116,1.11,2145,0.00523560209424084,8,8,0.0418848167539267,"CONC","data","calculated from conc "
591,106119,1.12,2336,0.00523560209424073,10,10,0.0523560209424073,"CONC","data","calculated from conc "
591,106122,1.13,2527,0.00523560209424084,9,9,0.0471204188481676,"CONC","data","calculated from conc "
591,106125,1.14,2718,0.00523560209424084,19,19,0.099476439790576,"CONC","data","calculated from conc "
591,106128,1.15,2909,0.00523560209424084,31,31,0.162303664921466,"CONC","data","calculated from conc "
591,106131,1.16,3100,0.00523560209424084,38,38,0.198952879581152,"CONC","data","calculated from conc "
591,106134,1.17,3291,0.00523560209424084,14,14,0.0732984293193718,"CONC","data","calculated from conc "
591,106137,1.18,3482,0.00523560209424084,47,47,0.24607329842932,"CONC","data","calculated from conc "
591,106140,1.19,3673,0.00523560209424084,32,32,0.167539267015707,"CONC","data","calculated from conc "
591,106143,1.2,3864,0.005249343832021,17,17,0.089238845144357,"CONC","data","calculated from conc "
591,106146,1.21,4054,0.005249343832021,6,6,0.031496062992126,"CONC","data","calculated from conc "
591,106149,1.22,4245,0.00523560209424084,2,2,0.0104712041884817,"CONC","data","calculated from conc "
591,106152,1.23,4436,0.00523560209424084,0,0,0,"CONC","data","calculated from conc "
591,106155,1.24,4627,0.00523560209424084,0,0,0,"CONC","data","calculated from conc "
591,106158,1.25,4818,0.00523560209424084,0,0,0,"CONC","data","calculated from conc "
591,106161,1.26,5009,0.00523560209424084,0,0,0,"CONC","data","calculated from conc "
591,106164,1.27,5200,0.00523560209424084,0,0,0,"CONC","data","calculated from conc "
591,106167,1.28,5391,0.00523560209424084,0,0,0,"CONC","data","calculated from conc "
591,106170,1.29,5582,0.005249343832021,0,0,0,"CONC","data","calculated from conc "
591,106173,1.3,5772,0.005249343832021,0,0,0,"CONC","data","calculated from conc "
591,106176,1.31,5963,0.00523560209424084,0,0,0,"CONC","data","calculated from conc "
591,106179,1.32,6154,0.00523560209424084,0,0,0,"CONC","data","calculated from conc "
591,106182,1.33,6345,0.00523560209424084,0,0,0,"CONC","data","calculated from conc "
591,106185,1.34,6536,0.00523560209424084,0,0,0,"CONC","data","calculated from conc "
