"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
277,53066,1.699,2612,0.0583892617449664,2575.57632183908,44110.4450521866,2575.57632183908,"INFL","calculated from influx ","data"
277,53067,1.786,2748,0.0673611111111111,1889.05731958763,28043.7375278988,1889.05731958763,"INFL","calculated from influx ","data"
277,53068,1.883,2900,0.0674922600619195,1713.98912844037,25395.3435085431,1713.98912844037,"INFL","calculated from influx ","data"
277,53069,1.992,3071,0.0591194968553458,4239.59968085107,71712.3775803533,4239.59968085107,"INFL","calculated from influx ","data"
277,53070,2.086,3218,0.0695652173913044,4711.6075,67729.3578124999,4711.6075,"INFL","calculated from influx ","data"
277,53071,2.198,3393,0.0611275964391693,4857.29878640776,79461.6354863792,4857.29878640776,"INFL","calculated from influx ","data"
277,53072,2.301,3555,0.0617834394904458,2434.08268041237,39397.0083324476,2434.08268041237,"INFL","calculated from influx ","data"
277,53073,2.398,3707,0.0658146964856229,2870.87854368933,43620.6302997457,2870.87854368933,"INFL","calculated from influx ","data"
277,53074,2.501,3868,0.0639751552795032,6087.67572815533,95156.8730323307,6087.67572815533,"INFL","calculated from influx ","data"
277,53075,2.604,4029,0.0628930817610063,4843.5693,77012.7518699999,4843.5693,"INFL","calculated from influx ","data"
277,53076,2.704,4186,0.0627831715210356,3009.50072164949,47934.8310819429,3009.50072164949,"INFL","calculated from influx ","data"
277,53077,2.801,4338,0.0638157894736842,3383.77072164949,53024.03605059,3383.77072164949,"INFL","calculated from influx ","data"
277,53078,2.898,4490,0.0638157894736842,3806.75381443299,59652.2247210118,3806.75381443299,"INFL","calculated from influx ","data"
277,53079,2.995,4642,0.0674922600619195,6684.57389908257,99042.081165306,6684.57389908257,"INFL","calculated from influx ","data"
277,53080,3.104,4813,0.0600619195046439,3274.25432989691,54514.6468328197,3274.25432989691,"INFL","calculated from influx ","data"
277,53081,3.201,4965,0.0626262626262626,3571.18548387097,57023.7682101978,3571.18548387097,"INFL","calculated from influx ","data"
277,53082,3.294,5110,0.0631944444444443,3844.18285714287,60831.0254317115,3844.18285714287,"INFL","calculated from influx ","data"
277,53083,3.385,5253,0.067763157894737,2674.52116504854,39468.6618531434,2674.52116504854,"INFL","calculated from influx ","data"
277,53084,3.488,5414,0.0637770897832819,2539.37582524271,39816.4267744366,2539.37582524271,"INFL","calculated from influx ","data"
277,53085,3.591,5576,0.0628930817610061,3126.86220000001,49717.1089800003,3126.86220000001,"INFL","calculated from influx ","data"
277,53086,3.691,5732,0.0647798742138366,5714.42912621358,88213.0321425202,5714.42912621358,"INFL","calculated from influx ","data"
277,53087,3.794,5894,0.0637770897832816,5925.19980582526,92904.831906872,5925.19980582526,"INFL","calculated from influx ","data"
277,53088,3.897,6055,0.0598684210526317,1803.43824175824,30123.3640381596,1803.43824175824,"INFL","calculated from influx ","data"
277,53089,3.988,6198,0.067763157894737,5064.52194174756,74738.5762277308,5064.52194174756,"INFL","calculated from influx ","data"
277,53090,4.091,6359,0.063975155279503,4098.63796116506,64066.0885191822,4098.63796116506,"INFL","calculated from influx ","data"
277,53091,4.194,6520,0.060586319218241,7319.22661290323,120806.589793618,7319.22661290323,"INFL","calculated from influx ","data"
277,53092,4.287,6666,0.0679487179487179,5220.93735849057,76836.4365966538,5220.93735849057,"INFL","calculated from influx ","data"
277,53093,4.393,6832,0.0629969418960249,14078.286553398,223475.713735977,14078.286553398,"INFL","calculated from influx ","data"
277,53094,4.496,6993,0.0608414239482197,10267.3303723405,168755.589630491,10267.3303723405,"INFL","calculated from influx ","data"
277,53095,4.59,7141,0.0615384615384616,5451.485,88586.6312499999,5451.485,"INFL","calculated from influx ","data"
277,53096,4.678,7279,0.064516129032258,3227.503,50026.2965000001,3227.503,"INFL","calculated from influx ","data"
277,53097,4.768,7420,0.0682119205298018,2939.57417475726,43094.7281930431,2939.57417475726,"INFL","calculated from influx ","data"
277,53098,4.871,7581,0.0656626506024096,23548.7447706422,358632.25980978,23548.7447706422,"INFL","calculated from influx ","data"
277,53099,4.98,7752,0.0681967213114749,5710.83173076927,83740.5614367616,5710.83173076927,"INFL","calculated from influx ","data"
277,53100,5.084,7886,0.067605633802817,1425.93145833333,21091.9028211805,1425.93145833333,"INFL","calculated from influx ","data"
277,53101,5.18,8036,0.067605633802817,2794.82625,41340.13828125,2794.82625,"INFL","calculated from influx ","data"
