"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
832,134802,0.5875,5203,0.011764705882353,29.9,29.9,0.351764705882353,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134803,0.5975,5288,0.011764705882353,17.8,17.8,0.209411764705883,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134804,0.6075,5373,0.011764705882353,67.4,67.4,0.792941176470589,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134805,0.6175,5458,0.0118343195266271,48,48,0.568047337278101,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134806,0.6275,5542,0.0118343195266272,101.8,101.8,1.20473372781065,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134807,0.6375,5627,0.0118343195266272,17.6,17.6,0.208284023668639,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134808,0.6475,5711,0.0119047619047619,37.6,37.6,0.447619047619048,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134809,0.6575,5795,0.0119047619047619,88.2,88.2,1.05,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134810,0.6675,5879,0.0119047619047619,50.5,50.5,0.601190476190477,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134811,0.6775,5963,0.0119047619047619,60.3,60.3,0.717857142857143,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134812,0.6875,6047,0.0119047619047619,33.2,33.2,0.395238095238096,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134813,0.6975,6131,0.0119760479041916,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134814,0.7075,6214,0.0119760479041916,37.1,37.1,0.444311377245509,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134815,0.7175,6298,0.0119760479041916,49.9,49.9,0.597604790419162,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134816,0.7275,6381,0.0120481927710843,30.5,30.5,0.367469879518073,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134817,0.7375,6464,0.0120481927710843,78,78,0.939759036144579,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134818,0.7475,6547,0.0120481927710842,36,36,0.433734939759032,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134819,0.7575,6630,0.0176848874598071,82.6,82.6,1.46077170418007,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134820,0.785,6858,0.00940860215053761,72.5,72.5,0.682123655913977,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134821,0.8025,7002,0.0088495575221239,119.4,119.4,1.05663716814159,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134822,0.8125,7084,0.0135135135135135,126.8,126.8,1.71351351351351,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134823,0.825,7187,0.0121359223300972,112.4,112.4,1.36407766990292,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134824,0.8375,7290,0.0108695652173913,109.2,109.2,1.18695652173913,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134825,0.8475,7371,0.0122699386503068,103.5,103.5,1.26993865030675,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134826,0.8575,7453,0.0121951219512195,60.6,60.6,0.739024390243903,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134827,0.8675,7535,0.0122699386503066,60,60,0.736196319018397,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134828,0.8775,7616,0.0122699386503068,147.6,147.6,1.81104294478528,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134829,0.8875,7698,0.0122699386503068,4.5,4.5,0.0552147239263804,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134830,0.8975,7779,0.0123456790123457,180.2,180.2,2.22469135802469,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134831,0.9075,7860,0.0123456790123457,187,187,2.30864197530864,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134832,0.9175,7941,0.0123456790123457,55,55,0.679012345679013,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134833,0.9275,8022,0.0123456790123457,30.4,30.4,0.375308641975309,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134834,0.9375,8103,0.0124223602484472,157.2,157.2,1.9527950310559,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134835,0.9475,8183,0.0124223602484472,179,179,2.22360248447205,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134836,0.9575,8264,0.0124223602484472,83.2,83.2,1.03354037267081,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134837,0.9675,8344,0.0125,184.3,184.3,2.30375,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134838,0.9775,8424,0.016597510373444,159.3,159.3,2.64398340248963,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134839,0.9975,8585,0.008298755186722,7.7,7.7,0.0639004149377594,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134840,1.0075,8665,0.0125786163522013,7.4,7.4,0.0930817610062894,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134841,1.0175,8744,0.0125786163522013,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134842,1.0275,8824,0.0125,8.8,8.8,0.11,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134843,1.0375,8904,0.0125786163522013,0.2,0.2,0.00251572327044025,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134844,1.0475,8983,0.0126582278481013,0.1,0.1,0.00126582278481013,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134845,1.0575,9062,0.012658227848101,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134846,1.0675,9141,0.0126582278481013,0.1,0.1,0.00126582278481013,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134847,1.0775,9220,0.0126582278481013,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134848,1.0875,9299,0.0126582278481013,9.3,9.3,0.117721518987342,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134849,1.0975,9378,0.0126582278481013,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134850,1.1075,9457,0.0127388535031847,8.7,8.7,0.110828025477707,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134851,1.1175,9535,0.0127388535031847,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134852,1.1275,9614,0.0127388535031847,3.4,3.4,0.0433121019108281,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134853,1.1375,9692,0.0128205128205128,0.3,0.3,0.00384615384615385,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134854,1.1475,9770,0.0128205128205128,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134855,1.1575,9848,0.0128205128205128,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134856,1.1675,9926,0.0128205128205128,3,3,0.0384615384615385,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134857,1.1775,10004,0.0128205128205128,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134858,1.1875,10082,0.0128205128205128,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134859,1.1975,10160,0.0129032258064516,0.2,0.2,0.00258064516129033,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134860,1.2075,10237,0.012987012987013,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134861,1.2175,10314,0.0129032258064516,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134862,1.2275,10392,0.0129032258064516,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134863,1.2375,10469,0.012987012987013,3.7,3.7,0.0480519480519481,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134864,1.2475,10546,0.0130718954248366,1.8,1.8,0.0235294117647059,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134865,1.2575,10622,0.0130718954248366,3.8,3.8,0.0496732026143791,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134866,1.2675,10699,0.012987012987013,6.9,6.9,0.0896103896103897,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134867,1.2775,10776,0.0130718954248366,5.1,5.1,0.0666666666666667,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134868,1.2875,10852,0.0130718954248366,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134869,1.2975,10929,0.0130718954248366,9.3,9.3,0.121568627450981,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134870,1.3075,11005,0.0131578947368418,1.8,1.8,0.0236842105263153,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134871,1.3175,11081,0.0131578947368421,3.5,3.5,0.0460526315789474,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134872,1.3275,11157,0.0131578947368421,11.1,11.1,0.146052631578947,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134873,1.3375,11233,0.0131578947368421,0.2,0.2,0.00263157894736842,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134874,1.3475,11309,0.0113636363636365,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134875,1.355,11365,0.0165562913907284,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134876,1.3675,11460,0.011764705882353,6.6,6.6,0.0776470588235295,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134877,1.3775,11535,0.0133333333333333,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134878,1.3875,11610,0.0132450331125828,0.8,0.8,0.0105960264900662,"C0P0","C0P0","calculated from C0P0 (conc) "
832,134879,1.3975,11686,0.0132450331125828,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
