"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2365,406335,1.26,5412,0.0165745856353591,0.13,0.13,0.00215469613259669,"concentration","data","calculated from conc "
2365,406336,1.29,5593,0.0165289256198347,0.03,0.03,0.000495867768595042,"concentration","data","calculated from conc "
2365,406337,1.32,5775,0.0165289256198347,0.11,0.11,0.00181818181818182,"concentration","data","calculated from conc "
2365,406338,1.35,5956,0.016574585635359,0.01,0.01,0.00016574585635359,"concentration","data","calculated from conc "
2365,406339,1.38,6137,0.0192307692307692,0.03,0.03,0.000576923076923077,"concentration","data","calculated from conc "
2365,406340,1.41,6268,0.0370370370370371,0.04,0.04,0.00148148148148148,"concentration","data","calculated from conc "
2365,406341,1.44,6299,0.0967741935483872,0.02,0.02,0.00193548387096774,"concentration","data","calculated from conc "
2365,406342,1.47,6330,0.0967741935483872,0.01,0.01,0.000967741935483872,"concentration","data","calculated from conc "
2365,406343,1.5,6361,0.0967741935483872,0.01,0.01,0.000967741935483872,"concentration","data","calculated from conc "
2365,406344,1.53,6392,0.098360655737705,0.4,0.4,0.039344262295082,"concentration","data","calculated from conc "
2365,406345,1.56,6422,0.098360655737705,0.17,0.17,0.0167213114754098,"concentration","data","calculated from conc "
2365,406346,1.59,6453,0.107142857142857,0.25,0.25,0.0267857142857143,"concentration","data","calculated from conc "
2365,406347,1.62,6478,0.127659574468084,0.3,0.3,0.0382978723404253,"concentration","data","calculated from conc "
2365,406348,1.65,6500,0.17910447761194,0.2,0.2,0.0358208955223881,"concentration","data","calculated from conc "
2365,406349,1.71,6545,0.0895522388059702,0.25,0.25,0.0223880597014926,"concentration","data","calculated from conc "
2365,406350,1.74,6567,0.136363636363636,0.3,0.3,0.0409090909090909,"concentration","data","calculated from conc "
2365,406351,1.77,6589,0.136363636363636,0.4,0.4,0.0545454545454546,"concentration","data","calculated from conc "
2365,406352,1.8,6611,0.136363636363636,0.19,0.19,0.0259090909090909,"concentration","data","calculated from conc "
2365,406353,1.83,6633,0.136363636363636,0.3,0.3,0.0409090909090909,"concentration","data","calculated from conc "
2365,406354,1.86,6655,0.136363636363635,0.08,0.08,0.0109090909090908,"concentration","data","calculated from conc "
2365,406355,1.89,6677,0.13953488372093,0.08,0.08,0.0111627906976744,"concentration","data","calculated from conc "
2365,406356,1.92,6698,0.13953488372093,0.35,0.35,0.0488372093023256,"concentration","data","calculated from conc "
2365,406357,1.95,6720,0.136363636363636,0.25,0.25,0.0340909090909091,"concentration","data","calculated from conc "
2365,406358,1.98,6742,0.139534883720929,0.07,0.07,0.00976744186046505,"concentration","data","calculated from conc "
2365,406359,2.01,6763,0.142857142857144,0.15,0.15,0.0214285714285716,"concentration","data","calculated from conc "
2365,406360,2.04,6784,0.142857142857142,0.12,0.12,0.017142857142857,"concentration","data","calculated from conc "
2365,406361,2.07,6805,0.146341463414635,0.2,0.2,0.0292682926829271,"concentration","data","calculated from conc "
2365,406362,2.1,6825,0.146341463414633,0.08,0.08,0.0117073170731707,"concentration","data","calculated from conc "
2365,406363,2.13,6846,0.146341463414635,0.12,0.12,0.0175609756097562,"concentration","data","calculated from conc "
2365,406364,2.16,6866,0.146341463414633,0.15,0.15,0.021951219512195,"concentration","data","calculated from conc "
2365,406365,2.19,6887,0.146341463414633,0.07,0.07,0.0102439024390243,"concentration","data","calculated from conc "
