"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2235,392046,0.435,32628,0.0108695652173913,0,0,0,"concentration","data","calculated from conc "
2235,392047,0.44,32674,0.0108695652173913,0,0,0,"concentration","data","calculated from conc "
2235,392048,0.445,32720,0.0108695652173913,0,0,0,"concentration","data","calculated from conc "
2235,392049,0.45,32766,0.0112359550561798,0,0,0,"concentration","data","calculated from conc "
2235,392050,0.455,32809,0.0114942528735632,0,0,0,"concentration","data","calculated from conc "
2235,392051,0.46,32853,0.0114942528735632,0,0,0,"concentration","data","calculated from conc "
2235,392052,0.465,32896,0.0116279069767441,0,0,0,"concentration","data","calculated from conc "
2235,392053,0.47,32939,0.0116279069767442,0,0,0,"concentration","data","calculated from conc "
2235,392054,0.475,32982,0.0116279069767442,0,0,0,"concentration","data","calculated from conc "
2235,392055,0.48,33025,0.0116279069767442,0,0,0,"concentration","data","calculated from conc "
2235,392056,0.485,33068,0.0116279069767442,0,0,0,"concentration","data","calculated from conc "
2235,392057,0.49,33111,0.0116279069767442,0,0,0,"concentration","data","calculated from conc "
2235,392058,0.495,33154,0.0116279069767442,0,0,0,"concentration","data","calculated from conc "
2235,392059,0.5,33197,0.0163934426229508,0,0,0,"concentration","data","calculated from conc "
2235,392060,0.51,33276,0.0125786163522013,0,0,0,"concentration","data","calculated from conc "
2235,392061,0.52,33356,0.0125786163522013,0,0,0,"concentration","data","calculated from conc "
2235,392062,0.53,33435,0.0126582278481013,1,1,0.0126582278481013,"concentration","data","calculated from conc "
2235,392063,0.54,33514,0.0125786163522013,0,0,0,"concentration","data","calculated from conc "
2235,392064,0.55,33594,0.0125786163522013,0,0,0,"concentration","data","calculated from conc "
2235,392065,0.56,33673,0.0127388535031846,0,0,0,"concentration","data","calculated from conc "
2235,392066,0.57,33751,0.0127388535031847,0,0,0,"concentration","data","calculated from conc "
2235,392067,0.58,33830,0.0126582278481013,0,0,0,"concentration","data","calculated from conc "
2235,392068,0.59,33909,0.0127388535031847,0,0,0,"concentration","data","calculated from conc "
2235,392069,0.6,33987,0.0126582278481013,0,0,0,"concentration","data","calculated from conc "
2235,392070,0.61,34067,0.0125786163522013,0,0,0,"concentration","data","calculated from conc "
2235,392071,0.62,34146,0.0125786163522013,0,0,0,"concentration","data","calculated from conc "
2235,392072,0.63,34226,0.0125786163522013,0,0,0,"concentration","data","calculated from conc "
2235,392073,0.64,34305,0.0125786163522013,0,0,0,"concentration","data","calculated from conc "
2235,392074,0.65,34385,0.0126582278481013,0,0,0,"concentration","data","calculated from conc "
2235,392075,0.66,34463,0.0127388535031847,0,0,0,"concentration","data","calculated from conc "
2235,392076,0.67,34542,0.0126582278481013,0,0,0,"concentration","data","calculated from conc "
2235,392077,0.68,34621,0.0126582278481011,0,0,0,"concentration","data","calculated from conc "
2235,392078,0.69,34700,0.0126582278481013,0,0,0,"concentration","data","calculated from conc "
2235,392079,0.7,34779,0.0125786163522013,0,0,0,"concentration","data","calculated from conc "
2235,392080,0.71,34859,0.0125786163522013,0,0,0,"concentration","data","calculated from conc "
2235,392081,0.72,34938,0.0125786163522013,0,0,0,"concentration","data","calculated from conc "
2235,392082,0.73,35018,0.0125,0,0,0,"concentration","data","calculated from conc "
2235,392083,0.74,35098,0.0125786163522013,0,0,0,"concentration","data","calculated from conc "
2235,392084,0.75,35177,0.0125786163522013,0,0,0,"concentration","data","calculated from conc "
2235,392085,0.76,35257,0.0125786163522013,0,0,0,"concentration","data","calculated from conc "
2235,392086,0.77,35336,0.0125786163522013,0,0,0,"concentration","data","calculated from conc "
2235,392087,0.78,35416,0.0125786163522013,0,0,0,"concentration","data","calculated from conc "
2235,392088,0.79,35495,0.0125786163522013,0,0,0,"concentration","data","calculated from conc "
2235,392089,0.8,35575,0.00772200772200773,0,0,0,"concentration","data","calculated from conc "
2235,392090,0.81,35754,0.00557103064066847,0,0,0,"concentration","data","calculated from conc "
2235,392091,0.82,35934,0.00555555555555556,0,0,0,"concentration","data","calculated from conc "
2235,392092,0.83,36114,0.00555555555555556,0,0,0,"concentration","data","calculated from conc "
2235,392093,0.84,36294,0.00557103064066853,0,0,0,"concentration","data","calculated from conc "
2235,392094,0.85,36473,0.00496277915632755,0,0,0,"concentration","data","calculated from conc "
2235,392095,0.86,36697,0.00446428571428572,0,0,0,"concentration","data","calculated from conc "
2235,392096,0.87,36921,0.00446428571428572,0,0,0,"concentration","data","calculated from conc "
2235,392097,0.88,37145,0.00446428571428572,0,0,0,"concentration","data","calculated from conc "
2235,392098,0.89,37369,0.00447427293064877,0,0,0,"concentration","data","calculated from conc "
2235,392099,0.9,37592,0.00461893764434181,0,0,0,"concentration","data","calculated from conc "
2235,392100,0.91,37802,0.00477326968973747,0,0,0,"concentration","data","calculated from conc "
2235,392101,0.92,38011,0.00477326968973747,0,0,0,"concentration","data","calculated from conc "
2235,392102,0.93,38221,0.00477326968973742,0,0,0,"concentration","data","calculated from conc "
2235,392103,0.94,38430,0.00478468899521532,0,0,0,"concentration","data","calculated from conc "
2235,392104,0.95,38639,0.00459770114942529,0,0,0,"concentration","data","calculated from conc "
2235,392105,0.96,38865,0.00442477876106195,0,0,0,"concentration","data","calculated from conc "
2235,392106,0.97,39091,0.00443458980044346,0,0,0,"concentration","data","calculated from conc "
2235,392107,0.98,39316,0.00443458980044346,0,0,0,"concentration","data","calculated from conc "
2235,392108,0.99,39542,0.00443458980044346,0,0,0,"concentration","data","calculated from conc "
2235,392109,1,39767,0.00434782608695653,0,0,0,"concentration","data","calculated from conc "
2235,392110,1.01,40002,0.00426439232409382,0,0,0,"concentration","data","calculated from conc "
2235,392111,1.02,40236,0.00427350427350428,0,0,0,"concentration","data","calculated from conc "
2235,392112,1.03,40470,0.00427350427350428,0,0,0,"concentration","data","calculated from conc "
2235,392113,1.04,40704,0.00427350427350428,0,0,0,"concentration","data","calculated from conc "
2235,392114,1.05,40938,0.00578034682080925,0,0,0,"concentration","data","calculated from conc "
2235,392115,1.06,41050,0.00892857142857144,0,0,0,"concentration","data","calculated from conc "
2235,392116,1.07,41162,0.0088888888888889,0,0,0,"concentration","data","calculated from conc "
2235,392117,1.08,41275,0.0088888888888889,0,0,0,"concentration","data","calculated from conc "
2235,392118,1.09,41387,0.00892857142857144,0,0,0,"concentration","data","calculated from conc "
2235,392119,1.1,41499,0.00980392156862746,0,0,0,"concentration","data","calculated from conc "
2235,392120,1.11,41591,0.0109289617486339,0,0,0,"concentration","data","calculated from conc "
2235,392121,1.12,41682,0.0109289617486336,0,0,0,"concentration","data","calculated from conc "
2235,392122,1.13,41774,0.0109289617486339,0,0,0,"concentration","data","calculated from conc "
2235,392123,1.14,41865,0.0109289617486339,0,0,0,"concentration","data","calculated from conc "
2235,392124,1.15,41957,0.0121951219512195,0,0,0,"concentration","data","calculated from conc "
2235,392125,1.16,42029,0.0138888888888889,0,0,0,"concentration","data","calculated from conc "
2235,392126,1.17,42101,0.0137931034482759,0,0,0,"concentration","data","calculated from conc "
2235,392127,1.18,42174,0.0137931034482759,0,0,0,"concentration","data","calculated from conc "
2235,392128,1.19,42246,0.0138888888888889,0,0,0,"concentration","data","calculated from conc "
2235,392129,1.2,42318,0.013986013986014,0,0,0,"concentration","data","calculated from conc "
2235,392130,1.21,42389,0.0140845070422535,0,0,0,"concentration","data","calculated from conc "
2235,392131,1.22,42460,0.0140845070422535,0,0,0,"concentration","data","calculated from conc "
2235,392132,1.23,42531,0.0140845070422535,0,0,0,"concentration","data","calculated from conc "
2235,392133,1.24,42602,0.0141843971631206,0,0,0,"concentration","data","calculated from conc "
2235,392134,1.25,42672,0.0108695652173913,0,0,0,"concentration","data","calculated from conc "
2235,392135,1.26,42786,0.00881057268722468,0,0,0,"concentration","data","calculated from conc "
2235,392136,1.27,42899,0.0088495575221239,0,0,0,"concentration","data","calculated from conc "
2235,392137,1.28,43012,0.0088495575221239,0,0,0,"concentration","data","calculated from conc "
2235,392138,1.29,43125,0.0088495575221239,0,0,0,"concentration","data","calculated from conc "
2235,392139,1.3,43238,0.00865800865800866,0,0,0,"concentration","data","calculated from conc "
2235,392140,1.31,43356,0.00847457627118645,0,0,0,"concentration","data","calculated from conc "
2235,392141,1.32,43474,0.00847457627118645,0,0,0,"concentration","data","calculated from conc "
2235,392142,1.33,43592,0.00843881856540085,0,0,0,"concentration","data","calculated from conc "
2235,392143,1.34,43711,0.00843881856540085,0,0,0,"concentration","data","calculated from conc "
2235,392144,1.35,43829,0.00843881856540085,0,0,0,"concentration","data","calculated from conc "
2235,392145,1.36,43948,0.00836820083682009,0,0,0,"concentration","data","calculated from conc "
2235,392146,1.37,44068,0.00836820083681991,0,0,0,"concentration","data","calculated from conc "
2235,392147,1.38,44187,0.00840336134453782,0,0,0,"concentration","data","calculated from conc "
2235,392148,1.39,44306,0.00836820083682009,0,0,0,"concentration","data","calculated from conc "
2235,392149,1.4,44426,0.008298755186722,0,0,0,"concentration","data","calculated from conc "
2235,392150,1.41,44547,0.008298755186722,0,0,0,"concentration","data","calculated from conc "
2235,392151,1.42,44667,0.008298755186722,0,0,0,"concentration","data","calculated from conc "
2235,392152,1.43,44788,0.00826446280991736,0,0,0,"concentration","data","calculated from conc "
2235,392153,1.44,44909,0.00826446280991736,0,0,0,"concentration","data","calculated from conc "
2235,392154,1.45,45030,0.00833333333333334,0,0,0,"concentration","data","calculated from conc "
2235,392155,1.46,45149,0.00840336134453782,0,0,0,"concentration","data","calculated from conc "
2235,392156,1.47,45268,0.00840336134453782,0,0,0,"concentration","data","calculated from conc "
2235,392157,1.48,45387,0.00840336134453782,0,0,0,"concentration","data","calculated from conc "
2235,392158,1.49,45506,0.00840336134453782,0,0,0,"concentration","data","calculated from conc "
2235,392159,1.5,45625,0.0078740157480315,0,0,0,"concentration","data","calculated from conc "
2235,392160,1.51,45760,0.00740740740740741,0,0,0,"concentration","data","calculated from conc "
2235,392161,1.52,45895,0.00740740740740741,0,0,0,"concentration","data","calculated from conc "
2235,392162,1.53,46030,0.00743494423791822,0,0,0,"concentration","data","calculated from conc "
2235,392163,1.54,46164,0.00743494423791822,0,0,0,"concentration","data","calculated from conc "
2235,392164,1.55,46299,0.0073529411764706,0,0,0,"concentration","data","calculated from conc "
2235,392165,1.56,46436,0.00732600732600733,0,0,0,"concentration","data","calculated from conc "
2235,392166,1.57,46572,0.00732600732600733,0,0,0,"concentration","data","calculated from conc "
2235,392167,1.58,46709,0.00732600732600733,0,0,0,"concentration","data","calculated from conc "
2235,392168,1.59,46845,0.00732600732600733,0,0,0,"concentration","data","calculated from conc "
2235,392169,1.6,46982,0.00732600732600733,0,0,0,"concentration","data","calculated from conc "
2235,392170,1.61,47118,0.0073529411764706,0,0,0,"concentration","data","calculated from conc "
2235,392171,1.62,47254,0.00735294117647043,0,0,0,"concentration","data","calculated from conc "
2235,392172,1.63,47390,0.00738007380073801,0,0,0,"concentration","data","calculated from conc "
2235,392173,1.64,47525,0.00738007380073801,0,0,0,"concentration","data","calculated from conc "
2235,392174,1.65,47661,0.00743494423791822,0,0,0,"concentration","data","calculated from conc "
2235,392175,1.66,47794,0.00751879699248121,0,0,0,"concentration","data","calculated from conc "
2235,392176,1.67,47927,0.00751879699248121,0,0,0,"concentration","data","calculated from conc "
2235,392177,1.68,48060,0.00751879699248121,0,0,0,"concentration","data","calculated from conc "
2235,392178,1.69,48193,0.00751879699248121,0,0,0,"concentration","data","calculated from conc "
2235,392179,1.7,48326,0.00743494423791822,0,0,0,"concentration","data","calculated from conc "
2235,392180,1.71,48462,0.00738007380073801,0,0,0,"concentration","data","calculated from conc "
2235,392181,1.72,48597,0.00738007380073801,0,0,0,"concentration","data","calculated from conc "
2235,392182,1.73,48733,0.00738007380073801,0,0,0,"concentration","data","calculated from conc "
2235,392183,1.74,48868,0.00738007380073801,0,0,0,"concentration","data","calculated from conc "
2235,392184,1.75,49004,0.00738007380073801,0,0,0,"concentration","data","calculated from conc "
2235,392185,1.76,49139,0.00740740740740741,0,0,0,"concentration","data","calculated from conc "
2235,392186,1.77,49274,0.00738007380073801,0,0,0,"concentration","data","calculated from conc "
2235,392187,1.78,49410,0.00738007380073801,0,0,0,"concentration","data","calculated from conc "
2235,392188,1.79,49545,0.00738007380073801,0,0,0,"concentration","data","calculated from conc "
2235,392189,1.8,49681,0.00738007380073801,0,0,0,"concentration","data","calculated from conc "
2235,392190,1.81,49816,0.00740740740740741,0,0,0,"concentration","data","calculated from conc "
2235,392191,1.82,49951,0.00738007380073801,0,0,0,"concentration","data","calculated from conc "
2235,392192,1.83,50087,0.00738007380073801,0,0,0,"concentration","data","calculated from conc "
2235,392193,1.84,50222,0.00738007380073801,0,0,0,"concentration","data","calculated from conc "
2235,392194,1.85,50358,0.00738007380073801,0,0,0,"concentration","data","calculated from conc "
2235,392195,1.86,50493,0.00740740740740741,0,0,0,"concentration","data","calculated from conc "
2235,392196,1.87,50628,0.00743494423791806,0,0,0,"concentration","data","calculated from conc "
2235,392197,1.88,50762,0.00743494423791822,0,0,0,"concentration","data","calculated from conc "
2235,392198,1.89,50897,0.00740740740740741,0,0,0,"concentration","data","calculated from conc "
2235,392199,1.9,51032,0.00732600732600733,0,0,0,"concentration","data","calculated from conc "
2235,392200,1.91,51170,0.00727272727272728,0,0,0,"concentration","data","calculated from conc "
2235,392201,1.92,51307,0.00729927007299271,0,0,0,"concentration","data","calculated from conc "
2235,392202,1.93,51444,0.00727272727272728,0,0,0,"concentration","data","calculated from conc "
2235,392203,1.94,51582,0.00727272727272728,0,0,0,"concentration","data","calculated from conc "
2235,392204,1.95,51719,0.00740740740740741,0,0,0,"concentration","data","calculated from conc "
2235,392205,1.96,51852,0.00754716981132076,0,0,0,"concentration","data","calculated from conc "
2235,392206,1.97,51984,0.00757575757575758,0,0,0,"concentration","data","calculated from conc "
2235,392207,1.98,52116,0.00757575757575758,0,0,0,"concentration","data","calculated from conc "
2235,392208,1.99,52248,0.00754716981132076,0,0,0,"concentration","data","calculated from conc "
2235,392209,2,52381,0.00743494423791806,0,0,0,"concentration","data","calculated from conc "
2235,392210,2.01,52517,0.00735294117647076,0,0,0,"concentration","data","calculated from conc "
2235,392211,2.02,52653,0.00738007380073785,0,0,0,"concentration","data","calculated from conc "
2235,392212,2.03,52788,0.00738007380073818,0,0,0,"concentration","data","calculated from conc "
2235,392213,2.04,52924,0.00735294117647043,0,0,0,"concentration","data","calculated from conc "
2235,392214,2.05,53060,0.00738007380073818,0,0,0,"concentration","data","calculated from conc "
2235,392215,2.06,53195,0.00740740740740725,0,0,0,"concentration","data","calculated from conc "
2235,392216,2.07,53330,0.00740740740740758,0,0,0,"concentration","data","calculated from conc "
2235,392217,2.08,53465,0.00740740740740725,0,0,0,"concentration","data","calculated from conc "
2235,392218,2.09,53600,0.00740740740740758,0,0,0,"concentration","data","calculated from conc "
2235,392219,2.1,53735,0.00743494423791806,1,1,0.00743494423791806,"concentration","data","calculated from conc "
2235,392220,2.11,53869,0.00749063670412002,0,0,0,"concentration","data","calculated from conc "
2235,392221,2.12,54002,0.00749063670411969,0,0,0,"concentration","data","calculated from conc "
2235,392222,2.13,54136,0.00749063670412002,0,0,0,"concentration","data","calculated from conc "
2235,392223,2.14,54269,0.00749063670411969,0,0,0,"concentration","data","calculated from conc "
2235,392224,2.15,54403,0.00754716981132093,0,0,0,"concentration","data","calculated from conc "
2235,392225,2.16,54534,0.00763358778625938,0,0,0,"concentration","data","calculated from conc "
2235,392226,2.17,54665,0.00763358778625972,0,0,0,"concentration","data","calculated from conc "
2235,392227,2.18,54796,0.00763358778625938,0,0,0,"concentration","data","calculated from conc "
2235,392228,2.19,54927,0.00763358778625972,0,0,0,"concentration","data","calculated from conc "
2235,392229,2.2,55058,0.00757575757575741,0,0,0,"concentration","data","calculated from conc "
2235,392230,2.21,55191,0.00751879699248138,0,0,0,"concentration","data","calculated from conc "
2235,392231,2.22,55324,0.00754716981132059,0,0,0,"concentration","data","calculated from conc "
2235,392232,2.23,55456,0.00754716981132093,0,0,0,"concentration","data","calculated from conc "
2235,392233,2.24,55589,0.00751879699248104,0,0,0,"concentration","data","calculated from conc "
2235,392234,2.25,55722,0.00743494423791806,0,0,0,"concentration","data","calculated from conc "
2235,392235,2.26,55858,0.00738007380073818,0,0,0,"concentration","data","calculated from conc "
2235,392236,2.27,55993,0.00738007380073785,0,0,0,"concentration","data","calculated from conc "
2235,392237,2.28,56129,0.00735294117647076,0,0,0,"concentration","data","calculated from conc "
2235,392238,2.29,56265,0.00735294117647076,0,0,0,"concentration","data","calculated from conc "
