"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2340,403848,0.81,348,0.249999999999997,98.414595000001,393.658380000008,98.414595000001,"influx","calculated from influx ","data"
2340,403849,0.82,352,0.222222222222222,163.36873593,735.159311684999,163.36873593,"influx","calculated from influx ","data"
2340,403850,0.83,357,0.222222222222222,224.105738085,1008.4758213825,224.105738085,"influx","calculated from influx ","data"
2340,403851,0.84,361,0.25,153.62376128,614.495045119999,153.62376128,"influx","calculated from influx ","data"
2340,403852,0.85,365,0.25,310.83998224,1243.35992896,310.83998224,"influx","calculated from influx ","data"
2340,403853,0.86,369,0.25,211.65884584,846.635383359999,211.65884584,"influx","calculated from influx ","data"
2340,403854,0.87,373,0.25,281.59544316,1126.38177264,281.59544316,"influx","calculated from influx ","data"
2340,403855,0.88,377,0.25,119.53025436,478.12101744,119.53025436,"influx","calculated from influx ","data"
2340,403856,0.89,381,0.25,114.34813492,457.39253968,114.34813492,"influx","calculated from influx ","data"
2340,403857,0.9,385,0.25,170.096895,680.387579999999,170.096895,"influx","calculated from influx ","data"
2340,403858,0.91,389,0.25,222.06559784,888.262391359999,222.06559784,"influx","calculated from influx ","data"
2340,403859,0.92,393,0.25,156.6264792,626.505916799999,156.6264792,"influx","calculated from influx ","data"
2340,403860,0.93,397,0.249999999999997,336.476091240003,1345.90436496003,336.476091240003,"influx","calculated from influx ","data"
2340,403861,0.94,401,0.25,890.319287999999,3561.27715199999,890.319287999999,"influx","calculated from influx ","data"
2340,403862,0.95,405,0.25,105.69783588,422.79134352,105.69783588,"influx","calculated from influx ","data"
2340,403863,0.96,409,0.222222222222222,170.45519112,767.048360039999,170.45519112,"influx","calculated from influx ","data"
2340,403864,0.97,414,0.222222222222222,124.19820603,558.891927134999,124.19820603,"influx","calculated from influx ","data"
2340,403865,0.98,418,0.25,379.15872804,1516.63491216,379.15872804,"influx","calculated from influx ","data"
2340,403866,0.99,422,0.25,1039.8322852,4159.3291408,1039.8322852,"influx","calculated from influx ","data"
2340,403867,1,426,0.25,374.81883084,1499.27532336,374.81883084,"influx","calculated from influx ","data"
2340,403868,1.01,430,0.222222222222222,240.122107305,1080.5494828725,240.122107305,"influx","calculated from influx ","data"
2340,403869,1.02,435,0.222222222222222,358.140534345,1611.6324045525,358.140534345,"influx","calculated from influx ","data"
2340,403870,1.03,439,0.222222222222222,350.409246615,1576.8416097675,350.409246615,"influx","calculated from influx ","data"
2340,403871,1.04,444,0.2,391.2884039,1956.4420195,391.2884039,"influx","calculated from influx ","data"
2340,403872,1.05,449,0.222222222222222,826.966233899999,3721.34805254999,826.966233899999,"influx","calculated from influx ","data"
2340,403873,1.06,453,0.222222222222222,780.211437299999,3510.95146784999,780.211437299999,"influx","calculated from influx ","data"
2340,403874,1.07,458,0.222222222222222,649.187557649999,2921.34400942499,649.187557649999,"influx","calculated from influx ","data"
2340,403875,1.08,462,0.222222222222222,544.331724299999,2449.49275934999,544.331724299999,"influx","calculated from influx ","data"
2340,403876,1.09,467,0.222222222222222,539.716873949999,2428.72593277499,539.716873949999,"influx","calculated from influx ","data"
2340,403877,1.1,471,0.222222222222222,334.84684104,1506.81078468,334.84684104,"influx","calculated from influx ","data"
2340,403878,1.11,476,0.2,587.4262735,2937.1313675,587.4262735,"influx","calculated from influx ","data"
2340,403879,1.12,481,0.222222222222217,499.694516550011,2248.6253244751,499.694516550011,"influx","calculated from influx ","data"
2340,403880,1.13,485,0.222222222222222,406.967699115,1831.3546460175,406.967699115,"influx","calculated from influx ","data"
2340,403881,1.14,490,0.222222222222222,400.794889905,1803.5770045725,400.794889905,"influx","calculated from influx ","data"
2340,403882,1.15,494,0.222222222222222,328.598177895,1478.6918005275,328.598177895,"influx","calculated from influx ","data"
2340,403883,1.16,499,0.222222222222222,230.774375205,1038.4846884225,230.774375205,"influx","calculated from influx ","data"
2340,403884,1.17,503,0.222222222222222,213.95408544,962.793384479999,213.95408544,"influx","calculated from influx ","data"
2340,403885,1.18,508,0.2,311.6435952,1558.217976,311.6435952,"influx","calculated from influx ","data"
2340,403886,1.19,513,0.222222222222222,400.31409258,1801.41341661,400.31409258,"influx","calculated from influx ","data"
2340,403887,1.2,517,0.222222222222222,220.499525925,992.247866662499,220.499525925,"influx","calculated from influx ","data"
2340,403888,1.21,522,0.222222222222222,241.962123465,1088.8295555925,241.962123465,"influx","calculated from influx ","data"
2340,403889,1.22,526,0.222222222222222,244.324686555,1099.4610894975,244.324686555,"influx","calculated from influx ","data"
2340,403890,1.23,531,0.222222222222222,252.543977595,1136.4478991775,252.543977595,"influx","calculated from influx ","data"
2340,403891,1.24,535,0.222222222222222,313.799325345,1412.0969640525,313.799325345,"influx","calculated from influx ","data"
2340,403892,1.25,540,0.222222222222222,600.162644249999,2700.73189912499,600.162644249999,"influx","calculated from influx ","data"
2340,403893,1.26,544,0.25,206.37945824,825.517832959999,206.37945824,"influx","calculated from influx ","data"
2340,403894,1.27,548,0.25,376.5591904,1506.2367616,376.5591904,"influx","calculated from influx ","data"
2340,403895,1.28,552,0.285714285714286,354.12304025,1239.430640875,354.12304025,"influx","calculated from influx ","data"
2340,403896,1.29,555,0.285714285714286,493.7754318,1728.2140113,493.7754318,"influx","calculated from influx ","data"
2340,403897,1.3,559,0.25,592.906101999999,2371.62440799999,592.906101999999,"influx","calculated from influx ","data"
2340,403898,1.31,563,0.25,442.2675056,1769.0700224,442.2675056,"influx","calculated from influx ","data"
2340,403899,1.32,567,0.25,391.50541536,1566.02166144,391.50541536,"influx","calculated from influx ","data"
2340,403900,1.33,571,0.25,421.4642952,1685.8571808,421.4642952,"influx","calculated from influx ","data"
2340,403901,1.34,575,0.25,441.1330604,1764.5322416,441.1330604,"influx","calculated from influx ","data"
2340,403902,1.35,579,0.285714285714286,253.257735395,886.402073882499,253.257735395,"influx","calculated from influx ","data"
2340,403903,1.36,582,0.285714285714286,266.11573107,931.405058744999,266.11573107,"influx","calculated from influx ","data"
2340,403904,1.37,586,0.249999999999995,230.464932760005,921.85973104004,230.464932760005,"influx","calculated from influx ","data"
2340,403905,1.38,590,0.25,193.31971636,773.278865439999,193.31971636,"influx","calculated from influx ","data"
2340,403906,1.39,594,0.25,289.13758972,1156.55035888,289.13758972,"influx","calculated from influx ","data"
2340,403907,1.4,598,0.25,395.59201008,1582.36804032,395.59201008,"influx","calculated from influx ","data"
2340,403908,1.41,602,0.25,363.4213712,1453.6854848,363.4213712,"influx","calculated from influx ","data"
2340,403909,1.42,606,0.285714285714286,294.050480465,1029.1766816275,294.050480465,"influx","calculated from influx ","data"
2340,403910,1.43,609,0.285714285714286,381.06981255,1333.744343925,381.06981255,"influx","calculated from influx ","data"
2340,403911,1.44,613,0.416666666666667,225.29182332,540.700375968,225.29182332,"influx","calculated from influx ","data"
2340,403912,1.49,633,0.0869565217391305,911.888090784999,10486.7130440275,911.888090784999,"influx","calculated from influx ","data"
2340,403913,1.5,636,0.2,366.0992129,1830.4960645,366.0992129,"influx","calculated from influx ","data"
2340,403914,1.51,643,0.153846153846154,446.881668285,2904.7308438525,446.881668285,"influx","calculated from influx ","data"
2340,403915,1.52,649,0.166666666666667,388.28704398,2329.72226388,388.28704398,"influx","calculated from influx ","data"
2340,403916,1.53,655,0.166666666666667,321.31047942,1927.86287652,321.31047942,"influx","calculated from influx ","data"
2340,403917,1.54,661,0.166666666666667,421.74629322,2530.47775932,421.74629322,"influx","calculated from influx ","data"
2340,403918,1.55,667,0.166666666666667,442.66898292,2656.01389752,442.66898292,"influx","calculated from influx ","data"
2340,403919,1.56,673,0.166666666666667,564.37201176,3386.23207056,564.37201176,"influx","calculated from influx ","data"
2340,403920,1.57,679,0.166666666666667,428.14992696,2568.89956176,428.14992696,"influx","calculated from influx ","data"
2340,403921,1.58,685,0.166666666666667,318.92490414,1913.54942484,318.92490414,"influx","calculated from influx ","data"
2340,403922,1.59,691,0.153846153846154,707.616224249999,4599.50545762499,707.616224249999,"influx","calculated from influx ","data"
2340,403923,1.6,698,0.153846153846154,942.685874649999,6127.45818522499,942.685874649999,"influx","calculated from influx ","data"
2340,403924,1.61,704,0.166666666666667,658.093751399999,3948.56250839999,658.093751399999,"influx","calculated from influx ","data"
2340,403925,1.62,710,0.166666666666663,665.199877200014,3991.19926320017,665.199877200014,"influx","calculated from influx ","data"
2340,403926,1.63,716,0.166666666666667,665.634932399999,3993.80959439999,665.634932399999,"influx","calculated from influx ","data"
2340,403927,1.64,722,0.166666666666667,560.55841542,3363.35049252,560.55841542,"influx","calculated from influx ","data"
2340,403928,1.65,728,0.166666666666667,758.027511599999,4548.16506959999,758.027511599999,"influx","calculated from influx ","data"
2340,403929,1.66,734,0.166666666666667,867.077083199999,5202.46249919999,867.077083199999,"influx","calculated from influx ","data"
2340,403930,1.67,740,0.166666666666667,741.114083999999,4446.68450399999,741.114083999999,"influx","calculated from influx ","data"
2340,403931,1.68,746,0.153846153846154,746.362978399999,4851.35935959999,746.362978399999,"influx","calculated from influx ","data"
2340,403932,1.69,753,0.153846153846154,656.994154699999,4270.46200554999,656.994154699999,"influx","calculated from influx ","data"
2340,403933,1.7,759,0.166666666666667,600.2512944,3601.5077664,600.2512944,"influx","calculated from influx ","data"
2340,403934,1.71,765,0.166666666666667,622.2020004,3733.2120024,622.2020004,"influx","calculated from influx ","data"
2340,403935,1.72,771,0.166666666666667,505.5655797,3033.3934782,505.5655797,"influx","calculated from influx ","data"
2340,403936,1.73,777,0.166666666666667,562.809237719999,3376.85542631999,562.809237719999,"influx","calculated from influx ","data"
2340,403937,1.74,783,0.166666666666667,434.80991562,2608.85949372,434.80991562,"influx","calculated from influx ","data"
2340,403938,1.75,789,0.0161290322580645,3004.16707058,186258.35837596,3004.16707058,"influx","calculated from influx ","data"
2340,403939,1.76,907,0.00843881856540085,6731.40687523499,797671.714715346,6731.40687523499,"influx","calculated from influx ","data"
2340,403940,1.77,1026,0.00843881856540085,14966.5454496,1773535.6357776,14966.5454496,"influx","calculated from influx ","data"
2340,403941,1.78,1144,0.00847457627118645,14167.3048372,1671741.9707896,14167.3048372,"influx","calculated from influx ","data"
2340,403942,1.79,1262,0.00843881856540085,13041.95427915,1545471.58207927,13041.95427915,"influx","calculated from influx ","data"
2340,403943,1.8,1381,0.00843881856540085,14415.8693136,1708280.5136616,14415.8693136,"influx","calculated from influx ","data"
2340,403944,1.81,1499,0.00847457627118645,11930.1516754,1407757.8976972,11930.1516754,"influx","calculated from influx ","data"
2340,403945,1.82,1617,0.00843881856540085,13156.69045845,1559067.81932632,13156.69045845,"influx","calculated from influx ","data"
2340,403946,1.83,1736,0.00843881856540085,15233.98690275,1805227.44797587,15233.98690275,"influx","calculated from influx ","data"
2340,403947,1.84,1854,0.00847457627118645,16552.9424376,1953247.2076368,16552.9424376,"influx","calculated from influx ","data"
2340,403948,1.85,1972,0.00847457627118645,7499.94915333999,884994.000094118,7499.94915333999,"influx","calculated from influx ","data"
2340,403949,1.86,2090,0.00843881856540085,5406.94182086999,640722.605773093,5406.94182086999,"influx","calculated from influx ","data"
2340,403950,1.87,2209,0.00843881856540066,7459.20851623516,883916.209173885,7459.20851623516,"influx","calculated from influx ","data"
2340,403951,1.88,2327,0.00847457627118645,11405.86326642,1345891.86543756,11405.86326642,"influx","calculated from influx ","data"
2340,403952,1.89,2445,0.00843881856540085,23513.68928745,2786372.18056282,23513.68928745,"influx","calculated from influx ","data"
2340,403953,1.9,2564,0.00843881856540085,13489.66315815,1598525.08424077,13489.66315815,"influx","calculated from influx ","data"
2340,403954,1.91,2682,0.00847457627118645,3587.84924308,423366.21068344,3587.84924308,"influx","calculated from influx ","data"
2340,403955,1.92,2800,0.00847457627118645,3532.57875816,416844.29346288,3532.57875816,"influx","calculated from influx ","data"
2340,403956,1.93,2918,0.00843881856540085,3015.235136625,357305.363690062,3015.235136625,"influx","calculated from influx ","data"
2340,403957,1.94,3037,0.00843881856540085,4500.09879531,533261.707244235,4500.09879531,"influx","calculated from influx ","data"
2340,403958,1.95,3155,0.00847457627118645,3714.25423794,438282.00007692,3714.25423794,"influx","calculated from influx ","data"
2340,403959,1.96,3273,0.00843881856540085,4816.39821558,570743.18854623,4816.39821558,"influx","calculated from influx ","data"
2340,403960,1.97,3392,0.00843881856540085,4122.623402835,488530.873235947,4122.623402835,"influx","calculated from influx ","data"
2340,403961,1.98,3510,0.00847457627118645,2378.02862764,280607.37806152,2378.02862764,"influx","calculated from influx ","data"
2340,403962,1.99,3628,0.00843881856540085,10325.968223475,1223627.23448179,10325.968223475,"influx","calculated from influx ","data"
2340,403963,2,3747,0.00560224089635842,11358.8953558502,2027562.8210193,11358.8953558502,"influx","calculated from influx ","data"
2340,403964,2.01,3985,0.00421052631578957,9690.75277762478,2301553.78468583,9690.75277762478,"influx","calculated from influx ","data"
2340,403965,2.02,4222,0.00421052631578938,16597.2221068753,3941840.25038297,16597.2221068753,"influx","calculated from influx ","data"
2340,403966,2.03,4460,0.004201680672269,26684.1896481994,6350837.13627131,26684.1896481994,"influx","calculated from influx ","data"
2340,403967,2.04,4698,0.00420168067226882,9287.7797847802,2210491.58877773,9287.7797847802,"influx","calculated from influx ","data"
2340,403968,2.05,4936,0.004201680672269,19788.7673803395,4709726.63652069,19788.7673803395,"influx","calculated from influx ","data"
2340,403969,2.06,5174,0.00420168067226882,16916.2043724804,4026056.64065042,16916.2043724804,"influx","calculated from influx ","data"
2340,403970,2.07,5412,0.004201680672269,9908.76506269977,2358286.08492249,9908.76506269977,"influx","calculated from influx ","data"
2340,403971,2.08,5650,0.00420168067226882,6242.88494676013,1485806.61732894,6242.88494676013,"influx","calculated from influx ","data"
2340,403972,2.09,5888,0.004201680672269,21116.8725732995,5025815.67244516,21116.8725732995,"influx","calculated from influx ","data"
2340,403973,2.1,6126,0.00420168067226882,22644.6463097405,5389425.82171835,22644.6463097405,"influx","calculated from influx ","data"
2340,403974,2.11,6364,0.004201680672269,12687.1532793597,3019542.48048754,12687.1532793597,"influx","calculated from influx ","data"
2340,403975,2.12,6602,0.00420168067226882,8820.22277052019,2099213.01938385,8820.22277052019,"influx","calculated from influx ","data"
2340,403976,2.13,6840,0.004201680672269,4947.19184567989,1177431.65927179,4947.19184567989,"influx","calculated from influx ","data"
2340,403977,2.14,7078,0.00420168067226882,10333.0509471002,2459266.1254099,10333.0509471002,"influx","calculated from influx ","data"
2340,403978,2.15,7316,0.004201680672269,44766.053032399,10654320.6217107,44766.053032399,"influx","calculated from influx ","data"
2340,403979,2.16,7554,0.00420168067226882,19052.6800116804,4534537.84278003,19052.6800116804,"influx","calculated from influx ","data"
2340,403980,2.17,7792,0.004201680672269,24642.9668925994,5865026.12043852,24642.9668925994,"influx","calculated from influx ","data"
2340,403981,2.18,8030,0.00420168067226882,20102.0895299004,4784297.3081164,20102.0895299004,"influx","calculated from influx ","data"
2340,403982,2.19,8268,0.004201680672269,8283.82810233981,1971551.08835683,8283.82810233981,"influx","calculated from influx ","data"
2340,403983,2.2,8506,0.00420168067226882,9941.27650292021,2366023.80769506,9941.27650292021,"influx","calculated from influx ","data"
2340,403984,2.21,8744,0.004201680672269,10007.6781601998,2381827.4021275,10007.6781601998,"influx","calculated from influx ","data"
2340,403985,2.22,8982,0.00421052631578938,10296.4248263752,2445400.89626416,10296.4248263752,"influx","calculated from influx ","data"
2340,403986,2.23,9219,0.00421052631578957,21346.7631119995,5069856.23909976,21346.7631119995,"influx","calculated from influx ","data"
2340,403987,2.24,9457,0.00420168067226882,18728.6548426604,4457419.85255327,18728.6548426604,"influx","calculated from influx ","data"
2340,403988,2.25,9695,0.00199004975124374,34067.5079040757,17118922.7217984,34067.5079040757,"influx","calculated from influx ","data"
2340,403989,2.26,10462,0.00130378096479794,44010.043703079,33755703.5202608,44010.043703079,"influx","calculated from influx ","data"
2340,403990,2.27,11229,0.00130293159609118,44670.232247501,34284403.2499577,44670.232247501,"influx","calculated from influx ","data"
2340,403991,2.28,11997,0.00130293159609124,49947.7280428489,38334881.2728857,49947.7280428489,"influx","calculated from influx ","data"
2340,403992,2.29,12764,0.00130378096479789,40118.3543725909,30770777.8037779,40118.3543725909,"influx","calculated from influx ","data"
2340,403993,2.3,13531,0.00130378096479794,50032.4707303188,38374905.0501536,50032.4707303188,"influx","calculated from influx ","data"
2340,403994,2.31,14298,0.00130378096479789,56676.3489613112,43470759.6533266,56676.3489613112,"influx","calculated from influx ","data"
2340,403995,2.32,15065,0.00130378096479794,54427.8801316887,41746184.0610043,54427.8801316887,"influx","calculated from influx ","data"
2340,403996,2.33,15832,0.00130378096479789,61197.2529698413,46938293.0278693,61197.2529698413,"influx","calculated from influx ","data"
2340,403997,2.34,16599,0.00130378096479794,86601.256153098,66423163.4694246,86601.256153098,"influx","calculated from influx ","data"
2340,403998,2.35,17366,0.00130378096479789,81905.6063735017,62821600.0884771,81905.6063735017,"influx","calculated from influx ","data"
2340,403999,2.36,18133,0.00130378096479794,75563.1232392383,57956915.5244944,75563.1232392383,"influx","calculated from influx ","data"
2340,404000,2.37,18900,0.00130378096479789,95469.609973402,73225190.8496009,95469.609973402,"influx","calculated from influx ","data"
2340,404001,2.38,19667,0.00130378096479794,70342.7961722184,53952924.6640903,70342.7961722184,"influx","calculated from influx ","data"
2340,404002,2.39,20434,0.00130378096479789,79961.9104089017,61330785.2836289,79961.9104089017,"influx","calculated from influx ","data"
2340,404003,2.4,21201,0.00130378096479794,83045.9792889981,63696266.1146601,83045.9792889981,"influx","calculated from influx ","data"
2340,404004,2.41,21968,0.00130378096479789,60040.6280529913,46051161.7166453,60040.6280529913,"influx","calculated from influx ","data"
2340,404005,2.42,22735,0.00130378096479794,42286.412747669,32433678.5774614,42286.412747669,"influx","calculated from influx ","data"
2340,404006,2.43,23502,0.00130378096479789,47609.062086301,36516150.6201936,47609.062086301,"influx","calculated from influx ","data"
2340,404007,2.44,24269,0.00130378096479794,59090.4083278586,45322343.1874665,59090.4083278586,"influx","calculated from influx ","data"
2340,404008,2.45,25036,0.00130293159609118,81809.7819715017,62789007.6631289,81809.7819715017,"influx","calculated from influx ","data"
2340,404009,2.46,25804,0.00130293159609124,73922.1596812483,56735257.5553568,73922.1596812483,"influx","calculated from influx ","data"
2340,404010,2.47,26571,0.00130378096479789,43696.1346868809,33514935.3048384,43696.1346868809,"influx","calculated from influx ","data"
2340,404011,2.48,27338,0.00130378096479794,59471.6367653186,45614745.3989983,59471.6367653186,"influx","calculated from influx ","data"
2340,404012,2.49,28105,0.00130378096479789,94280.930400802,72313473.6174167,94280.930400802,"influx","calculated from influx ","data"
2340,404013,2.5,28872,0.00230946882217085,42723.4892382109,18499270.8401457,42723.4892382109,"influx","calculated from influx ","data"
2340,404014,2.51,28971,0.0101522842639596,10505.1183484498,1034754.15732228,10505.1183484498,"influx","calculated from influx ","data"
2340,404015,2.52,29069,0.0101522842639592,10309.8314210502,1015518.39497347,10309.8314210502,"influx","calculated from influx ","data"
