"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
608,106912,3.5,3938,0.0151400454201363,0.111724603,0.111724603,0.00169151556396669,"concentration","data","calculated from conc "
608,106913,3.6,4599,0.0255102040816327,1.853602884,1.853602884,0.0472857878571429,"concentration","data","calculated from conc "
608,106914,3.7,4722,0.0813008130081298,1.128887919,1.128887919,0.0917795056097558,"concentration","data","calculated from conc "
608,106915,3.8,4845,0.108108108108108,0,0,0,"concentration","data","calculated from conc "
608,106916,4,5092,0.0464037122969836,0.270297107,0.270297107,0.012542789187935,"concentration","data","calculated from conc "
608,106917,4.1,5276,0.0543478260869568,0.216076203,0.216076203,0.011743271902174,"concentration","data","calculated from conc "
608,106918,4.2,5460,0.0543478260869563,0.546564159,0.546564159,0.0297045738586955,"concentration","data","calculated from conc "
608,106919,4.3,5644,0.0751879699248121,0.221715898,0.221715898,0.0166703682706767,"concentration","data","calculated from conc "
608,106920,4.5,5992,0.0389863547758283,1.041607927,1.041607927,0.0406084961793371,"concentration","data","calculated from conc "
608,106921,4.6,6157,0.0607902735562313,0,0,0,"concentration","data","calculated from conc "
608,106922,4.7,6321,0.0607902735562308,0,0,0,"concentration","data","calculated from conc "
608,106923,4.8,6486,0.0593471810089024,0,0,0,"concentration","data","calculated from conc "
608,106924,4.9,6658,0.0581395348837207,0,0,0,"concentration","data","calculated from conc "
608,106925,5,6830,0.0581395348837207,0.298073931,0.298073931,0.0173298797093023,"concentration","data","calculated from conc "
608,106926,5.1,7002,0.0581395348837212,1.156753694,1.156753694,0.0672531217441864,"concentration","data","calculated from conc "
608,106927,5.2,7174,0.0117508813160987,0,0,0,"concentration","data","calculated from conc "
608,106928,5.3,8704,0.00653381247958187,0,0,0,"concentration","data","calculated from conc "
608,106929,5.4,10235,0.00653381247958181,0,0,0,"concentration","data","calculated from conc "
608,106930,5.5,11765,0.00653381247958181,0.187884842,0.187884842,0.00122760432538386,"concentration","data","calculated from conc "
608,106931,5.6,13296,0.0107816711590297,0.270842061,0.270842061,0.00292013003773587,"concentration","data","calculated from conc "
608,106932,5.7,13620,0.0308641975308641,0.229194871,0.229194871,0.00707391577160491,"concentration","data","calculated from conc "
608,106933,5.8,13944,0.0308166409861327,0.245365593,0.245365593,0.00756134338983055,"concentration","data","calculated from conc "
608,106934,5.9,14269,0.0308166409861324,1.163336457,1.163336457,0.0358501219414483,"concentration","data","calculated from conc "
608,106935,6,14593,0.0247218788627935,0.314240146,0.314240146,0.00776860682323854,"concentration","data","calculated from conc "
608,106936,6.1,15078,0.020618556701031,15.32535261,15.32535261,0.315986651752579,"concentration","data","calculated from conc "
608,106937,6.2,15563,0.0206185567010309,38.41354724,38.41354724,0.792031901855667,"concentration","data","calculated from conc "
608,106938,6.3,16048,0.020618556701031,50.18360949,50.18360949,1.03471359773196,"concentration","data","calculated from conc "
608,106939,6.4,16533,0.0138696255201109,70.65378119,70.65378119,0.979941486685156,"concentration","data","calculated from conc "
608,106940,6.5,17490,0.0104493207941483,17.8911238,17.8911238,0.186950091954022,"concentration","data","calculated from conc "
608,106941,6.6,18447,0.0104493207941484,5.811290368,5.811290368,0.0607240372831769,"concentration","data","calculated from conc "
608,106942,6.7,19404,0.0104493207941483,0.541902631,0.541902631,0.005662514430512,"concentration","data","calculated from conc "
608,106943,6.8,20361,0.0153609831029187,0.338065731,0.338065731,0.00519302198156685,"concentration","data","calculated from conc "
608,106944,6.9,20706,0.028943560057887,0.356333322,0.356333322,0.0103135549059334,"concentration","data","calculated from conc "
608,106945,7,21052,0.028943560057887,0.115172893,0.115172893,0.0033335135455861,"concentration","data","calculated from conc "
608,106946,7.1,21397,0.0289435600578873,0.267239865,0.267239865,0.00773487308248919,"concentration","data","calculated from conc "
608,106947,7.2,21743,0.0316957210776544,1.435935728,1.435935728,0.0455130183201266,"concentration","data","calculated from conc "
608,106948,7.3,22028,0.0350877192982458,0.890567113,0.890567113,0.0312479688771931,"concentration","data","calculated from conc "
608,106949,7.4,22313,0.0350877192982455,0.750609544,0.750609544,0.026337176982456,"concentration","data","calculated from conc "
608,106950,7.5,22598,0.0350877192982455,0.40647928,0.40647928,0.0142624308771929,"concentration","data","calculated from conc "
