"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
402,70863,1.2,2398,0.0303030303030303,3.05084753,3.05084753,0.0924499251515152,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70864,1.22,2457,0.0408163265306123,1.354096174,1.354096174,0.0552692315918368,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70865,1.25,2545,0.0425531914893617,5.246913433,5.246913433,0.223272912042553,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70866,1.3,2692,0.0340136054421769,2.302631617,2.302631617,0.0783208032993198,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70867,1.35,2839,0.0338983050847456,7.534246445,7.534246445,0.25539818457627,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70868,1.4,2987,0.0338983050847458,9.180327415,9.180327415,0.311197539491526,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70869,1.45,3134,0.0227272727272728,5.537459373,5.537459373,0.125851349386364,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70870,1.475,3207,0.0340136054421767,2.068965435,2.068965435,0.0703729739795916,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70871,1.5,3281,0.0340136054421767,3.322259188,3.322259188,0.113002013197278,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70872,1.525,3354,0.0340136054421771,7.717041969,7.717041969,0.262484420714287,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70873,1.55,3428,0.0452488687782806,0.983606577,0.983606577,0.0445070849321267,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70874,1.6,3575,0.0227272727272726,1.006711364,1.006711364,0.0228798037272726,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70875,1.625,3648,0.0194174757281554,12.34177208,12.34177208,0.239646059805825,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70876,1.635,3678,0.0405405405405403,7.905138493,7.905138493,0.320478587554052,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70877,1.65,3722,0.0273972602739726,0.651465774,0.651465774,0.017848377369863,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70878,1.66,3751,0.0410958904109592,12.38938046,12.38938046,0.50915262164384,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70879,1.675,3795,0.0169491525423725,24.46043205,24.46043205,0.414583594067788,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70880,1.68,3810,0.0540540540540541,11.81102371,11.81102371,0.638433714054055,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70881,1.7,3869,0.0227272727272727,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70882,1.71,3898,0.0410958904109592,15.04065037,15.04065037,0.618108919315074,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70883,1.725,3942,0.0427350427350426,8.450704575,8.450704575,0.361141221153845,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70884,1.75,4015,0.0454545454545455,7.692307472,7.692307472,0.349650339636364,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70885,1.8,4162,0.0340136054421769,3.785488844,3.785488844,0.128758123945578,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70886,1.85,4309,0.00930232558139532,12.23776245,12.23776245,0.113839650697674,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70887,1.9,5237,0.00487092060399416,17.44548225,17.44548225,0.0849755589381394,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70888,1.95,6362,0.00444642063139173,14.75903606,14.75903606,0.0656248824366386,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70889,2,7486,0.00444839857651244,1.481481433,1.481481433,0.00659021989768681,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70890,2.05,8610,0.00621890547263685,11.0687027,11.0687027,0.0688352157960203,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70891,2.1,9094,0.0103199174406604,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70892,2.15,9579,0.0103199174406605,0.382409185,0.382409185,0.00394643121775028,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70893,2.2,10063,0.0103305785123967,20.07435036,20.07435036,0.207379652479338,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70894,2.25,10547,0.0103305785123967,16.31878471,16.31878471,0.168582486673553,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70895,2.3,11031,0.0103199174406605,16.1764698,16.1764698,0.166939832817338,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70896,2.35,11516,0.0103199174406604,22.49135017,22.49135017,0.232108876883384,"C0P0","C0P0","calculated from C0P0 (conc) "
402,70897,2.4,12000,0.0103199174406604,45.38745499,45.38745499,0.468394788338492,"C0P0","C0P0","calculated from C0P0 (conc) "
