"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2268,399467,6.71,4776,0.0454545454545455,2,2,0.090909090909091,"COUN","data","calculated from conc "
2268,399468,6.75,4864,0.0454545454545455,3,3,0.136363636363636,"COUN","data","calculated from conc "
2268,399469,6.79,4952,0.0454545454545455,5,5,0.227272727272727,"COUN","data","calculated from conc "
2268,399470,6.83,5040,0.0454545454545455,1,1,0.0454545454545455,"COUN","data","calculated from conc "
2268,399471,6.87,5128,0.0454545454545455,2,2,0.090909090909091,"COUN","data","calculated from conc "
2268,399472,6.91,5216,0.0621761658031087,2,2,0.124352331606217,"COUN","data","calculated from conc "
2268,399473,7.09,5707,0.0119581464872945,4,4,0.0478325859491779,"COUN","data","calculated from conc "
2268,399474,7.13,5885,0.0224719101123596,1,1,0.0224719101123596,"COUN","data","calculated from conc "
2268,399475,7.17,6063,0.0224719101123596,5,5,0.112359550561798,"COUN","data","calculated from conc "
2268,399476,7.21,6241,0.0224719101123596,1,1,0.0224719101123596,"COUN","data","calculated from conc "
2268,399477,7.25,6419,0.0224719101123596,2,2,0.0449438202247191,"COUN","data","calculated from conc "
2268,399478,7.29,6597,0.0224089635854342,1,1,0.0224089635854342,"COUN","data","calculated from conc "
2268,399479,7.33,6776,0.0224089635854342,2,2,0.0448179271708684,"COUN","data","calculated from conc "
2268,399480,7.37,6954,0.0224719101123596,2,2,0.0449438202247191,"COUN","data","calculated from conc "
2268,399481,7.41,7132,0.0224719101123596,2,2,0.0449438202247191,"COUN","data","calculated from conc "
2268,399482,7.45,7310,0.0148698884758361,1,1,0.0148698884758361,"COUN","data","calculated from conc "
2268,399483,7.47,7401,0.0201005025125633,1,1,0.0201005025125633,"COUN","data","calculated from conc "
2268,399484,7.49,7509,0.0184331797235019,3,3,0.0552995391705057,"COUN","data","calculated from conc "
2268,399485,7.51,7618,0.0146163215590744,2,2,0.0292326431181488,"COUN","data","calculated from conc "
2268,399486,7.57,8330,0.0146163215590744,1,1,0.0146163215590744,"COUN","data","calculated from conc "
