"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1797,333466,0.445,724,0.0444444444444445,21,21,0.933333333333334,"COUN","data","calculated from conc "
1797,333467,0.455,747,0.0425531914893617,18,18,0.765957446808511,"COUN","data","calculated from conc "
1797,333468,0.465,771,0.0425531914893615,11,11,0.468085106382977,"COUN","data","calculated from conc "
1797,333469,0.475,794,0.0454545454545455,21,21,0.954545454545455,"COUN","data","calculated from conc "
1797,333470,0.485,815,0.0476190476190477,27,27,1.28571428571429,"COUN","data","calculated from conc "
1797,333471,0.495,836,0.0465116279069768,34,34,1.58139534883721,"COUN","data","calculated from conc "
1797,333472,0.505,858,0.0444444444444445,21,21,0.933333333333334,"COUN","data","calculated from conc "
1797,333473,0.515,881,0.0444444444444445,15,15,0.666666666666667,"COUN","data","calculated from conc "
1797,333474,0.525,903,0.0444444444444445,41,41,1.82222222222222,"COUN","data","calculated from conc "
1797,333475,0.535,926,0.0425531914893617,27,27,1.14893617021277,"COUN","data","calculated from conc "
1797,333476,0.545,950,0.0416666666666667,18,18,0.750000000000001,"COUN","data","calculated from conc "
1797,333477,0.555,974,0.0425531914893613,12,12,0.510638297872335,"COUN","data","calculated from conc "
1797,333478,0.565,997,0.0444444444444445,10,10,0.444444444444445,"COUN","data","calculated from conc "
1797,333479,0.575,1019,0.0444444444444445,11,11,0.488888888888889,"COUN","data","calculated from conc "
1797,333480,0.585,1042,0.0444444444444445,33,33,1.46666666666667,"COUN","data","calculated from conc "
1797,333481,0.595,1064,0.0454545454545455,14,14,0.636363636363637,"COUN","data","calculated from conc "
1797,333482,0.605,1086,0.0392156862745098,15,15,0.588235294117648,"COUN","data","calculated from conc "
1797,333483,0.615,1115,0.0327868852459017,50,50,1.63934426229508,"COUN","data","calculated from conc "
1797,333484,0.625,1147,0.0357142857142857,49,49,1.75,"COUN","data","calculated from conc "
1797,333485,0.635,1171,0.0454545454545455,36,36,1.63636363636364,"COUN","data","calculated from conc "
1797,333486,0.645,1191,0.05,21,21,1.05,"COUN","data","calculated from conc "
1797,333487,0.655,1211,0.05,30,30,1.5,"COUN","data","calculated from conc "
1797,333488,0.665,1231,0.05,32,32,1.6,"COUN","data","calculated from conc "
1797,333489,0.675,1251,0.0512820512820513,25,25,1.28205128205128,"COUN","data","calculated from conc "
1797,333490,0.685,1270,0.0512820512820508,56,56,2.87179487179484,"COUN","data","calculated from conc "
1797,333491,0.695,1290,0.0512820512820513,38,38,1.94871794871795,"COUN","data","calculated from conc "
1797,333492,0.705,1309,0.0526315789473685,21,21,1.10526315789474,"COUN","data","calculated from conc "
1797,333493,0.715,1328,0.0526315789473685,21,21,1.10526315789474,"COUN","data","calculated from conc "
1797,333494,0.725,1347,0.0512820512820513,26,26,1.33333333333333,"COUN","data","calculated from conc "
1797,333495,0.735,1367,0.05,39,39,1.95,"COUN","data","calculated from conc "
1797,333496,0.745,1387,0.0487804878048781,23,23,1.1219512195122,"COUN","data","calculated from conc "
1797,333497,0.755,1408,0.0487804878048781,24,24,1.17073170731707,"COUN","data","calculated from conc "
1797,333498,0.765,1428,0.05,15,15,0.750000000000001,"COUN","data","calculated from conc "
1797,333499,0.775,1448,0.05,17,17,0.850000000000001,"COUN","data","calculated from conc "
1797,333500,0.785,1468,0.05,23,23,1.15,"COUN","data","calculated from conc "
1797,333501,0.795,1488,0.0487804878048781,18,18,0.878048780487806,"COUN","data","calculated from conc "
1797,333502,0.805,1509,0.0465116279069763,17,17,0.790697674418597,"COUN","data","calculated from conc "
1797,333503,0.815,1531,0.0408163265306123,17,17,0.693877551020409,"COUN","data","calculated from conc "
1797,333504,0.825,1558,0.0363636363636364,30,30,1.09090909090909,"COUN","data","calculated from conc "
1797,333505,0.835,1586,0.0350877192982456,33,33,1.15789473684211,"COUN","data","calculated from conc "
1797,333506,0.845,1615,0.0350877192982456,25,25,0.877192982456141,"COUN","data","calculated from conc "
1797,333507,0.855,1643,0.0357142857142857,12,12,0.428571428571429,"COUN","data","calculated from conc "
1797,333508,0.865,1671,0.0357142857142857,20,20,0.714285714285715,"COUN","data","calculated from conc "
1797,333509,0.875,1699,0.0357142857142857,24,24,0.857142857142858,"COUN","data","calculated from conc "
1797,333510,0.885,1727,0.0350877192982456,24,24,0.842105263157896,"COUN","data","calculated from conc "
1797,333511,0.895,1756,0.0344827586206897,40,40,1.37931034482759,"COUN","data","calculated from conc "
1797,333512,0.905,1785,0.0344827586206897,24,24,0.827586206896552,"COUN","data","calculated from conc "
1797,333513,0.915,1814,0.0338983050847458,21,21,0.711864406779662,"COUN","data","calculated from conc "
1797,333514,0.925,1844,0.0256410256410257,25,25,0.641025641025642,"COUN","data","calculated from conc "
1797,333515,0.935,1892,0.0152671755725189,21,21,0.320610687022897,"COUN","data","calculated from conc "
1797,333516,0.945,1975,0.0135135135135135,40,40,0.540540540540541,"COUN","data","calculated from conc "
1797,333517,0.955,2040,0.0210526315789474,43,43,0.905263157894738,"COUN","data","calculated from conc "
1797,333518,0.965,2070,0.0350877192982456,44,44,1.54385964912281,"COUN","data","calculated from conc "
1797,333519,0.975,2097,0.0377358490566038,21,21,0.79245283018868,"COUN","data","calculated from conc "
1797,333520,0.985,2123,0.0392156862745098,16,16,0.627450980392157,"COUN","data","calculated from conc "
1797,333521,0.995,2148,0.0425531914893613,11,11,0.468085106382974,"COUN","data","calculated from conc "
1797,333522,1.005,2170,0.0465116279069768,10,10,0.465116279069768,"COUN","data","calculated from conc "
1797,333523,1.015,2191,0.0487804878048781,15,15,0.731707317073171,"COUN","data","calculated from conc "
1797,333524,1.025,2211,0.05,30,30,1.5,"COUN","data","calculated from conc "
1797,333525,1.035,2231,0.0512820512820513,35,35,1.7948717948718,"COUN","data","calculated from conc "
1797,333526,1.045,2250,0.0512820512820513,20,20,1.02564102564103,"COUN","data","calculated from conc "
1797,333527,1.055,2270,0.05,30,30,1.5,"COUN","data","calculated from conc "
1797,333528,1.065,2290,0.0512820512820513,13,13,0.666666666666667,"COUN","data","calculated from conc "
1797,333529,1.075,2309,0.0526315789473685,32,32,1.68421052631579,"COUN","data","calculated from conc "
1797,333530,1.085,2328,0.0540540540540541,14,14,0.756756756756757,"COUN","data","calculated from conc "
1797,333531,1.095,2346,0.0540540540540541,32,32,1.72972972972973,"COUN","data","calculated from conc "
