"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2056,365260,0.257500000000001,980,0.0277777777777723,11,11,0.305555555555495,"COUN","data","calculated from conc "
2056,365261,0.2625,998,0.0277777777777834,6,6,0.1666666666667,"COUN","data","calculated from conc "
2056,365262,0.267500000000001,1016,0.0277777777777723,23,23,0.638888888888762,"COUN","data","calculated from conc "
2056,365263,0.2725,1034,0.027027027027027,7,7,0.189189189189189,"COUN","data","calculated from conc "
2056,365264,0.2775,1053,0.0270270270270213,13,13,0.351351351351278,"COUN","data","calculated from conc "
2056,365265,0.282499999999999,1071,0.0277777777777834,8,8,0.222222222222267,"COUN","data","calculated from conc "
2056,365266,0.2875,1089,0.0277777777777723,35,35,0.972222222222029,"COUN","data","calculated from conc "
2056,365267,0.292499999999999,1107,0.0277777777777834,24,24,0.666666666666801,"COUN","data","calculated from conc "
2056,365268,0.2975,1125,0.0277777777777834,20,20,0.555555555555667,"COUN","data","calculated from conc "
2056,365269,0.302500000000001,1143,0.0277777777777723,30,30,0.833333333333168,"COUN","data","calculated from conc "
2056,365270,0.3075,1161,0.0277777777777834,126,126,3.5000000000007,"COUN","data","calculated from conc "
2056,365271,0.312500000000001,1179,0.0277777777777723,8,8,0.222222222222178,"COUN","data","calculated from conc "
2056,365272,0.3175,1197,0.027027027027027,42,42,1.13513513513514,"COUN","data","calculated from conc "
2056,365273,0.3225,1216,0.0270270270270217,28,28,0.756756756756606,"COUN","data","calculated from conc "
2056,365274,0.327499999999999,1234,0.0277777777777834,76,76,2.11111111111153,"COUN","data","calculated from conc "
2056,365275,0.3325,1252,0.0270270270270217,49,49,1.32432432432406,"COUN","data","calculated from conc "
2056,365276,0.337499999999999,1271,0.0238095238095286,9,9,0.214285714285757,"COUN","data","calculated from conc "
2056,365277,0.3425,1294,0.0222222222222264,1,1,0.0222222222222264,"COUN","data","calculated from conc "
2056,365278,0.347500000000001,1316,0.0222222222222178,17,17,0.377777777777703,"COUN","data","calculated from conc "
2056,365279,0.3525,1339,0.0222222222222222,5,5,0.111111111111111,"COUN","data","calculated from conc "
2056,365280,0.3575,1361,0.0222222222222178,39,39,0.866666666666494,"COUN","data","calculated from conc "
2056,365281,0.362499999999999,1384,0.0222222222222267,29,29,0.644444444444574,"COUN","data","calculated from conc "
2056,365282,0.3675,1406,0.0222222222222178,55,55,1.22222222222198,"COUN","data","calculated from conc "
2056,365283,0.372499999999999,1429,0.0222222222222267,52,52,1.15555555555579,"COUN","data","calculated from conc "
2056,365284,0.3775,1451,0.0222222222222267,29,29,0.644444444444574,"COUN","data","calculated from conc "
2056,365285,0.382500000000001,1474,0.0222222222222178,11,11,0.244444444444396,"COUN","data","calculated from conc "
2056,365286,0.3875,1496,0.0222222222222267,3,3,0.06666666666668,"COUN","data","calculated from conc "
2056,365287,0.392500000000001,1519,0.0222222222222178,5,5,0.111111111111089,"COUN","data","calculated from conc "
2056,365288,0.3975,1541,0.0222222222222222,61,61,1.35555555555556,"COUN","data","calculated from conc "
2056,365289,0.4025,1564,0.0222222222222176,22,22,0.488888888888786,"COUN","data","calculated from conc "
2056,365290,0.407499999999999,1586,0.0222222222222267,25,25,0.555555555555667,"COUN","data","calculated from conc "
2056,365291,0.4125,1609,0.0217391304347783,47,47,1.02173913043458,"COUN","data","calculated from conc "
2056,365292,0.417499999999999,1632,0.0222222222222267,11,11,0.244444444444493,"COUN","data","calculated from conc "
2056,365293,0.4225,1654,0.0222222222222267,5,5,0.111111111111133,"COUN","data","calculated from conc "
2056,365294,0.427500000000001,1677,0.0222222222222178,0,0,0,"COUN","data","calculated from conc "
2056,365295,0.4325,1699,0.0222222222222267,25,25,0.555555555555667,"COUN","data","calculated from conc "
2056,365296,0.437500000000001,1722,0.0222222222222178,22,22,0.488888888888792,"COUN","data","calculated from conc "
2056,365297,0.4425,1744,0.0222222222222222,48,48,1.06666666666667,"COUN","data","calculated from conc "
2056,365298,0.4475,1767,0.0222222222222178,14,14,0.311111111111049,"COUN","data","calculated from conc "
2056,365299,0.452499999999999,1789,0.0222222222222267,64,64,1.42222222222251,"COUN","data","calculated from conc "
2056,365300,0.4575,1812,0.0222222222222178,49,49,1.08888888888867,"COUN","data","calculated from conc "
2056,365301,0.462499999999999,1834,0.0222222222222267,44,44,0.977777777777974,"COUN","data","calculated from conc "
2056,365302,0.4675,1857,0.0222222222222264,12,12,0.266666666666717,"COUN","data","calculated from conc "
2056,365303,0.472500000000001,1879,0.0222222222222178,45,45,0.999999999999801,"COUN","data","calculated from conc "
2056,365304,0.4775,1902,0.0222222222222222,20,20,0.444444444444445,"COUN","data","calculated from conc "
2056,365305,0.4825,1924,0.0222222222222178,33,33,0.733333333333187,"COUN","data","calculated from conc "
2056,365306,0.487499999999999,1947,0.0222222222222267,6,6,0.13333333333336,"COUN","data","calculated from conc "
2056,365307,0.4925,1969,0.0222222222222178,26,26,0.577777777777663,"COUN","data","calculated from conc "
2056,365308,0.497499999999999,1992,0.0222222222222264,23,23,0.511111111111208,"COUN","data","calculated from conc "
2056,365309,0.5025,2014,0.0222222222222267,60,60,1.3333333333336,"COUN","data","calculated from conc "
2056,365310,0.507500000000001,2037,0.0222222222222178,20,20,0.444444444444356,"COUN","data","calculated from conc "
2056,365311,0.5125,2059,0.0222222222222267,6,6,0.13333333333336,"COUN","data","calculated from conc "
2056,365312,0.517500000000001,2082,0.0217391304347783,47,47,1.02173913043458,"COUN","data","calculated from conc "
2056,365313,0.5225,2105,0.0222222222222222,17,17,0.377777777777778,"COUN","data","calculated from conc "
2056,365314,0.5275,2127,0.0222222222222178,6,6,0.133333333333307,"COUN","data","calculated from conc "
2056,365315,0.532499999999999,2150,0.0222222222222267,5,5,0.111111111111133,"COUN","data","calculated from conc "
2056,365316,0.5375,2172,0.0222222222222178,8,8,0.177777777777742,"COUN","data","calculated from conc "
2056,365317,0.542499999999999,2195,0.0222222222222267,37,37,0.822222222222387,"COUN","data","calculated from conc "
2056,365318,0.5475,2217,0.0222222222222267,36,36,0.800000000000161,"COUN","data","calculated from conc "
2056,365319,0.552500000000001,2240,0.0222222222222178,26,26,0.577777777777663,"COUN","data","calculated from conc "
2056,365320,0.5575,2262,0.0222222222222267,11,11,0.244444444444493,"COUN","data","calculated from conc "
2056,365321,0.562500000000001,2285,0.0222222222222178,39,39,0.866666666666494,"COUN","data","calculated from conc "
2056,365322,0.5675,2307,0.0222222222222222,17,17,0.377777777777778,"COUN","data","calculated from conc "
2056,365323,0.5725,2330,0.0222222222222178,32,32,0.71111111111097,"COUN","data","calculated from conc "
2056,365324,0.577499999999999,2352,0.0222222222222267,20,20,0.444444444444534,"COUN","data","calculated from conc "
2056,365325,0.5825,2375,0.0222222222222178,18,18,0.39999999999992,"COUN","data","calculated from conc "
2056,365326,0.587499999999999,2397,0.0222222222222267,53,53,1.17777777777801,"COUN","data","calculated from conc "
2056,365327,0.5925,2420,0.0222222222222267,11,11,0.244444444444493,"COUN","data","calculated from conc "
2056,365328,0.597500000000001,2442,0.0222222222222178,27,27,0.599999999999881,"COUN","data","calculated from conc "
2056,365329,0.6025,2465,0.0222222222222222,38,38,0.844444444444445,"COUN","data","calculated from conc "
2056,365330,0.6075,2487,0.0222222222222178,38,38,0.844444444444276,"COUN","data","calculated from conc "
2056,365331,0.612499999999999,2510,0.0222222222222267,135,135,3.0000000000006,"COUN","data","calculated from conc "
2056,365332,0.6175,2532,0.0222222222222178,64,64,1.42222222222194,"COUN","data","calculated from conc "
2056,365333,0.622499999999999,2555,0.0222222222222262,50,50,1.11111111111131,"COUN","data","calculated from conc "
2056,365334,0.6275,2577,0.0222222222222267,21,21,0.46666666666676,"COUN","data","calculated from conc "
2056,365335,0.632500000000001,2600,0.0217391304347783,30,30,0.652173913043349,"COUN","data","calculated from conc "
2056,365336,0.6375,2623,0.0222222222222267,17,17,0.377777777777854,"COUN","data","calculated from conc "
2056,365337,0.642500000000001,2645,0.0222222222222178,273,273,6.06666666666546,"COUN","data","calculated from conc "
2056,365338,0.6475,2668,0.0222222222222222,46,46,1.02222222222222,"COUN","data","calculated from conc "
2056,365339,0.6525,2690,0.0222222222222178,15,15,0.333333333333267,"COUN","data","calculated from conc "
2056,365340,0.657499999999999,2713,0.0222222222222267,11,11,0.244444444444493,"COUN","data","calculated from conc "
2056,365341,0.6625,2735,0.0222222222222178,76,76,1.68888888888855,"COUN","data","calculated from conc "
2056,365342,0.667499999999999,2758,0.0222222222222267,63,63,1.40000000000028,"COUN","data","calculated from conc "
2056,365343,0.6725,2780,0.0222222222222267,39,39,0.866666666666841,"COUN","data","calculated from conc "
2056,365344,0.677500000000001,2803,0.0222222222222178,12,12,0.266666666666614,"COUN","data","calculated from conc "
2056,365345,0.6825,2825,0.0222222222222267,17,17,0.377777777777854,"COUN","data","calculated from conc "
2056,365346,0.687500000000001,2848,0.0222222222222178,26,26,0.577777777777663,"COUN","data","calculated from conc "
2056,365347,0.6925,2870,0.0222222222222222,9,9,0.2,"COUN","data","calculated from conc "
2056,365348,0.6975,2893,0.0222222222222178,51,51,1.13333333333311,"COUN","data","calculated from conc "
2056,365349,0.702499999999999,2915,0.0222222222222267,253,253,5.62222222222335,"COUN","data","calculated from conc "
2056,365350,0.7075,2938,0.0222222222222178,27,27,0.599999999999881,"COUN","data","calculated from conc "
2056,365351,0.712499999999999,2960,0.0222222222222267,32,32,0.711111111111254,"COUN","data","calculated from conc "
2056,365352,0.7175,2983,0.0222222222222267,15,15,0.3333333333334,"COUN","data","calculated from conc "
2056,365353,0.722500000000001,3005,0.0222222222222178,47,47,1.04444444444424,"COUN","data","calculated from conc "
2056,365354,0.7275,3028,0.0222222222222222,6,6,0.133333333333333,"COUN","data","calculated from conc "
2056,365355,0.7325,3050,0.0222222222222178,34,34,0.755555555555405,"COUN","data","calculated from conc "
2056,365356,0.737499999999999,3073,0.0222222222222267,34,34,0.755555555555707,"COUN","data","calculated from conc "
2056,365357,0.7425,3095,0.0222222222222178,44,44,0.977777777777583,"COUN","data","calculated from conc "
2056,365358,0.747499999999999,3118,0.0217391304347865,46,46,1.00000000000018,"COUN","data","calculated from conc "
2056,365359,0.7525,3141,0.0222222222222267,45,45,1.0000000000002,"COUN","data","calculated from conc "
2056,365360,0.757500000000001,3163,0.0222222222222178,11,11,0.244444444444396,"COUN","data","calculated from conc "
2056,365361,0.7625,3186,0.0222222222222267,30,30,0.6666666666668,"COUN","data","calculated from conc "
2056,365362,0.767500000000001,3208,0.0222222222222178,17,17,0.377777777777703,"COUN","data","calculated from conc "
2056,365363,0.7725,3231,0.0222222222222222,209,209,4.64444444444445,"COUN","data","calculated from conc "
2056,365364,0.7775,3253,0.0222222222222178,39,39,0.866666666666494,"COUN","data","calculated from conc "
2056,365365,0.782499999999999,3276,0.0222222222222267,38,38,0.844444444444614,"COUN","data","calculated from conc "
2056,365366,0.7875,3298,0.0222222222222178,13,13,0.288888888888831,"COUN","data","calculated from conc "
2056,365367,0.792499999999999,3321,0.0222222222222267,19,19,0.422222222222307,"COUN","data","calculated from conc "
2056,365368,0.7975,3343,0.0222222222222267,35,35,0.777777777777934,"COUN","data","calculated from conc "
2056,365369,0.802500000000001,3366,0.0222222222222178,16,16,0.355555555555485,"COUN","data","calculated from conc "
2056,365370,0.8075,3388,0.0222222222222267,35,35,0.777777777777934,"COUN","data","calculated from conc "
2056,365371,0.812500000000001,3411,0.0222222222222178,306,306,6.79999999999865,"COUN","data","calculated from conc "
2056,365372,0.8175,3433,0.0222222222222222,9,9,0.2,"COUN","data","calculated from conc "
2056,365373,0.8225,3456,0.0222222222222178,112,112,2.48888888888839,"COUN","data","calculated from conc "
2056,365374,0.827499999999999,3478,0.0222222222222267,42,42,0.933333333333521,"COUN","data","calculated from conc "
2056,365375,0.8325,3501,0.0222222222222178,34,34,0.755555555555405,"COUN","data","calculated from conc "
2056,365376,0.837499999999999,3523,0.0222222222222267,58,58,1.28888888888915,"COUN","data","calculated from conc "
2056,365377,0.8425,3546,0.0222222222222267,81,81,1.80000000000036,"COUN","data","calculated from conc "
2056,365378,0.847500000000001,3568,0.0222222222222178,17,17,0.377777777777703,"COUN","data","calculated from conc "
2056,365379,0.8525,3591,0.0217391304347826,60,60,1.30434782608696,"COUN","data","calculated from conc "
2056,365380,0.8575,3614,0.0222222222222178,73,73,1.6222222222219,"COUN","data","calculated from conc "
2056,365381,0.862499999999999,3636,0.0222222222222267,297,297,6.60000000000132,"COUN","data","calculated from conc "
2056,365382,0.8675,3659,0.0222222222222178,53,53,1.17777777777754,"COUN","data","calculated from conc "
2056,365383,0.872499999999999,3681,0.0222222222222262,89,89,1.97777777777813,"COUN","data","calculated from conc "
2056,365384,0.8775,3704,0.0222222222222267,141,141,3.13333333333396,"COUN","data","calculated from conc "
2056,365385,0.882500000000001,3726,0.0222222222222178,11,11,0.244444444444396,"COUN","data","calculated from conc "
2056,365386,0.8875,3749,0.0222222222222267,12,12,0.26666666666672,"COUN","data","calculated from conc "
2056,365387,0.892500000000001,3771,0.0222222222222178,144,144,3.19999999999936,"COUN","data","calculated from conc "
2056,365388,0.8975,3794,0.0222222222222222,78,78,1.73333333333333,"COUN","data","calculated from conc "
2056,365389,0.9025,3816,0.0222222222222178,66,66,1.46666666666637,"COUN","data","calculated from conc "
2056,365390,0.907499999999999,3839,0.0222222222222267,82,82,1.82222222222259,"COUN","data","calculated from conc "
2056,365391,0.9125,3861,0.0222222222222178,26,26,0.577777777777663,"COUN","data","calculated from conc "
2056,365392,0.917499999999999,3884,0.0222222222222267,21,21,0.46666666666676,"COUN","data","calculated from conc "
2056,365393,0.9225,3906,0.0222222222222267,58,58,1.28888888888915,"COUN","data","calculated from conc "
2056,365394,0.927500000000001,3929,0.0222222222222178,50,50,1.11111111111089,"COUN","data","calculated from conc "
2056,365395,0.9325,3951,0.0208333333333375,410,410,8.54166666666838,"COUN","data","calculated from conc "
2056,365396,0.937500000000001,3977,0.0163934426229476,20,20,0.327868852458951,"COUN","data","calculated from conc "
2056,365397,0.9425,4012,0.0144927536231884,20,20,0.289855072463768,"COUN","data","calculated from conc "
2056,365398,0.9475,4046,0.0147058823529383,28,28,0.411764705882271,"COUN","data","calculated from conc "
2056,365399,0.952499999999999,4080,0.0147058823529441,79,79,1.16176470588259,"COUN","data","calculated from conc "
2056,365400,0.9575,4114,0.0144927536231855,242,242,3.5072463768109,"COUN","data","calculated from conc "
2056,365401,0.962499999999999,4149,0.0144927536231913,54,54,0.782608695652331,"COUN","data","calculated from conc "
2056,365402,0.9675,4183,0.0147058823529441,35,35,0.514705882353044,"COUN","data","calculated from conc "
2056,365403,0.972500000000001,4217,0.0147058823529383,182,182,2.67647058823476,"COUN","data","calculated from conc "
2056,365404,0.9775,4251,0.0144927536231884,70,70,1.01449275362319,"COUN","data","calculated from conc "
2056,365405,0.9825,4286,0.0144927536231855,87,87,1.26086956521714,"COUN","data","calculated from conc "
2056,365406,0.987499999999999,4320,0.0147058823529441,63,63,0.92647058823548,"COUN","data","calculated from conc "
2056,365407,0.9925,4354,0.0147058823529383,201,201,2.95588235294059,"COUN","data","calculated from conc "
2056,365408,0.997499999999999,4388,0.014492753623191,9,9,0.130434782608719,"COUN","data","calculated from conc "
2056,365409,1.0025,4423,0.0144927536231887,143,143,2.07246376811599,"COUN","data","calculated from conc "
2056,365410,1.0075,4457,0.0147058823529409,23,23,0.33823529411764,"COUN","data","calculated from conc "
2056,365411,1.0125,4491,0.0147058823529415,345,345,5.07352941176482,"COUN","data","calculated from conc "
2056,365412,1.0175,4525,0.0144927536231881,42,42,0.6086956521739,"COUN","data","calculated from conc "
2056,365413,1.0225,4560,0.0144927536231887,181,181,2.62318840579716,"COUN","data","calculated from conc "
2056,365414,1.0275,4594,0.0147058823529409,56,56,0.823529411764688,"COUN","data","calculated from conc "
2056,365415,1.0325,4628,0.0147058823529415,241,241,3.54411764705891,"COUN","data","calculated from conc "
2056,365416,1.0375,4662,0.0144927536231881,105,105,1.52173913043475,"COUN","data","calculated from conc "
2056,365417,1.0425,4697,0.0144927536231887,153,153,2.21739130434788,"COUN","data","calculated from conc "
2056,365418,1.0475,4731,0.0147058823529409,58,58,0.85294117647057,"COUN","data","calculated from conc "
2056,365419,1.0525,4765,0.0147058823529415,98,98,1.44117647058827,"COUN","data","calculated from conc "
2056,365420,1.0575,4799,0.0144927536231881,197,197,2.85507246376806,"COUN","data","calculated from conc "
2056,365421,1.0625,4834,0.0144927536231881,145,145,2.10144927536227,"COUN","data","calculated from conc "
2056,365422,1.0675,4868,0.0147058823529415,48,48,0.705882352941193,"COUN","data","calculated from conc "
2056,365423,1.0725,4902,0.0147058823529409,46,46,0.67647058823528,"COUN","data","calculated from conc "
2056,365424,1.0775,4936,0.0144927536231887,20,20,0.289855072463775,"COUN","data","calculated from conc "
2056,365425,1.0825,4971,0.0144927536231881,38,38,0.550724637681148,"COUN","data","calculated from conc "
2056,365426,1.0875,5005,0.0147058823529415,59,59,0.867647058823549,"COUN","data","calculated from conc "
2056,365427,1.0925,5039,0.0147058823529409,25,25,0.367647058823522,"COUN","data","calculated from conc "
2056,365428,1.0975,5073,0.0144927536231887,208,208,3.01449275362326,"COUN","data","calculated from conc "
2056,365429,1.1025,5108,0.0144927536231881,247,247,3.57971014492746,"COUN","data","calculated from conc "
2056,365430,1.1075,5142,0.0147058823529415,47,47,0.691176470588251,"COUN","data","calculated from conc "
2056,365431,1.1125,5176,0.0147058823529409,103,103,1.51470588235291,"COUN","data","calculated from conc "
2056,365432,1.1175,5210,0.0144927536231887,93,93,1.34782608695655,"COUN","data","calculated from conc "
2056,365433,1.1225,5245,0.0144927536231881,47,47,0.681159420289841,"COUN","data","calculated from conc "
2056,365434,1.1275,5279,0.0147058823529415,143,143,2.10294117647064,"COUN","data","calculated from conc "
2056,365435,1.1325,5313,0.0147058823529409,43,43,0.632352941176457,"COUN","data","calculated from conc "
2056,365436,1.1375,5347,0.0144927536231887,53,53,0.768115942029003,"COUN","data","calculated from conc "
2056,365437,1.1425,5382,0.0144927536231881,49,49,0.710144927536217,"COUN","data","calculated from conc "
2056,365438,1.1475,5416,0.0147058823529415,104,104,1.52941176470592,"COUN","data","calculated from conc "
2056,365439,1.1525,5450,0.0147058823529409,19,19,0.279411764705876,"COUN","data","calculated from conc "
2056,365440,1.1575,5484,0.0147058823529415,86,86,1.26470588235297,"COUN","data","calculated from conc "
2056,365441,1.1625,5518,0.0144927536231881,67,67,0.971014492753603,"COUN","data","calculated from conc "
2056,365442,1.1675,5553,0.0144927536231887,206,206,2.98550724637688,"COUN","data","calculated from conc "
2056,365443,1.1725,5587,0.0147058823529409,43,43,0.632352941176457,"COUN","data","calculated from conc "
2056,365444,1.1775,5621,0.0147058823529415,84,84,1.23529411764709,"COUN","data","calculated from conc "
2056,365445,1.1825,5655,0.0144927536231881,72,72,1.04347826086954,"COUN","data","calculated from conc "
2056,365446,1.1875,5690,0.0144927536231881,100,100,1.44927536231881,"COUN","data","calculated from conc "
2056,365447,1.1925,5724,0.0147058823529415,76,76,1.11764705882356,"COUN","data","calculated from conc "
2056,365448,1.1975,5758,0.0147058823529409,84,84,1.23529411764703,"COUN","data","calculated from conc "
2056,365449,1.2025,5792,0.0144927536231887,222,222,3.2173913043479,"COUN","data","calculated from conc "
2056,365450,1.2075,5827,0.0144927536231881,50,50,0.724637681159405,"COUN","data","calculated from conc "
2056,365451,1.2125,5861,0.0147058823529415,42,42,0.617647058823544,"COUN","data","calculated from conc "
2056,365452,1.2175,5895,0.0147058823529409,27,27,0.397058823529403,"COUN","data","calculated from conc "
2056,365453,1.2225,5929,0.0144927536231887,103,103,1.49275362318844,"COUN","data","calculated from conc "
2056,365454,1.2275,5964,0.0144927536231881,41,41,0.594202898550712,"COUN","data","calculated from conc "
2056,365455,1.2325,5998,0.0147058823529415,179,179,2.63235294117653,"COUN","data","calculated from conc "
2056,365456,1.2375,6032,0.0147058823529409,45,45,0.661764705882339,"COUN","data","calculated from conc "
2056,365457,1.2425,6066,0.0144927536231887,28,28,0.405797101449285,"COUN","data","calculated from conc "
2056,365458,1.2475,6101,0.0144927536231881,15,15,0.217391304347821,"COUN","data","calculated from conc "
2056,365459,1.2525,6135,0.0147058823529415,133,133,1.95588235294122,"COUN","data","calculated from conc "
2056,365460,1.2575,6169,0.0147058823529409,63,63,0.926470588235274,"COUN","data","calculated from conc "
2056,365461,1.2625,6203,0.0144927536231887,112,112,1.62318840579714,"COUN","data","calculated from conc "
2056,365462,1.2675,6238,0.0144927536231881,127,127,1.84057971014489,"COUN","data","calculated from conc "
2056,365463,1.2725,6272,0.0147058823529415,64,64,0.941176470588257,"COUN","data","calculated from conc "
2056,365464,1.2775,6306,0.0147058823529409,47,47,0.691176470588221,"COUN","data","calculated from conc "
2056,365465,1.2825,6340,0.0144927536231887,96,96,1.39130434782612,"COUN","data","calculated from conc "
2056,365466,1.2875,6375,0.0144927536231881,70,70,1.01449275362317,"COUN","data","calculated from conc "
2056,365467,1.2925,6409,0.0147058823529415,72,72,1.05882352941179,"COUN","data","calculated from conc "
2056,365468,1.2975,6443,0.0147058823529409,105,105,1.54411764705879,"COUN","data","calculated from conc "
2056,365469,1.3025,6477,0.0144927536231887,60,60,0.869565217391324,"COUN","data","calculated from conc "
2056,365470,1.3075,6512,0.0144927536231881,75,75,1.08695652173911,"COUN","data","calculated from conc "
2056,365471,1.3125,6546,0.0147058823529409,27,27,0.397058823529403,"COUN","data","calculated from conc "
2056,365472,1.3175,6580,0.0147058823529415,20,20,0.29411764705883,"COUN","data","calculated from conc "
2056,365473,1.3225,6614,0.0144927536231881,21,21,0.30434782608695,"COUN","data","calculated from conc "
2056,365474,1.3275,6649,0.0144927536231887,26,26,0.376811594202907,"COUN","data","calculated from conc "
2056,365475,1.3325,6683,0.0147058823529409,50,50,0.735294117647043,"COUN","data","calculated from conc "
2056,365476,1.3375,6717,0.0147058823529415,57,57,0.838235294117666,"COUN","data","calculated from conc "
2056,365477,1.3425,6751,0.0144927536231881,52,52,0.753623188405781,"COUN","data","calculated from conc "
2056,365478,1.3475,6786,0.0144927536231887,29,29,0.420289855072473,"COUN","data","calculated from conc "
2056,365479,1.3525,6820,0.0147058823529409,131,131,1.92647058823525,"COUN","data","calculated from conc "
2056,365480,1.3575,6854,0.0147058823529415,20,20,0.29411764705883,"COUN","data","calculated from conc "
