"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2386,408582,1.09,1246,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408583,1.1,1256,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408584,1.11,1266,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408585,1.12,1276,0.0999999999999979,0,0,0,"COUN","data","calculated from conc "
2386,408586,1.13,1286,0.105263157894737,0,0,0,"COUN","data","calculated from conc "
2386,408587,1.14,1295,0.105263157894737,0,0,0,"COUN","data","calculated from conc "
2386,408588,1.15,1305,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408589,1.16,1315,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408590,1.17,1325,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408591,1.18,1335,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408592,1.19,1345,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408593,1.2,1355,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408594,1.21,1365,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408595,1.22,1375,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408596,1.23,1385,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408597,1.24,1395,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408598,1.25,1405,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408599,1.26,1415,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408600,1.27,1425,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408601,1.28,1435,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408602,1.29,1445,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408603,1.3,1455,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408604,1.31,1465,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408605,1.32,1475,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408606,1.33,1485,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408607,1.34,1495,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408608,1.35,1505,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408609,1.36,1515,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408610,1.37,1525,0.0999999999999979,1,1,0.0999999999999979,"COUN","data","calculated from conc "
2386,408611,1.38,1535,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408612,1.39,1545,0.1,9,9,0.900000000000001,"COUN","data","calculated from conc "
2386,408613,1.4,1555,0.1,16,16,1.6,"COUN","data","calculated from conc "
2386,408614,1.41,1565,0.1,1,1,0.1,"COUN","data","calculated from conc "
2386,408615,1.42,1575,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408616,1.43,1585,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408617,1.44,1595,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408618,1.45,1605,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408619,1.46,1615,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408620,1.47,1625,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408621,1.48,1635,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408622,1.49,1645,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408623,1.5,1655,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408624,1.51,1665,0.1,5,5,0.5,"COUN","data","calculated from conc "
2386,408625,1.52,1675,0.1,5,5,0.5,"COUN","data","calculated from conc "
2386,408626,1.53,1685,0.1,1,1,0.1,"COUN","data","calculated from conc "
2386,408627,1.54,1695,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408628,1.55,1705,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408629,1.56,1715,0.105263157894737,1,1,0.105263157894737,"COUN","data","calculated from conc "
2386,408630,1.57,1724,0.105263157894737,0,0,0,"COUN","data","calculated from conc "
2386,408631,1.58,1734,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408632,1.59,1744,0.1,1,1,0.1,"COUN","data","calculated from conc "
2386,408633,1.6,1754,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408634,1.61,1764,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408635,1.62,1774,0.0999999999999979,0,0,0,"COUN","data","calculated from conc "
2386,408636,1.63,1784,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408637,1.64,1794,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408638,1.65,1804,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408639,1.66,1814,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408640,1.67,1824,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408641,1.68,1834,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408642,1.69,1844,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408643,1.7,1854,0.166666666666667,0,0,0,"COUN","data","calculated from conc "
2386,408644,1.75,1904,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408645,1.8,1954,0.1,0,0,0,"COUN","data","calculated from conc "
2386,408646,1.85,2004,0.0999999999999996,0,0,0,"COUN","data","calculated from conc "
2386,408647,1.9,2054,0.1,18,18,1.8,"COUN","data","calculated from conc "
2386,408648,1.95,2104,0.101010101010101,7,7,0.707070707070708,"COUN","data","calculated from conc "
2386,408649,2,2153,0.101010101010101,4,4,0.404040404040403,"COUN","data","calculated from conc "
2386,408650,2.05,2203,0.100000000000001,0,0,0,"COUN","data","calculated from conc "
2386,408651,2.1,2253,0.0999999999999996,1,1,0.0999999999999996,"COUN","data","calculated from conc "
2386,408652,2.15,2303,0.100000000000001,122,122,12.2000000000001,"COUN","data","calculated from conc "
2386,408653,2.2,2353,0.0999999999999996,1,1,0.0999999999999996,"COUN","data","calculated from conc "
2386,408654,2.25,2403,0.0999999999999996,0,0,0,"COUN","data","calculated from conc "
2386,408655,2.3,2453,0.100000000000001,0,0,0,"COUN","data","calculated from conc "
2386,408656,2.35,2503,0.0999999999999996,0,0,0,"COUN","data","calculated from conc "
2386,408657,2.4,2553,0.0338983050847465,5,5,0.169491525423733,"COUN","data","calculated from conc "
2386,408658,2.41,2562,0.105263157894735,0,0,0,"COUN","data","calculated from conc "
2386,408659,2.42,2572,0.100000000000002,0,0,0,"COUN","data","calculated from conc "
2386,408660,2.43,2582,0.0999999999999979,1,1,0.0999999999999979,"COUN","data","calculated from conc "
2386,408661,2.44,2592,0.100000000000002,0,0,0,"COUN","data","calculated from conc "
2386,408662,2.45,2602,0.0999999999999979,0,0,0,"COUN","data","calculated from conc "
2386,408663,2.46,2612,0.100000000000002,0,0,0,"COUN","data","calculated from conc "
2386,408664,2.47,2622,0.0999999999999979,0,0,0,"COUN","data","calculated from conc "
2386,408665,2.48,2632,0.100000000000002,2,2,0.200000000000005,"COUN","data","calculated from conc "
2386,408666,2.49,2642,0.0999999999999979,1,1,0.0999999999999979,"COUN","data","calculated from conc "
2386,408667,2.5,2652,0.0999999999999979,0,0,0,"COUN","data","calculated from conc "
2386,408668,2.51,2662,0.100000000000002,0,0,0,"COUN","data","calculated from conc "
2386,408669,2.52,2672,0.0999999999999979,0,0,0,"COUN","data","calculated from conc "
2386,408670,2.53,2682,0.100000000000002,0,0,0,"COUN","data","calculated from conc "
2386,408671,2.54,2692,0.0999999999999979,0,0,0,"COUN","data","calculated from conc "
2386,408672,2.55,2702,0.100000000000002,0,0,0,"COUN","data","calculated from conc "
2386,408673,2.56,2712,0.0999999999999979,0,0,0,"COUN","data","calculated from conc "
2386,408674,2.57,2722,0.100000000000002,0,0,0,"COUN","data","calculated from conc "
2386,408675,2.58,2732,0.0999999999999979,1,1,0.0999999999999979,"COUN","data","calculated from conc "
2386,408676,2.59,2742,0.100000000000002,0,0,0,"COUN","data","calculated from conc "
2386,408677,2.6,2752,0.0999999999999979,0,0,0,"COUN","data","calculated from conc "
2386,408678,2.61,2762,0.100000000000002,3,3,0.300000000000007,"COUN","data","calculated from conc "
2386,408679,2.62,2772,0.0999999999999979,0,0,0,"COUN","data","calculated from conc "
2386,408680,2.63,2782,0.100000000000002,0,0,0,"COUN","data","calculated from conc "
2386,408681,2.64,2792,0.0999999999999979,0,0,0,"COUN","data","calculated from conc "
2386,408682,2.65,2802,0.100000000000002,0,0,0,"COUN","data","calculated from conc "
2386,408683,2.66,2812,0.0999999999999979,0,0,0,"COUN","data","calculated from conc "
2386,408684,2.67,2822,0.100000000000002,0,0,0,"COUN","data","calculated from conc "
2386,408685,2.68,2832,0.0999999999999979,0,0,0,"COUN","data","calculated from conc "
2386,408686,2.69,2842,0.100000000000002,0,0,0,"COUN","data","calculated from conc "
2386,408687,2.7,2852,0.0999999999999979,0,0,0,"COUN","data","calculated from conc "
2386,408688,2.71,2862,0.100000000000002,0,0,0,"COUN","data","calculated from conc "
2386,408689,2.72,2872,0.0999999999999979,0,0,0,"COUN","data","calculated from conc "
2386,408690,2.73,2882,0.111111111111114,0,0,0,"COUN","data","calculated from conc "
2386,408691,2.74,2890,0.166666666666663,0,0,0,"COUN","data","calculated from conc "
2386,408692,2.75,2894,0.222222222222217,0,0,0,"COUN","data","calculated from conc "
2386,408693,2.76,2899,0.222222222222227,1,1,0.222222222222227,"COUN","data","calculated from conc "
2386,408694,2.77,2903,0.222222222222217,0,0,0,"COUN","data","calculated from conc "
2386,408695,2.78,2908,0.222222222222227,0,0,0,"COUN","data","calculated from conc "
2386,408696,2.79,2912,0.222222222222217,0,0,0,"COUN","data","calculated from conc "
2386,408697,2.8,2917,0.222222222222227,0,0,0,"COUN","data","calculated from conc "
2386,408698,2.81,2921,0.222222222222217,0,0,0,"COUN","data","calculated from conc "
2386,408699,2.82,2926,0.222222222222227,0,0,0,"COUN","data","calculated from conc "
2386,408700,2.83,2930,0.222222222222217,0,0,0,"COUN","data","calculated from conc "
2386,408701,2.84,2935,0.222222222222227,0,0,0,"COUN","data","calculated from conc "
2386,408702,2.85,2939,0.222222222222217,0,0,0,"COUN","data","calculated from conc "
2386,408703,2.86,2944,0.222222222222227,0,0,0,"COUN","data","calculated from conc "
2386,408704,2.87,2948,0.222222222222217,0,0,0,"COUN","data","calculated from conc "
2386,408705,2.88,2953,0.222222222222227,0,0,0,"COUN","data","calculated from conc "
2386,408706,2.89,2957,0.222222222222217,0,0,0,"COUN","data","calculated from conc "
2386,408707,2.9,2962,0.222222222222227,0,0,0,"COUN","data","calculated from conc "
2386,408708,2.91,2966,0.222222222222217,0,0,0,"COUN","data","calculated from conc "
2386,408709,2.92,2971,0.222222222222227,0,0,0,"COUN","data","calculated from conc "
2386,408710,2.93,2975,0.222222222222217,0,0,0,"COUN","data","calculated from conc "
2386,408711,2.94,2980,0.200000000000005,0,0,0,"COUN","data","calculated from conc "
2386,408712,2.95,2985,0.222222222222217,0,0,0,"COUN","data","calculated from conc "
2386,408713,2.96,2989,0.222222222222227,0,0,0,"COUN","data","calculated from conc "
2386,408714,2.97,2994,0.222222222222217,0,0,0,"COUN","data","calculated from conc "
2386,408715,2.98,2998,0.222222222222227,0,0,0,"COUN","data","calculated from conc "
2386,408716,2.99,3003,0.222222222222217,0,0,0,"COUN","data","calculated from conc "
2386,408717,3,3007,0.444444444444445,0,0,0,"COUN","data","calculated from conc "
2386,408718,3.02,3012,0.222222222222217,1,1,0.222222222222217,"COUN","data","calculated from conc "
2386,408719,3.03,3016,0.222222222222227,0,0,0,"COUN","data","calculated from conc "
2386,408720,3.04,3021,0.222222222222217,0,0,0,"COUN","data","calculated from conc "
2386,408721,3.05,3025,0.222222222222227,0,0,0,"COUN","data","calculated from conc "
2386,408722,3.06,3030,0.222222222222217,1,1,0.222222222222217,"COUN","data","calculated from conc "
2386,408723,3.07,3034,0.222222222222227,1,1,0.222222222222227,"COUN","data","calculated from conc "
2386,408724,3.08,3039,0.222222222222217,0,0,0,"COUN","data","calculated from conc "
2386,408725,3.09,3043,0.222222222222227,19,19,4.22222222222232,"COUN","data","calculated from conc "
2386,408726,3.1,3048,0.222222222222217,0,0,0,"COUN","data","calculated from conc "
2386,408727,3.11,3052,0.222222222222227,13,13,2.88888888888896,"COUN","data","calculated from conc "
2386,408728,3.12,3057,0.222222222222217,5,5,1.11111111111109,"COUN","data","calculated from conc "
2386,408729,3.13,3061,0.222222222222227,13,13,2.88888888888896,"COUN","data","calculated from conc "
2386,408730,3.14,3066,0.222222222222217,2,2,0.444444444444435,"COUN","data","calculated from conc "
2386,408731,3.15,3070,0.222222222222227,2,2,0.444444444444455,"COUN","data","calculated from conc "
2386,408732,3.16,3075,0.222222222222217,0,0,0,"COUN","data","calculated from conc "
2386,408733,3.17,3079,0.222222222222227,0,0,0,"COUN","data","calculated from conc "
2386,408734,3.18,3084,0.222222222222217,15,15,3.33333333333326,"COUN","data","calculated from conc "
2386,408735,3.19,3088,0.222222222222227,0,0,0,"COUN","data","calculated from conc "
2386,408736,3.2,3093,0.222222222222217,2,2,0.444444444444435,"COUN","data","calculated from conc "
2386,408737,3.21,3097,0.222222222222227,0,0,0,"COUN","data","calculated from conc "
2386,408738,3.22,3102,0.222222222222217,0,0,0,"COUN","data","calculated from conc "
2386,408739,3.23,3106,0.222222222222227,2,2,0.444444444444455,"COUN","data","calculated from conc "
2386,408740,3.24,3111,0.222222222222217,0,0,0,"COUN","data","calculated from conc "
2386,408741,3.25,3115,0.322580645161289,0,0,0,"COUN","data","calculated from conc "
2386,408742,3.3,3142,0.200000000000001,0,0,0,"COUN","data","calculated from conc "
2386,408743,3.35,3165,0.222222222222221,0,0,0,"COUN","data","calculated from conc "
2386,408744,3.4,3187,0.222222222222223,1,1,0.222222222222223,"COUN","data","calculated from conc "
2386,408745,3.45,3210,0.222222222222221,0,0,0,"COUN","data","calculated from conc "
2386,408746,3.5,3232,0.217391304347825,0,0,0,"COUN","data","calculated from conc "
2386,408747,3.55,3256,0.121951219512196,0,0,0,"COUN","data","calculated from conc "
2386,408748,3.6,3314,0.0862068965517238,0,0,0,"COUN","data","calculated from conc "
2386,408749,3.65,3372,0.0862068965517246,0,0,0,"COUN","data","calculated from conc "
2386,408750,3.7,3430,0.0862068965517238,0,0,0,"COUN","data","calculated from conc "
2386,408751,3.75,3488,0.0862068965517238,0,0,0,"COUN","data","calculated from conc "
2386,408752,3.8,3546,0.0862068965517246,0,0,0,"COUN","data","calculated from conc "
2386,408753,3.85,3604,0.0862068965517238,0,0,0,"COUN","data","calculated from conc "
2386,408754,3.9,3662,0.0862068965517246,0,0,0,"COUN","data","calculated from conc "
2386,408755,3.95,3720,0.0862068965517238,0,0,0,"COUN","data","calculated from conc "
2386,408756,4,3778,0.0862068965517238,0,0,0,"COUN","data","calculated from conc "
2386,408757,4.05,3836,0.0854700854700852,0,0,0,"COUN","data","calculated from conc "
2386,408758,4.1,3895,0.0854700854700867,0,0,0,"COUN","data","calculated from conc "
2386,408759,4.15,3953,0.0289855072463762,0,0,0,"COUN","data","calculated from conc "
2386,408760,4.16,3964,0.137931034482759,131,131,18.0689655172414,"COUN","data","calculated from conc "
2386,408761,4.2,4011,0.0952380952380949,2,2,0.19047619047619,"COUN","data","calculated from conc "
2386,408762,4.25,4069,0.0289855072463762,24,24,0.695652173913029,"COUN","data","calculated from conc "
2386,408763,4.26,4080,0.137931034482759,0,0,0,"COUN","data","calculated from conc "
2386,408764,4.3,4127,0.0344827586206889,1,1,0.0344827586206889,"COUN","data","calculated from conc "
2386,408765,4.31,4138,0.0869565217391363,0,0,0,"COUN","data","calculated from conc "
2386,408766,4.32,4150,0.0833333333333316,0,0,0,"COUN","data","calculated from conc "
2386,408767,4.33,4162,0.0869565217391286,9,9,0.782608695652157,"COUN","data","calculated from conc "
2386,408768,4.34,4173,0.0869565217391286,0,0,0,"COUN","data","calculated from conc "
2386,408769,4.35,4185,0.083333333333339,0,0,0,"COUN","data","calculated from conc "
2386,408770,4.36,4197,0.0869565217391286,0,0,0,"COUN","data","calculated from conc "
2386,408771,4.37,4208,0.0869565217391286,0,0,0,"COUN","data","calculated from conc "
2386,408772,4.38,4220,0.0869565217391286,0,0,0,"COUN","data","calculated from conc "
2386,408773,4.39,4231,0.0869565217391363,0,0,0,"COUN","data","calculated from conc "
2386,408774,4.4,4243,0.0833333333333316,0,0,0,"COUN","data","calculated from conc "
2386,408775,4.41,4255,0.0869565217391286,0,0,0,"COUN","data","calculated from conc "
2386,408776,4.42,4266,0.0869565217391286,0,0,0,"COUN","data","calculated from conc "
2386,408777,4.43,4278,0.083333333333339,0,0,0,"COUN","data","calculated from conc "
2386,408778,4.44,4290,0.0869565217391286,1,1,0.0869565217391286,"COUN","data","calculated from conc "
2386,408779,4.45,4301,0.0869565217391286,0,0,0,"COUN","data","calculated from conc "
2386,408780,4.46,4313,0.0869565217391286,0,0,0,"COUN","data","calculated from conc "
2386,408781,4.47,4324,0.0869565217391363,0,0,0,"COUN","data","calculated from conc "
2386,408782,4.48,4336,0.0833333333333316,0,0,0,"COUN","data","calculated from conc "
2386,408783,4.49,4348,0.0869565217391286,0,0,0,"COUN","data","calculated from conc "
2386,408784,4.5,4359,0.0869565217391286,0,0,0,"COUN","data","calculated from conc "
