"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2282,400437,1.345,1544,0.0365853658536588,28,28,1.02439024390245,"COUN","data","calculated from conc "
2282,400438,1.36,1593,0.0303030303030301,18,18,0.545454545454542,"COUN","data","calculated from conc "
2282,400439,1.375,1643,0.0238095238095238,11,11,0.261904761904762,"COUN","data","calculated from conc "
2282,400440,1.385,1677,0.0298507462686567,21,21,0.626865671641792,"COUN","data","calculated from conc "
2282,400441,1.395,1710,0.0303030303030303,26,26,0.787878787878789,"COUN","data","calculated from conc "
2282,400442,1.405,1743,0.0303030303030303,53,53,1.60606060606061,"COUN","data","calculated from conc "
2282,400443,1.415,1776,0.0298507462686567,16,16,0.477611940298508,"COUN","data","calculated from conc "
2282,400444,1.425,1810,0.0298507462686567,29,29,0.865671641791046,"COUN","data","calculated from conc "
2282,400445,1.435,1843,0.0307692307692308,60,60,1.84615384615385,"COUN","data","calculated from conc "
2282,400446,1.445,1875,0.0307692307692308,49,49,1.50769230769231,"COUN","data","calculated from conc "
2282,400447,1.455,1908,0.0307692307692308,29,29,0.892307692307693,"COUN","data","calculated from conc "
2282,400448,1.465,1940,0.0303030303030303,65,65,1.96969696969697,"COUN","data","calculated from conc "
2282,400449,1.475,1974,0.0307692307692308,74,74,2.27692307692308,"COUN","data","calculated from conc "
2282,400450,1.485,2005,0.0307692307692308,41,41,1.26153846153846,"COUN","data","calculated from conc "
2282,400451,1.495,2039,0.0303030303030297,21,21,0.636363636363623,"COUN","data","calculated from conc "
2282,400452,1.505,2071,0.03125,371,371,11.59375,"COUN","data","calculated from conc "
2282,400453,1.515,2103,0.03125,62,62,1.9375,"COUN","data","calculated from conc "
2282,400454,1.525,2135,0.0307692307692308,165,165,5.07692307692308,"COUN","data","calculated from conc "
2282,400455,1.535,2168,0.0307692307692308,69,69,2.12307692307692,"COUN","data","calculated from conc "
2282,400456,1.545,2200,0.03125,157,157,4.90625,"COUN","data","calculated from conc "
2282,400457,1.555,2232,0.03125,101,101,3.15625,"COUN","data","calculated from conc "
2282,400458,1.565,2264,0.0307692307692308,96,96,2.95384615384616,"COUN","data","calculated from conc "
2282,400459,1.575,2297,0.0307692307692308,137,137,4.21538461538462,"COUN","data","calculated from conc "
2282,400460,1.585,2329,0.0307692307692308,184,184,5.66153846153847,"COUN","data","calculated from conc "
2282,400461,1.595,2362,0.0303030303030303,131,131,3.96969696969697,"COUN","data","calculated from conc "
2282,400462,1.605,2395,0.0307692307692308,66,66,2.03076923076923,"COUN","data","calculated from conc "
2282,400463,1.615,2427,0.03125,58,58,1.8125,"COUN","data","calculated from conc "
2282,400464,1.625,2459,0.0307692307692308,182,182,5.6,"COUN","data","calculated from conc "
2282,400465,1.635,2492,0.0303030303030303,61,61,1.84848484848485,"COUN","data","calculated from conc "
2282,400466,1.645,2525,0.0322580645161291,75,75,2.41935483870968,"COUN","data","calculated from conc "
2282,400467,1.655,2554,0.0350877192982456,312,312,10.9473684210526,"COUN","data","calculated from conc "
2282,400468,1.665,2582,0.0370370370370371,263,263,9.74074074074075,"COUN","data","calculated from conc "
2282,400469,1.675,2608,0.0377358490566038,252,252,9.50943396226416,"COUN","data","calculated from conc "
2282,400470,1.685,2635,0.0370370370370371,203,203,7.51851851851853,"COUN","data","calculated from conc "
2282,400471,1.695,2662,0.0357142857142857,484,484,17.2857142857143,"COUN","data","calculated from conc "
2282,400472,1.705,2691,0.0338983050847458,257,257,8.71186440677967,"COUN","data","calculated from conc "
2282,400473,1.715,2721,0.0327868852459017,322,322,10.5573770491803,"COUN","data","calculated from conc "
2282,400474,1.725,2752,0.0327868852459017,340,340,11.1475409836066,"COUN","data","calculated from conc "
2282,400475,1.735,2782,0.0333333333333334,258,258,8.60000000000001,"COUN","data","calculated from conc "
2282,400476,1.745,2812,0.0333333333333326,273,273,9.09999999999981,"COUN","data","calculated from conc "
2282,400477,1.755,2842,0.0322580645161291,279,279,9.00000000000001,"COUN","data","calculated from conc "
2282,400478,1.765,2874,0.03125,228,228,7.12500000000001,"COUN","data","calculated from conc "
2282,400479,1.775,2906,0.03125,148,148,4.625,"COUN","data","calculated from conc "
2282,400480,1.785,2938,0.03125,84,84,2.625,"COUN","data","calculated from conc "
2282,400481,1.795,2970,0.0218750000000004,90,90,1.96875000000003,"COUN","data","calculated from conc "
2282,400482,1.802,3002,0.01875,103,103,1.93125,"COUN","data","calculated from conc "
2282,400483,1.808,3034,0.0125,107,107,1.3375,"COUN","data","calculated from conc "
2282,400484,1.812,3066,0.0153846153846151,143,143,2.19999999999995,"COUN","data","calculated from conc "
2282,400485,1.817,3099,0.0184615384615385,119,119,2.19692307692308,"COUN","data","calculated from conc "
2282,400486,1.823,3131,0.0123076923076923,182,182,2.24,"COUN","data","calculated from conc "
2282,400487,1.827,3164,0.0184615384615385,173,173,3.19384615384616,"COUN","data","calculated from conc "
2282,400488,1.833,3196,0.0125,154,154,1.925,"COUN","data","calculated from conc "
2282,400489,1.837,3228,0.01875,97,97,1.81875,"COUN","data","calculated from conc "
2282,400490,1.843,3260,0.0123076923076923,123,123,1.51384615384616,"COUN","data","calculated from conc "
2282,400491,1.847,3293,0.0083916083916084,211,211,1.77062937062937,"COUN","data","calculated from conc "
2282,400492,1.853,3403,0.0026936026936027,55,55,0.148148148148148,"COUN","data","calculated from conc "
2282,400493,1.857,3590,0.00320855614973262,65,65,0.20855614973262,"COUN","data","calculated from conc "
2282,400494,1.863,3777,0.00213333333333334,70,70,0.149333333333333,"COUN","data","calculated from conc "
2282,400495,1.867,3965,0.0032171581769437,39,39,0.125469168900804,"COUN","data","calculated from conc "
2282,400496,1.873,4150,0.00216216216216216,109,109,0.235675675675676,"COUN","data","calculated from conc "
2282,400497,1.877,4335,0.00325203252032521,75,75,0.24390243902439,"COUN","data","calculated from conc "
2282,400498,1.883,4519,0.0021680216802168,41,41,0.088888888888889,"COUN","data","calculated from conc "
2282,400499,1.887,4704,0.00325203252032521,59,59,0.191869918699187,"COUN","data","calculated from conc "
2282,400500,1.893,4888,0.0021680216802168,19,19,0.0411924119241193,"COUN","data","calculated from conc "
2282,400501,1.897,5073,0.00326086956521739,111,111,0.361956521739131,"COUN","data","calculated from conc "
2282,400502,1.903,5256,0.00219178082191781,68,68,0.149041095890411,"COUN","data","calculated from conc "
2282,400503,1.907,5438,0.00328767123287672,171,171,0.562191780821918,"COUN","data","calculated from conc "
2282,400504,1.913,5621,0.00218579234972678,30,30,0.0655737704918033,"COUN","data","calculated from conc "
2282,400505,1.917,5804,0.00327868852459017,37,37,0.121311475409836,"COUN","data","calculated from conc "
2282,400506,1.923,5987,0.00218579234972678,58,58,0.126775956284153,"COUN","data","calculated from conc "
2282,400507,1.927,6170,0.00327868852459017,69,69,0.226229508196722,"COUN","data","calculated from conc "
2282,400508,1.933,6353,0.00328467153284668,20,20,0.0656934306569336,"COUN","data","calculated from conc "
2282,400509,1.942,6718,0.00272108843537415,84,84,0.228571428571429,"COUN","data","calculated from conc "
2282,400510,1.952,7088,0.00212014134275619,173,173,0.36678445229682,"COUN","data","calculated from conc "
2282,400511,1.958,7284,0.00205128205128205,67,67,0.137435897435898,"COUN","data","calculated from conc "
2282,400512,1.962,7478,0.00309278350515464,80,80,0.247422680412371,"COUN","data","calculated from conc "
2282,400513,1.968,7672,0.00206185567010309,151,151,0.311340206185567,"COUN","data","calculated from conc "
2282,400514,1.972,7866,0.00308483290488432,26,26,0.0802056555269924,"COUN","data","calculated from conc "
2282,400515,1.978,8061,0.00205655526992288,24,24,0.0493573264781492,"COUN","data","calculated from conc "
2282,400516,1.982,8255,0.00309278350515464,60,60,0.185567010309279,"COUN","data","calculated from conc "
2282,400517,1.988,8449,0.00206185567010309,20,20,0.0412371134020619,"COUN","data","calculated from conc "
2282,400518,1.992,8643,0.00308483290488432,15,15,0.0462724935732648,"COUN","data","calculated from conc "
2282,400519,1.998,8838,0.00238095238095225,214,214,0.509523809523782,"COUN","data","calculated from conc "
2282,400520,2.002,8979,0.00434782608695681,99,99,0.430434782608725,"COUN","data","calculated from conc "
2282,400521,2.007,9068,0.00677966101694891,209,209,1.41694915254232,"COUN","data","calculated from conc "
2282,400522,2.013,9156,0.00568181818181806,43,43,0.244318181818177,"COUN","data","calculated from conc "
2282,400523,2.018,9244,0.00454545454545455,67,67,0.304545454545455,"COUN","data","calculated from conc "
2282,400524,2.022,9332,0.00564971751412468,72,72,0.406779661016977,"COUN","data","calculated from conc "
2282,400525,2.027,9421,0.0067039106145249,75,75,0.502793296089367,"COUN","data","calculated from conc "
2282,400526,2.033,9511,0.00558659217877083,81,81,0.452513966480437,"COUN","data","calculated from conc "
2282,400527,2.038,9600,0.00449438202247191,35,35,0.157303370786517,"COUN","data","calculated from conc "
2282,400528,2.042,9689,0.00564971751412468,48,48,0.271186440677984,"COUN","data","calculated from conc "
2282,400529,2.047,9777,0.00754716981132048,29,29,0.218867924528294,"COUN","data","calculated from conc "
2282,400530,2.053,9848,0.00793650793650777,23,23,0.182539682539679,"COUN","data","calculated from conc "
2282,400531,2.058,9903,0.00720720720720721,57,57,0.410810810810811,"COUN","data","calculated from conc "
2282,400532,2.062,9959,0.00900900900900962,24,24,0.216216216216231,"COUN","data","calculated from conc "
2282,400533,2.067,10014,0.00917431192660531,41,41,0.376146788990818,"COUN","data","calculated from conc "
2282,400534,2.072,10068,0.0111111111111107,37,37,0.411111111111096,"COUN","data","calculated from conc "
2282,400535,2.078,10122,0.00925925925925988,5,5,0.0462962962962994,"COUN","data","calculated from conc "
2282,400536,2.083,10176,0.00740740740740741,4,4,0.0296296296296297,"COUN","data","calculated from conc "
2282,400537,2.087,10230,0.00925925925925906,12,12,0.111111111111109,"COUN","data","calculated from conc "
2282,400538,2.092,10284,0.0112149532710276,7,7,0.0785046728971934,"COUN","data","calculated from conc "
2282,400539,2.098,10337,0.00943396226415158,6,6,0.0566037735849095,"COUN","data","calculated from conc "
2282,400540,2.103,10390,0.00754716981132076,9,9,0.0679245283018869,"COUN","data","calculated from conc "
2282,400541,2.107,10443,0.00952380952380932,14,14,0.13333333333333,"COUN","data","calculated from conc "
2282,400542,2.112,10495,0.011428571428571,2,2,0.022857142857142,"COUN","data","calculated from conc "
2282,400543,2.118,10548,0.00952380952381017,33,33,0.314285714285735,"COUN","data","calculated from conc "
2282,400544,2.123,10600,0.00769230769230685,10,10,0.0769230769230684,"COUN","data","calculated from conc "
2282,400545,2.127,10652,0.00961538461538526,18,18,0.173076923076935,"COUN","data","calculated from conc "
2282,400546,2.132,10704,0.0116504854368928,34,34,0.396116504854355,"COUN","data","calculated from conc "
2282,400547,2.138,10755,0.00980392156862724,83,83,0.813725490196061,"COUN","data","calculated from conc "
2282,400548,2.143,10806,0.00784313725490197,23,23,0.180392156862745,"COUN","data","calculated from conc "
2282,400549,2.147,10857,0.00970873786407832,86,86,0.834951456310736,"COUN","data","calculated from conc "
2282,400550,2.152,10909,0.0112149532710276,226,226,2.53457943925224,"COUN","data","calculated from conc "
2282,400551,2.158,10964,0.0090909090909089,113,113,1.02727272727271,"COUN","data","calculated from conc "
2282,400552,2.163,11019,0.00727272727272728,250,250,1.81818181818182,"COUN","data","calculated from conc "
2282,400553,2.167,11074,0.00900900900900962,121,121,1.09009009009016,"COUN","data","calculated from conc "
2282,400554,2.172,11130,0.0108108108108104,105,105,1.13513513513509,"COUN","data","calculated from conc "
2282,400555,2.178,11185,0.00900900900900882,66,66,0.594594594594582,"COUN","data","calculated from conc "
2282,400556,2.183,11241,0.00900900900900962,12,12,0.108108108108115,"COUN","data","calculated from conc "
2282,400557,2.188,11296,0.00720720720720721,28,28,0.201801801801802,"COUN","data","calculated from conc "
2282,400558,2.192,11352,0.00892857142857124,64,64,0.571428571428559,"COUN","data","calculated from conc "
2282,400559,2.197,11408,0.0109090909090905,127,127,1.3854545454545,"COUN","data","calculated from conc "
2282,400560,2.203,11462,0.009345794392524,53,53,0.495327102803772,"COUN","data","calculated from conc "
2282,400561,2.208,11515,0.00761904761904763,116,116,0.883809523809525,"COUN","data","calculated from conc "
2282,400562,2.212,11567,0.00952380952380932,412,412,3.92380952380944,"COUN","data","calculated from conc "
2282,400563,2.217,11620,0.011428571428571,66,66,0.754285714285687,"COUN","data","calculated from conc "
2282,400564,2.223,11672,0.00952380952381017,34,34,0.323809523809546,"COUN","data","calculated from conc "
2282,400565,2.228,11725,0.00761904761904763,108,108,0.822857142857144,"COUN","data","calculated from conc "
2282,400566,2.232,11777,0.00961538461538441,65,65,0.624999999999987,"COUN","data","calculated from conc "
2282,400567,2.237,11829,0.0115384615384611,63,63,0.726923076923051,"COUN","data","calculated from conc "
2282,400568,2.243,11881,0.00961538461538526,94,94,0.903846153846215,"COUN","data","calculated from conc "
2282,400569,2.248,11933,0.00769230769230685,324,324,2.49230769230742,"COUN","data","calculated from conc "
2282,400570,2.252,11985,0.00961538461538526,288,288,2.76923076923096,"COUN","data","calculated from conc "
2282,400571,2.257,12037,0.0116504854368928,26,26,0.302912621359212,"COUN","data","calculated from conc "
2282,400572,2.263,12088,0.0108527131782948,190,190,2.062015503876,"COUN","data","calculated from conc "
2282,400573,2.27,12166,0.00897435897435912,59,59,0.529487179487188,"COUN","data","calculated from conc "
2282,400574,2.277,12244,0.00916030534351112,331,331,3.03206106870218,"COUN","data","calculated from conc "
2282,400575,2.283,12297,0.0114649681528661,87,87,0.997452229299352,"COUN","data","calculated from conc "
2282,400576,2.292,12401,0.0105769230769232,116,116,1.22692307692309,"COUN","data","calculated from conc "
2282,400577,2.303,12505,0.0063291139240505,231,231,1.46202531645567,"COUN","data","calculated from conc "
2282,400578,2.308,12559,0.00740740740740741,229,229,1.6962962962963,"COUN","data","calculated from conc "
2282,400579,2.312,12613,0.00943396226415158,107,107,1.00943396226422,"COUN","data","calculated from conc "
2282,400580,2.317,12665,0.00943396226415074,171,171,1.61320754716978,"COUN","data","calculated from conc "
2282,400581,2.322,12719,0.0113207547169807,23,23,0.260377358490557,"COUN","data","calculated from conc "
2282,400582,2.328,12771,0.00943396226415158,90,90,0.849056603773642,"COUN","data","calculated from conc "
2282,400583,2.333,12825,0.0074766355140187,78,78,0.583177570093458,"COUN","data","calculated from conc "
2282,400584,2.337,12878,0.00934579439252317,62,62,0.579439252336436,"COUN","data","calculated from conc "
2282,400585,2.342,12932,0.0112149532710276,21,21,0.23551401869158,"COUN","data","calculated from conc "
2282,400586,2.348,12985,0.00952380952381017,9,9,0.0857142857142915,"COUN","data","calculated from conc "
2282,400587,2.353,13037,0.00792079207920793,39,39,0.308910891089109,"COUN","data","calculated from conc "
2282,400588,2.357,13086,0.0101010101010099,199,199,2.01010101010097,"COUN","data","calculated from conc "
2282,400589,2.362,13136,0.0121212121212117,87,87,1.05454545454542,"COUN","data","calculated from conc "
2282,400590,2.368,13185,0.0101010101010108,102,102,1.0303030303031,"COUN","data","calculated from conc "
2282,400591,2.373,13235,0.0101010101010108,59,59,0.595959595959636,"COUN","data","calculated from conc "
