"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1550,296369,0.17905,288,0.027037037037037,0,0,0,"COUN","data","calculated from conc "
1550,296370,0.18635,316,0.0204166666666667,0,0,0,"COUN","data","calculated from conc "
1550,296371,0.19125,336,0.0166666666666667,1,1,0.0166666666666667,"COUN","data","calculated from conc "
1550,296372,0.19375,346,0.0227272727272727,0,0,0,"COUN","data","calculated from conc "
1550,296373,0.19625,358,0.0208333333333334,0,0,0,"COUN","data","calculated from conc "
1550,296374,0.19875,370,0.0217391304347826,0,0,0,"COUN","data","calculated from conc "
1550,296375,0.20125,381,0.0208333333333331,0,0,0,"COUN","data","calculated from conc "
1550,296376,0.20375,394,0.02,0,0,0,"COUN","data","calculated from conc "
1550,296377,0.20625,406,0.02,0,0,0,"COUN","data","calculated from conc "
1550,296378,0.20875,419,0.0185185185185185,0,0,0,"COUN","data","calculated from conc "
1550,296379,0.21125,433,0.0185185185185185,1,1,0.0185185185185185,"COUN","data","calculated from conc "
1550,296380,0.21375,446,0.0185185185185185,1,1,0.0185185185185185,"COUN","data","calculated from conc "
1550,296381,0.21625,460,0.0172413793103448,1,1,0.0172413793103448,"COUN","data","calculated from conc "
1550,296382,0.21875,475,0.0166666666666667,0,0,0,"COUN","data","calculated from conc "
1550,296383,0.22125,490,0.0166666666666667,2,2,0.0333333333333334,"COUN","data","calculated from conc "
1550,296384,0.22375,505,0.0161290322580645,1,1,0.0161290322580645,"COUN","data","calculated from conc "
1550,296385,0.22625,521,0.015625,1,1,0.015625,"COUN","data","calculated from conc "
1550,296386,0.22875,537,0.0151515151515152,1,1,0.0151515151515152,"COUN","data","calculated from conc "
1550,296387,0.23125,554,0.0147058823529412,1,1,0.0147058823529412,"COUN","data","calculated from conc "
1550,296388,0.23375,571,0.0142857142857141,3,3,0.0428571428571424,"COUN","data","calculated from conc "
1550,296389,0.23625,589,0.0138888888888889,2,2,0.0277777777777778,"COUN","data","calculated from conc "
1550,296390,0.23875,607,0.0135135135135135,0,0,0,"COUN","data","calculated from conc "
1550,296391,0.24125,626,0.0131578947368421,3,3,0.0394736842105263,"COUN","data","calculated from conc "
1550,296392,0.24375,645,0.0128205128205128,1,1,0.0128205128205128,"COUN","data","calculated from conc "
1550,296393,0.24625,665,0.0125,0,0,0,"COUN","data","calculated from conc "
1550,296394,0.24875,685,0.0121951219512194,1,1,0.0121951219512194,"COUN","data","calculated from conc "
1550,296395,0.25125,706,0.0119047619047619,0,0,0,"COUN","data","calculated from conc "
1550,296396,0.25375,727,0.0116279069767442,0,0,0,"COUN","data","calculated from conc "
1550,296397,0.25625,749,0.0113636363636364,2,2,0.0227272727272727,"COUN","data","calculated from conc "
1550,296398,0.25875,771,0.0111111111111111,1,1,0.0111111111111111,"COUN","data","calculated from conc "
1550,296399,0.26125,794,0.0106382978723404,4,4,0.0425531914893617,"COUN","data","calculated from conc "
1550,296400,0.26375,818,0.0104166666666667,0,0,0,"COUN","data","calculated from conc "
1550,296401,0.26625,842,0.0104166666666667,0,0,0,"COUN","data","calculated from conc "
1550,296402,0.26875,866,0.01,1,1,0.01,"COUN","data","calculated from conc "
1550,296403,0.27125,892,0.00980392156862746,0,0,0,"COUN","data","calculated from conc "
1550,296404,0.27375,917,0.00961538461538462,2,2,0.0192307692307692,"COUN","data","calculated from conc "
1550,296405,0.27625,944,0.00943396226415095,0,0,0,"COUN","data","calculated from conc "
1550,296406,0.27875,970,0.00943396226415095,0,0,0,"COUN","data","calculated from conc "
1550,296407,0.28125,997,0.0090909090909091,2,2,0.0181818181818182,"COUN","data","calculated from conc "
1550,296408,0.28375,1025,0.00892857142857144,1,1,0.00892857142857144,"COUN","data","calculated from conc "
1550,296409,0.28625,1053,0.00892857142857144,3,3,0.0267857142857143,"COUN","data","calculated from conc "
1550,296410,0.28875,1081,0.00877192982456141,2,2,0.0175438596491228,"COUN","data","calculated from conc "
1550,296411,0.29125,1110,0.00862068965517242,0,0,0,"COUN","data","calculated from conc "
1550,296412,0.29375,1139,0.00862068965517242,0,0,0,"COUN","data","calculated from conc "
1550,296413,0.29625,1168,0.00847457627118645,2,2,0.0169491525423729,"COUN","data","calculated from conc "
1550,296414,0.29875,1198,0.00847457627118645,2,2,0.0169491525423729,"COUN","data","calculated from conc "
1550,296415,0.30125,1227,0.00847457627118645,1,1,0.00847457627118645,"COUN","data","calculated from conc "
1550,296416,0.30375,1257,0.00833333333333334,3,3,0.025,"COUN","data","calculated from conc "
1550,296417,0.30625,1287,0.00819672131147542,2,2,0.0163934426229508,"COUN","data","calculated from conc "
1550,296418,0.30875,1318,0.00819672131147542,3,3,0.0245901639344262,"COUN","data","calculated from conc "
1550,296419,0.31125,1348,0.00819672131147524,4,4,0.0327868852459009,"COUN","data","calculated from conc "
1550,296420,0.31375,1379,0.00819672131147542,0,0,0,"COUN","data","calculated from conc "
1550,296421,0.31625,1409,0.00819672131147542,0,0,0,"COUN","data","calculated from conc "
1550,296422,0.31875,1440,0.00806451612903226,1,1,0.00806451612903226,"COUN","data","calculated from conc "
1550,296423,0.32125,1471,0.00819672131147542,4,4,0.0327868852459017,"COUN","data","calculated from conc "
1550,296424,0.32375,1501,0.00819672131147542,1,1,0.00819672131147542,"COUN","data","calculated from conc "
1550,296425,0.32625,1532,0.00806451612903226,1,1,0.00806451612903226,"COUN","data","calculated from conc "
1550,296426,0.32875,1563,0.00819672131147542,2,2,0.0163934426229508,"COUN","data","calculated from conc "
1550,296427,0.33125,1593,0.00819672131147542,2,2,0.0163934426229508,"COUN","data","calculated from conc "
1550,296428,0.33375,1624,0.00819672131147542,1,1,0.00819672131147542,"COUN","data","calculated from conc "
1550,296429,0.33625,1654,0.00833333333333334,0,0,0,"COUN","data","calculated from conc "
1550,296430,0.33875,1684,0.00833333333333334,0,0,0,"COUN","data","calculated from conc "
1550,296431,0.34125,1714,0.00833333333333334,0,0,0,"COUN","data","calculated from conc "
1550,296432,0.34375,1744,0.00847457627118645,0,0,0,"COUN","data","calculated from conc "
1550,296433,0.34625,1773,0.00862068965517242,0,0,0,"COUN","data","calculated from conc "
1550,296434,0.34875,1802,0.00862068965517242,0,0,0,"COUN","data","calculated from conc "
1550,296435,0.35125,1831,0.00862068965517242,0,0,0,"COUN","data","calculated from conc "
1550,296436,0.35375,1860,0.00877192982456141,0,0,0,"COUN","data","calculated from conc "
1550,296437,0.35625,1888,0.00892857142857144,1,1,0.00892857142857144,"COUN","data","calculated from conc "
1550,296438,0.35875,1916,0.00892857142857144,1,1,0.00892857142857144,"COUN","data","calculated from conc "
1550,296439,0.36125,1944,0.0090909090909091,2,2,0.0181818181818182,"COUN","data","calculated from conc "
1550,296440,0.36375,1971,0.00925925925925927,17,17,0.157407407407408,"COUN","data","calculated from conc "
1550,296441,0.36625,1998,0.00943396226415095,9,9,0.0849056603773586,"COUN","data","calculated from conc "
1550,296442,0.36875,2024,0.00961538461538462,1,1,0.00961538461538462,"COUN","data","calculated from conc "
1550,296443,0.37125,2050,0.00980392156862746,26,26,0.254901960784314,"COUN","data","calculated from conc "
1550,296444,0.37375,2075,0.00999999999999979,42,42,0.419999999999991,"COUN","data","calculated from conc "
1550,296445,0.37625,2100,0.0102040816326531,13,13,0.13265306122449,"COUN","data","calculated from conc "
1550,296446,0.37875,2124,0.0106382978723404,1,1,0.0106382978723404,"COUN","data","calculated from conc "
1550,296447,0.38125,2147,0.0108695652173913,1,1,0.0108695652173913,"COUN","data","calculated from conc "
1550,296448,0.38375,2170,0.0111111111111111,0,0,0,"COUN","data","calculated from conc "
1550,296449,0.38625,2192,0.0113636363636364,0,0,0,"COUN","data","calculated from conc "
1550,296450,0.38875,2214,0.0116279069767442,0,0,0,"COUN","data","calculated from conc "
1550,296451,0.39125,2235,0.0121951219512195,1,1,0.0121951219512195,"COUN","data","calculated from conc "
1550,296452,0.39375,2255,0.0125,1,1,0.0125,"COUN","data","calculated from conc "
1550,296453,0.39625,2275,0.0125,0,0,0,"COUN","data","calculated from conc "
1550,296454,0.39875,2295,0.0128205128205128,1,1,0.0128205128205128,"COUN","data","calculated from conc "
1550,296455,0.40125,2314,0.0135135135135135,0,0,0,"COUN","data","calculated from conc "
1550,296456,0.40375,2332,0.0138888888888889,1,1,0.0138888888888889,"COUN","data","calculated from conc "
1550,296457,0.40625,2350,0.0142857142857143,1,1,0.0142857142857143,"COUN","data","calculated from conc "
1550,296458,0.40875,2367,0.0147058823529412,0,0,0,"COUN","data","calculated from conc "
1550,296459,0.41125,2384,0.0151515151515152,0,0,0,"COUN","data","calculated from conc "
1550,296460,0.41375,2400,0.0161290322580645,0,0,0,"COUN","data","calculated from conc "
1550,296461,0.41625,2415,0.0161290322580645,0,0,0,"COUN","data","calculated from conc "
1550,296462,0.41875,2431,0.0166666666666667,2,2,0.0333333333333334,"COUN","data","calculated from conc "
1550,296463,0.42125,2445,0.0172413793103448,0,0,0,"COUN","data","calculated from conc "
1550,296464,0.42375,2460,0.0178571428571429,1,1,0.0178571428571429,"COUN","data","calculated from conc "
1550,296465,0.42625,2473,0.0185185185185185,0,0,0,"COUN","data","calculated from conc "
1550,296466,0.42875,2487,0.0185185185185185,0,0,0,"COUN","data","calculated from conc "
1550,296467,0.43125,2500,0.02,0,0,0,"COUN","data","calculated from conc "
1550,296468,0.43375,2512,0.0208333333333334,0,0,0,"COUN","data","calculated from conc "
1550,296469,0.43625,2524,0.0208333333333329,0,0,0,"COUN","data","calculated from conc "
1550,296470,0.43875,2536,0.0217391304347826,0,0,0,"COUN","data","calculated from conc "
1550,296471,0.44125,2547,0.0238095238095238,0,0,0,"COUN","data","calculated from conc "
1550,296472,0.44375,2557,0.0238095238095238,0,0,0,"COUN","data","calculated from conc "
1550,296473,0.44625,2568,0.0238095238095238,0,0,0,"COUN","data","calculated from conc "
1550,296474,0.44875,2578,0.0263157894736842,0,0,0,"COUN","data","calculated from conc "
1550,296475,0.45125,2587,0.0277777777777778,0,0,0,"COUN","data","calculated from conc "
1550,296476,0.45375,2596,0.0277777777777778,0,0,0,"COUN","data","calculated from conc "
1550,296477,0.45625,2605,0.0277777777777778,0,0,0,"COUN","data","calculated from conc "
1550,296478,0.45875,2614,0.0294117647058824,2,2,0.0588235294117648,"COUN","data","calculated from conc "
1550,296479,0.46125,2622,0.03125,0,0,0,"COUN","data","calculated from conc "
1550,296480,0.46375,2630,0.0333333333333334,4,4,0.133333333333333,"COUN","data","calculated from conc "
1550,296481,0.46625,2637,0.0357142857142857,3,3,0.107142857142857,"COUN","data","calculated from conc "
1550,296482,0.46875,2644,0.0357142857142857,2,2,0.0714285714285715,"COUN","data","calculated from conc "
1550,296483,0.47125,2651,0.0384615384615385,1,1,0.0384615384615385,"COUN","data","calculated from conc "
1550,296484,0.47375,2657,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1550,296485,0.47625,2663,0.0416666666666667,1,1,0.0416666666666667,"COUN","data","calculated from conc "
1550,296486,0.47875,2669,0.0416666666666667,1,1,0.0416666666666667,"COUN","data","calculated from conc "
1550,296487,0.48125,2675,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1550,296488,0.48375,2680,0.05,2,2,0.1,"COUN","data","calculated from conc "
1550,296489,0.48625,2685,0.05,0,0,0,"COUN","data","calculated from conc "
1550,296490,0.48875,2690,0.05,1,1,0.05,"COUN","data","calculated from conc "
1550,296491,0.49125,2695,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1550,296492,0.49375,2699,0.0625000000000001,0,0,0,"COUN","data","calculated from conc "
1550,296493,0.49625,2703,0.0625000000000001,1,1,0.0625000000000001,"COUN","data","calculated from conc "
1550,296494,0.49875,2707,0.0714285714285699,0,0,0,"COUN","data","calculated from conc "
1550,296495,0.50125,2710,0.0714285714285731,2,2,0.142857142857146,"COUN","data","calculated from conc "
1550,296496,0.50375,2714,0.0714285714285699,0,0,0,"COUN","data","calculated from conc "
1550,296497,0.50625,2717,0.0833333333333353,1,1,0.0833333333333353,"COUN","data","calculated from conc "
1550,296498,0.50875,2720,0.0833333333333316,0,0,0,"COUN","data","calculated from conc "
1550,296499,0.51125,2723,0.100000000000002,0,0,0,"COUN","data","calculated from conc "
1550,296500,0.51375,2725,0.0999999999999979,14,14,1.39999999999997,"COUN","data","calculated from conc "
1550,296501,0.51625,2728,0.100000000000002,28,28,2.80000000000006,"COUN","data","calculated from conc "
1550,296502,0.51875,2730,0.124999999999997,25,25,3.12499999999993,"COUN","data","calculated from conc "
1550,296503,0.52125,2732,0.125000000000003,11,11,1.37500000000003,"COUN","data","calculated from conc "
1550,296504,0.52375,2734,0.124999999999997,5,5,0.624999999999987,"COUN","data","calculated from conc "
1550,296505,0.52625,2736,0.125000000000003,0,0,0,"COUN","data","calculated from conc "
1550,296506,0.52875,2738,0.124999999999997,1,1,0.124999999999997,"COUN","data","calculated from conc "
1550,296507,0.53125,2740,0.166666666666663,2,2,0.333333333333326,"COUN","data","calculated from conc "
1550,296508,0.53375,2741,0.166666666666671,7,7,1.16666666666669,"COUN","data","calculated from conc "
1550,296509,0.53625,2743,0.166666666666663,9,9,1.49999999999997,"COUN","data","calculated from conc "
1550,296510,0.53875,2744,0.250000000000006,2,2,0.500000000000012,"COUN","data","calculated from conc "
1550,296511,0.54125,2745,0.249999999999995,4,4,0.999999999999979,"COUN","data","calculated from conc "
1550,296512,0.54375,2746,0.250000000000006,3,3,0.750000000000017,"COUN","data","calculated from conc "
1550,296513,0.54625,2747,0.166666666666663,4,4,0.666666666666652,"COUN","data","calculated from conc "
1550,296514,0.54875,2749,0.166666666666671,2,2,0.333333333333341,"COUN","data","calculated from conc "
1550,296515,0.55125,2750,0.499999999999989,0,0,0,"COUN","data","calculated from conc "
1550,296516,0.55375,2750,0.500000000000012,2,2,1.00000000000002,"COUN","data","calculated from conc "
1550,296517,0.55625,2751,0.249999999999995,6,6,1.49999999999997,"COUN","data","calculated from conc "
1550,296518,0.55875,2752,0.250000000000006,4,4,1.00000000000002,"COUN","data","calculated from conc "
1550,296519,0.56125,2753,0.249999999999995,2,2,0.499999999999989,"COUN","data","calculated from conc "
1550,296520,0.56375,2754,0.250000000000006,0,0,0,"COUN","data","calculated from conc "
1550,296521,0.56625,2755,0.249999999999995,4,4,0.999999999999979,"COUN","data","calculated from conc "
1550,296522,0.56875,2756,0.250000000000006,3,3,0.750000000000017,"COUN","data","calculated from conc "
1550,296523,0.57125,2757,0.249999999999995,1,1,0.249999999999995,"COUN","data","calculated from conc "
1550,296524,0.57375,2758,0.250000000000006,3,3,0.750000000000017,"COUN","data","calculated from conc "
1550,296525,0.57625,2759,0.249999999999995,3,3,0.749999999999984,"COUN","data","calculated from conc "
1550,296526,0.57875,2760,0.250000000000006,0,0,0,"COUN","data","calculated from conc "
1550,296527,0.58125,2761,0.249999999999995,1,1,0.249999999999995,"COUN","data","calculated from conc "
1550,296528,0.58375,2762,0.250000000000006,5,5,1.25000000000003,"COUN","data","calculated from conc "
1550,296529,0.58625,2763,0.249999999999995,18,18,4.4999999999999,"COUN","data","calculated from conc "
1550,296530,0.58875,2764,0.250000000000006,30,30,7.50000000000017,"COUN","data","calculated from conc "
1550,296531,0.59125,2765,0.166666666666663,22,22,3.66666666666659,"COUN","data","calculated from conc "
1550,296532,0.59375,2767,0.166666666666663,25,25,4.16666666666658,"COUN","data","calculated from conc "
1550,296533,0.59625,2768,0.166666666666671,7,7,1.16666666666669,"COUN","data","calculated from conc "
1550,296534,0.59875,2770,0.124999999999997,2,2,0.249999999999995,"COUN","data","calculated from conc "
1550,296535,0.60125,2772,0.125000000000003,2,2,0.250000000000006,"COUN","data","calculated from conc "
1550,296536,0.60375,2774,0.124999999999997,2,2,0.249999999999995,"COUN","data","calculated from conc "
1550,296537,0.60625,2776,0.125000000000003,5,5,0.625000000000014,"COUN","data","calculated from conc "
1550,296538,0.60875,2778,0.124999999999997,11,11,1.37499999999997,"COUN","data","calculated from conc "
1550,296539,0.61125,2780,0.125000000000003,10,10,1.25000000000003,"COUN","data","calculated from conc "
1550,296540,0.61375,2782,0.0999999999999979,35,35,3.49999999999993,"COUN","data","calculated from conc "
1550,296541,0.61625,2785,0.0833333333333353,20,20,1.66666666666671,"COUN","data","calculated from conc "
1550,296542,0.61875,2788,0.0833333333333316,10,10,0.833333333333315,"COUN","data","calculated from conc "
1550,296543,0.62125,2791,0.0833333333333353,18,18,1.50000000000003,"COUN","data","calculated from conc "
1550,296544,0.62375,2794,0.0833333333333316,10,10,0.833333333333315,"COUN","data","calculated from conc "
1550,296545,0.62625,2797,0.0714285714285731,10,10,0.714285714285731,"COUN","data","calculated from conc "
1550,296546,0.62875,2801,0.0624999999999987,10,10,0.624999999999987,"COUN","data","calculated from conc "
1550,296547,0.63125,2805,0.0625000000000014,12,12,0.750000000000017,"COUN","data","calculated from conc "
1550,296548,0.63375,2809,0.0624999999999987,7,7,0.437499999999991,"COUN","data","calculated from conc "
1550,296549,0.63625,2813,0.0625000000000014,10,10,0.625000000000014,"COUN","data","calculated from conc "
1550,296550,0.63875,2817,0.0555555555555544,3,3,0.166666666666663,"COUN","data","calculated from conc "
1550,296551,0.64125,2822,0.0555555555555568,8,8,0.444444444444455,"COUN","data","calculated from conc "
1550,296552,0.64375,2826,0.0555555555555544,6,6,0.333333333333326,"COUN","data","calculated from conc "
1550,296553,0.64625,2831,0.0500000000000012,8,8,0.400000000000009,"COUN","data","calculated from conc "
1550,296554,0.64875,2836,0.0454545454545445,14,14,0.636363636363623,"COUN","data","calculated from conc "
1550,296555,0.65125,2842,0.0454545454545465,7,7,0.318181818181826,"COUN","data","calculated from conc "
1550,296556,0.65375,2847,0.0454545454545445,6,6,0.272727272727267,"COUN","data","calculated from conc "
1550,296557,0.65625,2853,0.0454545454545445,2,2,0.090909090909089,"COUN","data","calculated from conc "
1550,296558,0.65875,2858,0.0454545454545465,9,9,0.409090909090919,"COUN","data","calculated from conc "
1550,296559,0.66125,2864,0.0384615384615376,8,8,0.307692307692301,"COUN","data","calculated from conc "
1550,296560,0.66375,2871,0.0384615384615394,2,2,0.0769230769230787,"COUN","data","calculated from conc "
1550,296561,0.66625,2877,0.0416666666666658,6,6,0.249999999999995,"COUN","data","calculated from conc "
1550,296562,0.66875,2883,0.0384615384615394,8,8,0.307692307692315,"COUN","data","calculated from conc "
1550,296563,0.67125,2890,0.035714285714285,6,6,0.21428571428571,"COUN","data","calculated from conc "
1550,296564,0.67375,2897,0.0357142857142865,1,1,0.0357142857142865,"COUN","data","calculated from conc "
1550,296565,0.67625,2904,0.035714285714285,4,4,0.14285714285714,"COUN","data","calculated from conc "
1550,296566,0.67875,2911,0.0357142857142865,7,7,0.250000000000006,"COUN","data","calculated from conc "
1550,296567,0.68125,2918,0.035714285714285,3,3,0.107142857142855,"COUN","data","calculated from conc "
1550,296568,0.68375,2925,0.0333333333333341,6,6,0.200000000000005,"COUN","data","calculated from conc "
1550,296569,0.68625,2933,0.0312499999999993,16,16,0.499999999999989,"COUN","data","calculated from conc "
1550,296570,0.68875,2941,0.0333333333333341,7,7,0.233333333333339,"COUN","data","calculated from conc "
1550,296571,0.69125,2948,0.0333333333333326,0,0,0,"COUN","data","calculated from conc "
1550,296572,0.69375,2956,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1550,296573,0.69625,2964,0.0294117647058817,1,1,0.0294117647058817,"COUN","data","calculated from conc "
1550,296574,0.69875,2973,0.029411764705883,2,2,0.0588235294117661,"COUN","data","calculated from conc "
1550,296575,0.70125,2981,0.0312499999999993,8,8,0.249999999999995,"COUN","data","calculated from conc "
1550,296576,0.70375,2989,0.029411764705883,5,5,0.147058823529415,"COUN","data","calculated from conc "
1550,296577,0.70625,2998,0.029411764705883,2,2,0.0588235294117661,"COUN","data","calculated from conc "
