"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2275,399875,9.68,2019,0.0372093023255823,42,42,1.56279069767445,"COUN","data","calculated from conc "
2275,399876,9.72,2119,0.0425531914893608,58,58,2.46808510638293,"COUN","data","calculated from conc "
2275,399877,9.76,2207,0.0451977401129954,18,18,0.813559322033917,"COUN","data","calculated from conc "
2275,399878,9.8,2296,0.0451977401129934,38,38,1.71751412429375,"COUN","data","calculated from conc "
2275,399879,9.84,2384,0.0451977401129954,23,23,1.03954802259889,"COUN","data","calculated from conc "
2275,399880,9.88,2473,0.0449438202247181,34,34,1.52808988764042,"COUN","data","calculated from conc "
2275,399881,9.92,2562,0.0451977401129954,45,45,2.03389830508479,"COUN","data","calculated from conc "
2275,399882,9.96,2650,0.0493827160493817,35,35,1.72839506172836,"COUN","data","calculated from conc "
2275,399883,10,2724,0.0588235294117634,4,4,0.235294117647054,"COUN","data","calculated from conc "
2275,399884,10.04,2786,0.0645161290322595,9,9,0.580645161290336,"COUN","data","calculated from conc "
2275,399885,10.08,2848,0.0650406504065027,10,10,0.650406504065027,"COUN","data","calculated from conc "
2275,399886,10.12,2909,0.0650406504065056,10,10,0.650406504065056,"COUN","data","calculated from conc "
2275,399887,10.16,2971,0.0645161290322567,22,22,1.41935483870965,"COUN","data","calculated from conc "
2275,399888,10.2,3033,0.0645161290322595,2,2,0.129032258064519,"COUN","data","calculated from conc "
2275,399889,10.24,3095,0.0645161290322567,11,11,0.709677419354824,"COUN","data","calculated from conc "
2275,399890,10.28,3157,0.0645161290322595,19,19,1.22580645161293,"COUN","data","calculated from conc "
2275,399891,10.32,3219,0.0650406504065027,10,10,0.650406504065027,"COUN","data","calculated from conc "
2275,399892,10.36,3280,0.0650406504065056,21,21,1.36585365853662,"COUN","data","calculated from conc "
2275,399893,10.4,3342,0.0645161290322567,10,10,0.645161290322567,"COUN","data","calculated from conc "
2275,399894,10.44,3404,0.0645161290322595,17,17,1.09677419354841,"COUN","data","calculated from conc "
2275,399895,10.48,3466,0.0645161290322567,12,12,0.77419354838708,"COUN","data","calculated from conc "
2275,399896,10.52,3528,0.0298507462686574,19,19,0.567164179104491,"COUN","data","calculated from conc "
2275,399897,10.56,3734,0.0178173719376388,11,11,0.195991091314027,"COUN","data","calculated from conc "
2275,399898,10.6,3977,0.0164609053497946,8,8,0.131687242798357,"COUN","data","calculated from conc "
2275,399899,10.64,4220,0.0164609053497939,9,9,0.148148148148145,"COUN","data","calculated from conc "
2275,399900,10.68,4463,0.0164609053497946,15,15,0.246913580246919,"COUN","data","calculated from conc "
2275,399901,10.72,4706,0.0164609053497939,29,29,0.477366255144023,"COUN","data","calculated from conc "
2275,399902,10.76,4949,0.0164609053497946,13,13,0.21399176954733,"COUN","data","calculated from conc "
2275,399903,10.8,5192,0.0164609053497939,28,28,0.460905349794229,"COUN","data","calculated from conc "
2275,399904,10.84,5435,0.0164609053497946,13,13,0.21399176954733,"COUN","data","calculated from conc "
2275,399905,10.88,5678,0.0164271047227923,9,9,0.14784394250513,"COUN","data","calculated from conc "
2275,399906,10.92,5922,0.016427104722793,8,8,0.131416837782344,"COUN","data","calculated from conc "
2275,399907,10.96,6165,0.0173160173160169,8,8,0.138528138528136,"COUN","data","calculated from conc "
2275,399908,11,6384,0.024539877300613,11,11,0.269938650306743,"COUN","data","calculated from conc "
2275,399909,11.04,6491,0.0373831775700943,9,9,0.336448598130849,"COUN","data","calculated from conc "
2275,399910,11.08,6598,0.0372093023255806,26,26,0.967441860465096,"COUN","data","calculated from conc "
2275,399911,11.12,6706,0.0372093023255823,15,15,0.558139534883734,"COUN","data","calculated from conc "
2275,399912,11.16,6813,0.0373831775700927,8,8,0.299065420560741,"COUN","data","calculated from conc "
2275,399913,11.2,6920,0.0373831775700943,39,39,1.45794392523368,"COUN","data","calculated from conc "
2275,399914,11.24,7027,0.0372093023255806,55,55,2.04651162790693,"COUN","data","calculated from conc "
2275,399915,11.28,7135,0.0372093023255823,29,29,1.07906976744189,"COUN","data","calculated from conc "
2275,399916,11.32,7242,0.0373831775700927,13,13,0.485981308411205,"COUN","data","calculated from conc "
2275,399917,11.36,7349,0.0373831775700943,17,17,0.635514018691604,"COUN","data","calculated from conc "
2275,399918,11.4,7456,0.0372093023255806,10,10,0.372093023255806,"COUN","data","calculated from conc "
2275,399919,11.44,7564,0.0372093023255823,37,37,1.37674418604654,"COUN","data","calculated from conc "
2275,399920,11.48,7671,0.0373831775700927,17,17,0.635514018691575,"COUN","data","calculated from conc "
2275,399921,11.52,7778,0.0170212765957443,55,55,0.936170212765937,"COUN","data","calculated from conc "
2275,399922,11.54,7906,0.012158054711247,30,30,0.364741641337411,"COUN","data","calculated from conc "
2275,399923,11.56,8107,0.00995024875621869,26,26,0.258706467661686,"COUN","data","calculated from conc "
2275,399924,11.58,8308,0.00995024875621869,90,90,0.895522388059682,"COUN","data","calculated from conc "
2275,399925,11.6,8509,0.00992555831265488,33,33,0.327543424317611,"COUN","data","calculated from conc "
2275,399926,11.62,8711,0.00992555831265576,9,9,0.0893300248139018,"COUN","data","calculated from conc "
2275,399927,11.64,8912,0.00995024875621869,6,6,0.0597014925373122,"COUN","data","calculated from conc "
2275,399928,11.66,9113,0.00995024875621869,10,10,0.0995024875621869,"COUN","data","calculated from conc "
2275,399929,11.68,9314,0.00992555831265488,8,8,0.079404466501239,"COUN","data","calculated from conc "
2275,399930,11.7,9516,0.00992555831265488,7,7,0.0694789081885841,"COUN","data","calculated from conc "
