"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1558,304572,0.29375,568,0.0384615384615385,0,0,0,"COUN","data","calculated from conc "
1558,304573,0.29625,574,0.0416666666666667,3,3,0.125,"COUN","data","calculated from conc "
1558,304574,0.29875,580,0.0357142857142857,0,0,0,"COUN","data","calculated from conc "
1558,304575,0.30125,588,0.0357142857142857,0,0,0,"COUN","data","calculated from conc "
1558,304576,0.30375,594,0.0384615384615385,1,1,0.0384615384615385,"COUN","data","calculated from conc "
1558,304577,0.30625,601,0.0357142857142857,0,0,0,"COUN","data","calculated from conc "
1558,304578,0.30875,608,0.0384615384615385,1,1,0.0384615384615385,"COUN","data","calculated from conc "
1558,304579,0.31125,614,0.035714285714285,1,1,0.035714285714285,"COUN","data","calculated from conc "
1558,304580,0.31375,622,0.0357142857142857,3,3,0.107142857142857,"COUN","data","calculated from conc "
1558,304581,0.31625,628,0.0357142857142857,4,4,0.142857142857143,"COUN","data","calculated from conc "
1558,304582,0.31875,636,0.0357142857142857,7,7,0.25,"COUN","data","calculated from conc "
1558,304583,0.32125,642,0.0357142857142857,2,2,0.0714285714285715,"COUN","data","calculated from conc "
1558,304584,0.32375,650,0.0357142857142857,0,0,0,"COUN","data","calculated from conc "
1558,304585,0.32625,656,0.0357142857142857,2,2,0.0714285714285715,"COUN","data","calculated from conc "
1558,304586,0.32875,664,0.0357142857142857,0,0,0,"COUN","data","calculated from conc "
1558,304587,0.33125,670,0.0357142857142857,1,1,0.0357142857142857,"COUN","data","calculated from conc "
1558,304588,0.33375,678,0.0357142857142857,0,0,0,"COUN","data","calculated from conc "
1558,304589,0.33625,684,0.0357142857142857,0,0,0,"COUN","data","calculated from conc "
1558,304590,0.33875,692,0.0357142857142857,0,0,0,"COUN","data","calculated from conc "
1558,304591,0.34125,698,0.0357142857142857,0,0,0,"COUN","data","calculated from conc "
1558,304592,0.34375,706,0.0357142857142857,3,3,0.107142857142857,"COUN","data","calculated from conc "
1558,304593,0.34625,712,0.0357142857142857,2,2,0.0714285714285715,"COUN","data","calculated from conc "
1558,304594,0.34875,720,0.03125,7,7,0.21875,"COUN","data","calculated from conc "
1558,304595,0.35125,728,0.0357142857142857,8,8,0.285714285714286,"COUN","data","calculated from conc "
1558,304596,0.35375,734,0.0357142857142857,4,4,0.142857142857143,"COUN","data","calculated from conc "
1558,304597,0.35625,742,0.0333333333333334,4,4,0.133333333333333,"COUN","data","calculated from conc "
1558,304598,0.35875,749,0.0357142857142857,1,1,0.0357142857142857,"COUN","data","calculated from conc "
1558,304599,0.36125,756,0.0333333333333334,2,2,0.0666666666666667,"COUN","data","calculated from conc "
1558,304600,0.36375,764,0.03125,2,2,0.0625000000000001,"COUN","data","calculated from conc "
1558,304601,0.36625,772,0.0333333333333334,7,7,0.233333333333334,"COUN","data","calculated from conc "
1558,304602,0.36875,779,0.0357142857142857,4,4,0.142857142857143,"COUN","data","calculated from conc "
1558,304603,0.37125,786,0.0333333333333334,2,2,0.0666666666666667,"COUN","data","calculated from conc "
1558,304604,0.37375,794,0.0312499999999993,6,6,0.187499999999996,"COUN","data","calculated from conc "
1558,304605,0.37625,802,0.0333333333333334,4,4,0.133333333333333,"COUN","data","calculated from conc "
1558,304606,0.37875,809,0.0357142857142857,7,7,0.25,"COUN","data","calculated from conc "
1558,304607,0.38125,816,0.0333333333333334,4,4,0.133333333333333,"COUN","data","calculated from conc "
1558,304608,0.38375,824,0.03125,1,1,0.03125,"COUN","data","calculated from conc "
1558,304609,0.38625,832,0.03125,0,0,0,"COUN","data","calculated from conc "
1558,304610,0.38875,840,0.0333333333333334,3,3,0.1,"COUN","data","calculated from conc "
1558,304611,0.39125,847,0.0333333333333334,2,2,0.0666666666666667,"COUN","data","calculated from conc "
1558,304612,0.39375,855,0.0333333333333334,0,0,0,"COUN","data","calculated from conc "
1558,304613,0.39625,862,0.0333333333333334,3,3,0.1,"COUN","data","calculated from conc "
1558,304614,0.39875,870,0.03125,5,5,0.15625,"COUN","data","calculated from conc "
1558,304615,0.40125,878,0.03125,0,0,0,"COUN","data","calculated from conc "
1558,304616,0.40375,886,0.03125,0,0,0,"COUN","data","calculated from conc "
1558,304617,0.40625,894,0.0333333333333334,0,0,0,"COUN","data","calculated from conc "
1558,304618,0.40875,901,0.0333333333333334,0,0,0,"COUN","data","calculated from conc "
1558,304619,0.41125,909,0.03125,0,0,0,"COUN","data","calculated from conc "
1558,304620,0.41375,917,0.03125,0,0,0,"COUN","data","calculated from conc "
1558,304621,0.41625,925,0.03125,1,1,0.03125,"COUN","data","calculated from conc "
1558,304622,0.41875,933,0.0333333333333334,0,0,0,"COUN","data","calculated from conc "
1558,304623,0.42125,940,0.0333333333333334,0,0,0,"COUN","data","calculated from conc "
1558,304624,0.42375,948,0.03125,1,1,0.03125,"COUN","data","calculated from conc "
1558,304625,0.42625,956,0.03125,1,1,0.03125,"COUN","data","calculated from conc "
1558,304626,0.42875,964,0.03125,4,4,0.125,"COUN","data","calculated from conc "
1558,304627,0.43125,972,0.03125,4,4,0.125,"COUN","data","calculated from conc "
1558,304628,0.43375,980,0.03125,0,0,0,"COUN","data","calculated from conc "
1558,304629,0.43625,988,0.0312499999999993,3,3,0.093749999999998,"COUN","data","calculated from conc "
1558,304630,0.43875,996,0.03125,0,0,0,"COUN","data","calculated from conc "
1558,304631,0.44125,1004,0.03125,0,0,0,"COUN","data","calculated from conc "
1558,304632,0.44375,1012,0.03125,2,2,0.0625000000000001,"COUN","data","calculated from conc "
1558,304633,0.44625,1020,0.03125,1,1,0.03125,"COUN","data","calculated from conc "
1558,304634,0.44875,1028,0.0333333333333334,0,0,0,"COUN","data","calculated from conc "
1558,304635,0.45125,1035,0.0333333333333334,0,0,0,"COUN","data","calculated from conc "
1558,304636,0.45375,1043,0.03125,0,0,0,"COUN","data","calculated from conc "
1558,304637,0.45625,1051,0.03125,2,2,0.0625000000000001,"COUN","data","calculated from conc "
1558,304638,0.45875,1059,0.03125,0,0,0,"COUN","data","calculated from conc "
1558,304639,0.46125,1067,0.03125,0,0,0,"COUN","data","calculated from conc "
1558,304640,0.46375,1075,0.03125,1,1,0.03125,"COUN","data","calculated from conc "
1558,304641,0.46625,1083,0.03125,0,0,0,"COUN","data","calculated from conc "
1558,304642,0.46875,1091,0.03125,0,0,0,"COUN","data","calculated from conc "
1558,304643,0.47125,1099,0.03125,2,2,0.0625000000000001,"COUN","data","calculated from conc "
1558,304644,0.47375,1107,0.03125,1,1,0.03125,"COUN","data","calculated from conc "
1558,304645,0.47625,1115,0.0294117647058824,1,1,0.0294117647058824,"COUN","data","calculated from conc "
1558,304646,0.47875,1124,0.0294117647058824,1,1,0.0294117647058824,"COUN","data","calculated from conc "
1558,304647,0.48125,1132,0.03125,1,1,0.03125,"COUN","data","calculated from conc "
1558,304648,0.48375,1140,0.03125,0,0,0,"COUN","data","calculated from conc "
1558,304649,0.48625,1148,0.03125,0,0,0,"COUN","data","calculated from conc "
1558,304650,0.48875,1156,0.03125,0,0,0,"COUN","data","calculated from conc "
1558,304651,0.49125,1164,0.03125,0,0,0,"COUN","data","calculated from conc "
1558,304652,0.49375,1172,0.03125,2,2,0.0625000000000001,"COUN","data","calculated from conc "
1558,304653,0.49625,1180,0.03125,7,7,0.21875,"COUN","data","calculated from conc "
1558,304654,0.49875,1188,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304655,0.50125,1196,0.0312500000000007,1,1,0.0312500000000007,"COUN","data","calculated from conc "
1558,304656,0.50375,1204,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304657,0.50625,1212,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304658,0.50875,1220,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304659,0.51125,1228,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304660,0.51375,1237,0.0294117647058817,1,1,0.0294117647058817,"COUN","data","calculated from conc "
1558,304661,0.51625,1245,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304662,0.51875,1253,0.0312499999999993,1,1,0.0312499999999993,"COUN","data","calculated from conc "
1558,304663,0.52125,1261,0.0312500000000007,1,1,0.0312500000000007,"COUN","data","calculated from conc "
1558,304664,0.52375,1269,0.0312499999999993,1,1,0.0312499999999993,"COUN","data","calculated from conc "
1558,304665,0.52625,1277,0.0312500000000007,2,2,0.0625000000000014,"COUN","data","calculated from conc "
1558,304666,0.52875,1285,0.0294117647058817,0,0,0,"COUN","data","calculated from conc "
1558,304667,0.53125,1294,0.0294117647058817,1,1,0.0294117647058817,"COUN","data","calculated from conc "
1558,304668,0.53375,1302,0.0312500000000007,6,6,0.187500000000004,"COUN","data","calculated from conc "
1558,304669,0.53625,1310,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304670,0.53875,1318,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304671,0.54125,1326,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304672,0.54375,1334,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304673,0.54625,1342,0.0294117647058817,5,5,0.147058823529409,"COUN","data","calculated from conc "
1558,304674,0.54875,1351,0.029411764705883,16,16,0.470588235294129,"COUN","data","calculated from conc "
1558,304675,0.55125,1359,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304676,0.55375,1367,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304677,0.55625,1375,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304678,0.55875,1383,0.029411764705883,1,1,0.029411764705883,"COUN","data","calculated from conc "
1558,304679,0.56125,1392,0.0294117647058817,1,1,0.0294117647058817,"COUN","data","calculated from conc "
1558,304680,0.56375,1400,0.0312500000000007,4,4,0.125000000000003,"COUN","data","calculated from conc "
1558,304681,0.56625,1408,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304682,0.56875,1416,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304683,0.57125,1424,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304684,0.57375,1432,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304685,0.57625,1441,0.0294117647058817,0,0,0,"COUN","data","calculated from conc "
1558,304686,0.57875,1449,0.0312500000000007,2,2,0.0625000000000014,"COUN","data","calculated from conc "
1558,304687,0.58125,1457,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304688,0.58375,1465,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304689,0.58625,1474,0.0294117647058817,0,0,0,"COUN","data","calculated from conc "
1558,304690,0.58875,1482,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304691,0.59125,1490,0.0312499999999993,1,1,0.0312499999999993,"COUN","data","calculated from conc "
1558,304692,0.59375,1498,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304693,0.59625,1506,0.0312500000000007,1,1,0.0312500000000007,"COUN","data","calculated from conc "
1558,304694,0.59875,1514,0.0294117647058817,7,7,0.205882352941172,"COUN","data","calculated from conc "
1558,304695,0.60125,1523,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304696,0.60375,1531,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304697,0.60625,1539,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304698,0.60875,1547,0.0294117647058817,2,2,0.0588235294117634,"COUN","data","calculated from conc "
1558,304699,0.61125,1556,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304700,0.61375,1564,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304701,0.61625,1572,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304702,0.61875,1580,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304703,0.62125,1588,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304704,0.62375,1596,0.0294117647058817,1,1,0.0294117647058817,"COUN","data","calculated from conc "
1558,304705,0.62625,1605,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304706,0.62875,1613,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304707,0.63125,1621,0.0312500000000007,1,1,0.0312500000000007,"COUN","data","calculated from conc "
1558,304708,0.63375,1629,0.0294117647058817,1,1,0.0294117647058817,"COUN","data","calculated from conc "
1558,304709,0.63625,1638,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304710,0.63875,1646,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304711,0.64125,1654,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304712,0.64375,1662,0.0312499999999993,7,7,0.218749999999995,"COUN","data","calculated from conc "
1558,304713,0.64625,1670,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304714,0.64875,1678,0.0294117647058817,1,1,0.0294117647058817,"COUN","data","calculated from conc "
1558,304715,0.65125,1687,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304716,0.65375,1695,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304717,0.65625,1703,0.0312499999999993,1,1,0.0312499999999993,"COUN","data","calculated from conc "
1558,304718,0.65875,1711,0.0312500000000007,2,2,0.0625000000000014,"COUN","data","calculated from conc "
1558,304719,0.66125,1719,0.0294117647058817,11,11,0.323529411764699,"COUN","data","calculated from conc "
1558,304720,0.66375,1728,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304721,0.66625,1736,0.0312499999999993,1,1,0.0312499999999993,"COUN","data","calculated from conc "
1558,304722,0.66875,1744,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304723,0.67125,1752,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304724,0.67375,1760,0.0312500000000007,2,2,0.0625000000000014,"COUN","data","calculated from conc "
1558,304725,0.67625,1768,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304726,0.67875,1776,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304727,0.68125,1785,0.0294117647058817,0,0,0,"COUN","data","calculated from conc "
1558,304728,0.68375,1793,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304729,0.68625,1801,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304730,0.68875,1809,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304731,0.69125,1817,0.0294117647058817,1,1,0.0294117647058817,"COUN","data","calculated from conc "
1558,304732,0.69375,1826,0.029411764705883,1,1,0.029411764705883,"COUN","data","calculated from conc "
1558,304733,0.69625,1834,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304734,0.69875,1842,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304735,0.70125,1850,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304736,0.70375,1858,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304737,0.70625,1866,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304738,0.70875,1874,0.0312500000000007,2,2,0.0625000000000014,"COUN","data","calculated from conc "
1558,304739,0.71125,1882,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304740,0.71375,1890,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304741,0.71625,1898,0.0294117647058817,0,0,0,"COUN","data","calculated from conc "
1558,304742,0.71875,1907,0.0294117647058817,0,0,0,"COUN","data","calculated from conc "
1558,304743,0.72125,1915,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304744,0.72375,1923,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304745,0.72625,1931,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304746,0.72875,1939,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304747,0.73125,1947,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304748,0.73375,1955,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304749,0.73625,1963,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304750,0.73875,1972,0.0294117647058817,0,0,0,"COUN","data","calculated from conc "
1558,304751,0.74125,1980,0.0312500000000007,1,1,0.0312500000000007,"COUN","data","calculated from conc "
1558,304752,0.74375,1988,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304753,0.74625,1996,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304754,0.74875,2004,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304755,0.75125,2012,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304756,0.75375,2020,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304757,0.75625,2028,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304758,0.75875,2036,0.0294117647058817,0,0,0,"COUN","data","calculated from conc "
1558,304759,0.76125,2045,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304760,0.76375,2053,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304761,0.76625,2061,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304762,0.76875,2069,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304763,0.77125,2077,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304764,0.77375,2085,0.0294117647058817,0,0,0,"COUN","data","calculated from conc "
1558,304765,0.77625,2094,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304766,0.77875,2102,0.0312499999999993,1,1,0.0312499999999993,"COUN","data","calculated from conc "
1558,304767,0.78125,2110,0.0312499999999993,7,7,0.218749999999995,"COUN","data","calculated from conc "
1558,304768,0.78375,2118,0.0312500000000007,1,1,0.0312500000000007,"COUN","data","calculated from conc "
1558,304769,0.78625,2126,0.0312499999999993,2,2,0.0624999999999987,"COUN","data","calculated from conc "
1558,304770,0.78875,2134,0.0312500000000007,3,3,0.0937500000000022,"COUN","data","calculated from conc "
1558,304771,0.79125,2142,0.0294117647058817,0,0,0,"COUN","data","calculated from conc "
1558,304772,0.79375,2151,0.029411764705883,1,1,0.029411764705883,"COUN","data","calculated from conc "
1558,304773,0.79625,2159,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304774,0.79875,2167,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304775,0.80125,2176,0.0294117647058817,0,0,0,"COUN","data","calculated from conc "
1558,304776,0.80375,2184,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304777,0.80625,2192,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1558,304778,0.80875,2200,0.0312500000000007,0,0,0,"COUN","data","calculated from conc "
1558,304779,0.81125,2208,0.0294117647058817,2,2,0.0588235294117634,"COUN","data","calculated from conc "
1558,304780,0.81375,2217,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1558,304781,0.81625,2225,0.0312499999999993,1,1,0.0312499999999993,"COUN","data","calculated from conc "
