"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1583,308825,0.725,338,0.0800000000000001,0,0,0,"COUN","data","calculated from conc "
1583,308826,0.735,350,0.0800000000000001,0,0,0,"COUN","data","calculated from conc "
1583,308827,0.745,363,0.076923076923077,0,0,0,"COUN","data","calculated from conc "
1583,308828,0.755,376,0.076923076923077,0,0,0,"COUN","data","calculated from conc "
1583,308829,0.765,389,0.076923076923077,1,1,0.076923076923077,"COUN","data","calculated from conc "
1583,308830,0.775,402,0.076923076923077,0,0,0,"COUN","data","calculated from conc "
1583,308831,0.785,415,0.076923076923077,0,0,0,"COUN","data","calculated from conc "
1583,308832,0.795,428,0.0740740740740741,0,0,0,"COUN","data","calculated from conc "
1583,308833,0.805,442,0.0740740740740733,1,1,0.0740740740740733,"COUN","data","calculated from conc "
1583,308834,0.815,455,0.0740740740740741,2,2,0.148148148148148,"COUN","data","calculated from conc "
1583,308835,0.825,469,0.0714285714285715,0,0,0,"COUN","data","calculated from conc "
1583,308836,0.835,483,0.0714285714285715,4,4,0.285714285714286,"COUN","data","calculated from conc "
1583,308837,0.845,497,0.0714285714285715,4,4,0.285714285714286,"COUN","data","calculated from conc "
1583,308838,0.855,511,0.0714285714285715,11,11,0.785714285714286,"COUN","data","calculated from conc "
1583,308839,0.865,525,0.0689655172413794,7,7,0.482758620689656,"COUN","data","calculated from conc "
1583,308840,0.875,540,0.0689655172413794,1,1,0.0689655172413794,"COUN","data","calculated from conc "
1583,308841,0.885,554,0.0689655172413794,10,10,0.689655172413794,"COUN","data","calculated from conc "
1583,308842,0.895,569,0.0689655172413794,12,12,0.827586206896552,"COUN","data","calculated from conc "
1583,308843,0.905,583,0.0689655172413794,7,7,0.482758620689656,"COUN","data","calculated from conc "
1583,308844,0.915,598,0.0666666666666667,2,2,0.133333333333333,"COUN","data","calculated from conc "
1583,308845,0.925,613,0.0666666666666667,7,7,0.466666666666667,"COUN","data","calculated from conc "
1583,308846,0.935,628,0.066666666666666,7,7,0.466666666666662,"COUN","data","calculated from conc "
1583,308847,0.945,643,0.0645161290322581,10,10,0.645161290322581,"COUN","data","calculated from conc "
1583,308848,0.955,659,0.0645161290322581,7,7,0.451612903225807,"COUN","data","calculated from conc "
1583,308849,0.965,674,0.0645161290322581,7,7,0.451612903225807,"COUN","data","calculated from conc "
1583,308850,0.975,690,0.0645161290322581,2,2,0.129032258064516,"COUN","data","calculated from conc "
1583,308851,0.985,705,0.0645161290322581,2,2,0.129032258064516,"COUN","data","calculated from conc "
1583,308852,0.995,721,0.0624999999999994,2,2,0.124999999999999,"COUN","data","calculated from conc "
1583,308853,1.005,737,0.0625000000000001,2,2,0.125,"COUN","data","calculated from conc "
1583,308854,1.015,753,0.0625000000000001,0,0,0,"COUN","data","calculated from conc "
1583,308855,1.025,769,0.0625000000000001,5,5,0.3125,"COUN","data","calculated from conc "
1583,308856,1.035,785,0.0606060606060607,4,4,0.242424242424243,"COUN","data","calculated from conc "
1583,308857,1.045,802,0.0606060606060607,0,0,0,"COUN","data","calculated from conc "
1583,308858,1.055,818,0.0606060606060607,1,1,0.0606060606060607,"COUN","data","calculated from conc "
1583,308859,1.065,835,0.0606060606060607,1,1,0.0606060606060607,"COUN","data","calculated from conc "
1583,308860,1.075,851,0.0606060606060607,3,3,0.181818181818182,"COUN","data","calculated from conc "
1583,308861,1.085,868,0.0588235294117648,2,2,0.11764705882353,"COUN","data","calculated from conc "
1583,308862,1.095,885,0.0588235294117648,1,1,0.0588235294117648,"COUN","data","calculated from conc "
1583,308863,1.105,902,0.0588235294117648,3,3,0.176470588235294,"COUN","data","calculated from conc "
1583,308864,1.115,919,0.0571428571428572,3,3,0.171428571428572,"COUN","data","calculated from conc "
1583,308865,1.125,937,0.0571428571428572,5,5,0.285714285714286,"COUN","data","calculated from conc "
1583,308866,1.135,954,0.0588235294117648,3,3,0.176470588235294,"COUN","data","calculated from conc "
1583,308867,1.145,971,0.0571428571428572,4,4,0.228571428571429,"COUN","data","calculated from conc "
1583,308868,1.155,989,0.0555555555555556,4,4,0.222222222222222,"COUN","data","calculated from conc "
1583,308869,1.165,1007,0.0571428571428572,9,9,0.514285714285715,"COUN","data","calculated from conc "
1583,308870,1.175,1024,0.0571428571428572,11,11,0.628571428571429,"COUN","data","calculated from conc "
1583,308871,1.185,1042,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1583,308872,1.195,1060,0.0555555555555556,0,0,0,"COUN","data","calculated from conc "
1583,308873,1.205,1078,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1583,308874,1.215,1096,0.0540540540540541,3,3,0.162162162162162,"COUN","data","calculated from conc "
1583,308875,1.225,1115,0.0540540540540541,3,3,0.162162162162162,"COUN","data","calculated from conc "
1583,308876,1.235,1133,0.0540540540540541,4,4,0.216216216216216,"COUN","data","calculated from conc "
1583,308877,1.245,1152,0.0540540540540529,5,5,0.270270270270265,"COUN","data","calculated from conc "
1583,308878,1.255,1170,0.0540540540540541,8,8,0.432432432432433,"COUN","data","calculated from conc "
1583,308879,1.265,1189,0.0526315789473685,3,3,0.157894736842105,"COUN","data","calculated from conc "
1583,308880,1.275,1208,0.0526315789473685,4,4,0.210526315789474,"COUN","data","calculated from conc "
1583,308881,1.285,1227,0.0526315789473685,2,2,0.105263157894737,"COUN","data","calculated from conc "
1583,308882,1.295,1246,0.0526315789473685,1,1,0.0526315789473685,"COUN","data","calculated from conc "
1583,308883,1.305,1265,0.0526315789473685,8,8,0.421052631578948,"COUN","data","calculated from conc "
1583,308884,1.315,1284,0.0526315789473685,3,3,0.157894736842105,"COUN","data","calculated from conc "
1583,308885,1.325,1303,0.0512820512820513,3,3,0.153846153846154,"COUN","data","calculated from conc "
1583,308886,1.335,1323,0.0512820512820513,3,3,0.153846153846154,"COUN","data","calculated from conc "
1583,308887,1.345,1342,0.0512820512820513,7,7,0.358974358974359,"COUN","data","calculated from conc "
1583,308888,1.355,1362,0.0512820512820513,2,2,0.102564102564103,"COUN","data","calculated from conc "
1583,308889,1.365,1381,0.0512820512820513,2,2,0.102564102564103,"COUN","data","calculated from conc "
1583,308890,1.375,1401,0.05,2,2,0.1,"COUN","data","calculated from conc "
1583,308891,1.385,1421,0.05,4,4,0.2,"COUN","data","calculated from conc "
1583,308892,1.395,1441,0.05,4,4,0.2,"COUN","data","calculated from conc "
1583,308893,1.405,1461,0.05,10,10,0.5,"COUN","data","calculated from conc "
1583,308894,1.415,1481,0.05,4,4,0.2,"COUN","data","calculated from conc "
1583,308895,1.425,1501,0.0487804878048781,4,4,0.195121951219512,"COUN","data","calculated from conc "
1583,308896,1.435,1522,0.0487804878048781,7,7,0.341463414634147,"COUN","data","calculated from conc "
1583,308897,1.445,1542,0.0487804878048781,1,1,0.0487804878048781,"COUN","data","calculated from conc "
1583,308898,1.455,1563,0.0487804878048781,4,4,0.195121951219512,"COUN","data","calculated from conc "
1583,308899,1.465,1583,0.0487804878048781,2,2,0.0975609756097562,"COUN","data","calculated from conc "
1583,308900,1.475,1604,0.0476190476190477,2,2,0.0952380952380953,"COUN","data","calculated from conc "
1583,308901,1.485,1625,0.0487804878048781,1,1,0.0487804878048781,"COUN","data","calculated from conc "
1583,308902,1.495,1645,0.048780487804877,1,1,0.048780487804877,"COUN","data","calculated from conc "
1583,308903,1.505,1666,0.0476190476190477,5,5,0.238095238095238,"COUN","data","calculated from conc "
1583,308904,1.515,1687,0.0465116279069768,4,4,0.186046511627907,"COUN","data","calculated from conc "
1583,308905,1.525,1709,0.0465116279069768,2,2,0.0930232558139536,"COUN","data","calculated from conc "
1583,308906,1.535,1730,0.0476190476190477,3,3,0.142857142857143,"COUN","data","calculated from conc "
1583,308907,1.545,1751,0.0476190476190477,1,1,0.0476190476190477,"COUN","data","calculated from conc "
1583,308908,1.555,1772,0.0465116279069768,4,4,0.186046511627907,"COUN","data","calculated from conc "
1583,308909,1.565,1794,0.0465116279069768,3,3,0.13953488372093,"COUN","data","calculated from conc "
1583,308910,1.575,1815,0.0465116279069768,4,4,0.186046511627907,"COUN","data","calculated from conc "
1583,308911,1.585,1837,0.0454545454545455,1,1,0.0454545454545455,"COUN","data","calculated from conc "
1583,308912,1.595,1859,0.0465116279069768,5,5,0.232558139534884,"COUN","data","calculated from conc "
1583,308913,1.605,1880,0.0465116279069768,1,1,0.0465116279069768,"COUN","data","calculated from conc "
1583,308914,1.615,1902,0.0454545454545455,1,1,0.0454545454545455,"COUN","data","calculated from conc "
1583,308915,1.625,1924,0.0454545454545455,3,3,0.136363636363636,"COUN","data","calculated from conc "
1583,308916,1.635,1946,0.0454545454545455,0,0,0,"COUN","data","calculated from conc "
1583,308917,1.645,1968,0.0444444444444445,1,1,0.0444444444444445,"COUN","data","calculated from conc "
1583,308918,1.655,1991,0.0444444444444445,4,4,0.177777777777778,"COUN","data","calculated from conc "
1583,308919,1.665,2013,0.0454545454545455,3,3,0.136363636363636,"COUN","data","calculated from conc "
1583,308920,1.675,2035,0.0444444444444445,12,12,0.533333333333334,"COUN","data","calculated from conc "
1583,308921,1.685,2058,0.0444444444444445,7,7,0.311111111111111,"COUN","data","calculated from conc "
1583,308922,1.695,2080,0.0444444444444445,9,9,0.4,"COUN","data","calculated from conc "
1583,308923,1.705,2103,0.0444444444444445,4,4,0.177777777777778,"COUN","data","calculated from conc "
1583,308924,1.715,2125,0.0444444444444445,11,11,0.488888888888889,"COUN","data","calculated from conc "
1583,308925,1.725,2148,0.0434782608695653,7,7,0.304347826086957,"COUN","data","calculated from conc "
1583,308926,1.735,2171,0.0434782608695653,9,9,0.391304347826087,"COUN","data","calculated from conc "
1583,308927,1.745,2194,0.0434782608695643,9,9,0.391304347826079,"COUN","data","calculated from conc "
1583,308928,1.755,2217,0.0434782608695653,3,3,0.130434782608696,"COUN","data","calculated from conc "
1583,308929,1.765,2240,0.0434782608695653,5,5,0.217391304347826,"COUN","data","calculated from conc "
1583,308930,1.775,2263,0.0434782608695653,4,4,0.173913043478261,"COUN","data","calculated from conc "
1583,308931,1.785,2286,0.0434782608695653,5,5,0.217391304347826,"COUN","data","calculated from conc "
1583,308932,1.795,2309,0.0434782608695653,9,9,0.391304347826087,"COUN","data","calculated from conc "
1583,308933,1.805,2332,0.0425531914893617,5,5,0.212765957446809,"COUN","data","calculated from conc "
1583,308934,1.815,2356,0.0425531914893617,6,6,0.25531914893617,"COUN","data","calculated from conc "
1583,308935,1.825,2379,0.0425531914893617,4,4,0.170212765957447,"COUN","data","calculated from conc "
1583,308936,1.835,2403,0.0425531914893617,6,6,0.25531914893617,"COUN","data","calculated from conc "
1583,308937,1.845,2426,0.0425531914893617,5,5,0.212765957446809,"COUN","data","calculated from conc "
1583,308938,1.855,2450,0.0416666666666667,3,3,0.125,"COUN","data","calculated from conc "
1583,308939,1.865,2474,0.0425531914893617,2,2,0.0851063829787235,"COUN","data","calculated from conc "
1583,308940,1.875,2497,0.0425531914893617,9,9,0.382978723404256,"COUN","data","calculated from conc "
1583,308941,1.885,2521,0.0416666666666667,8,8,0.333333333333334,"COUN","data","calculated from conc "
1583,308942,1.895,2545,0.0416666666666667,5,5,0.208333333333334,"COUN","data","calculated from conc "
1583,308943,1.905,2569,0.0416666666666667,3,3,0.125,"COUN","data","calculated from conc "
1583,308944,1.915,2593,0.0416666666666667,5,5,0.208333333333334,"COUN","data","calculated from conc "
1583,308945,1.925,2617,0.0416666666666667,10,10,0.416666666666667,"COUN","data","calculated from conc "
1583,308946,1.935,2641,0.0416666666666667,9,9,0.375,"COUN","data","calculated from conc "
1583,308947,1.945,2665,0.0408163265306123,9,9,0.367346938775511,"COUN","data","calculated from conc "
1583,308948,1.955,2690,0.0408163265306123,6,6,0.244897959183674,"COUN","data","calculated from conc "
1583,308949,1.965,2714,0.0416666666666667,8,8,0.333333333333334,"COUN","data","calculated from conc "
1583,308950,1.975,2738,0.0408163265306123,5,5,0.204081632653061,"COUN","data","calculated from conc "
1583,308951,1.985,2763,0.0408163265306123,6,6,0.244897959183674,"COUN","data","calculated from conc "
1583,308952,1.995,2787,0.0408163265306114,9,9,0.367346938775502,"COUN","data","calculated from conc "
1583,308953,2.005,2812,0.0400000000000009,7,7,0.280000000000006,"COUN","data","calculated from conc "
1583,308954,2.015,2837,0.0408163265306114,4,4,0.163265306122445,"COUN","data","calculated from conc "
1583,308955,2.025,2861,0.0408163265306132,5,5,0.204081632653066,"COUN","data","calculated from conc "
1583,308956,2.035,2886,0.0399999999999991,6,6,0.239999999999995,"COUN","data","calculated from conc "
1583,308957,2.045,2911,0.0400000000000009,13,13,0.520000000000012,"COUN","data","calculated from conc "
1583,308958,2.055,2936,0.0399999999999991,4,4,0.159999999999997,"COUN","data","calculated from conc "
1583,308959,2.065,2961,0.0400000000000009,2,2,0.0800000000000018,"COUN","data","calculated from conc "
1583,308960,2.075,2986,0.0399999999999991,5,5,0.199999999999996,"COUN","data","calculated from conc "
1583,308961,2.085,3011,0.0400000000000009,4,4,0.160000000000004,"COUN","data","calculated from conc "
1583,308962,2.095,3036,0.0399999999999991,6,6,0.239999999999995,"COUN","data","calculated from conc "
1583,308963,2.105,3061,0.0400000000000009,4,4,0.160000000000004,"COUN","data","calculated from conc "
1583,308964,2.115,3086,0.0399999999999991,3,3,0.119999999999997,"COUN","data","calculated from conc "
1583,308965,2.125,3111,0.0399999999999991,2,2,0.0799999999999983,"COUN","data","calculated from conc "
1583,308966,2.135,3136,0.0392156862745107,4,4,0.156862745098043,"COUN","data","calculated from conc "
1583,308967,2.145,3162,0.039215686274509,6,6,0.235294117647054,"COUN","data","calculated from conc "
1583,308968,2.155,3187,0.0392156862745107,10,10,0.392156862745107,"COUN","data","calculated from conc "
1583,308969,2.165,3213,0.039215686274509,3,3,0.117647058823527,"COUN","data","calculated from conc "
1583,308970,2.175,3238,0.0392156862745107,4,4,0.156862745098043,"COUN","data","calculated from conc "
1583,308971,2.185,3264,0.039215686274509,6,6,0.235294117647054,"COUN","data","calculated from conc "
1583,308972,2.195,3289,0.0392156862745107,7,7,0.274509803921575,"COUN","data","calculated from conc "
1583,308973,2.205,3315,0.039215686274509,9,9,0.352941176470581,"COUN","data","calculated from conc "
1583,308974,2.215,3340,0.0392156862745107,11,11,0.431372549019618,"COUN","data","calculated from conc "
1583,308975,2.225,3366,0.0384615384615376,3,3,0.115384615384613,"COUN","data","calculated from conc "
1583,308976,2.235,3392,0.0384615384615394,10,10,0.384615384615394,"COUN","data","calculated from conc "
1583,308977,2.245,3418,0.0384615384615376,9,9,0.346153846153839,"COUN","data","calculated from conc "
1583,308978,2.255,3444,0.0392156862745107,2,2,0.0784313725490214,"COUN","data","calculated from conc "
1583,308979,2.265,3469,0.039215686274509,5,5,0.196078431372545,"COUN","data","calculated from conc "
1583,308980,2.275,3495,0.0384615384615394,2,2,0.0769230769230787,"COUN","data","calculated from conc "
1583,308981,2.285,3521,0.0384615384615376,5,5,0.192307692307688,"COUN","data","calculated from conc "
1583,308982,2.295,3547,0.0384615384615394,4,4,0.153846153846157,"COUN","data","calculated from conc "
1583,308983,2.305,3573,0.037735849056603,4,4,0.150943396226412,"COUN","data","calculated from conc "
1583,308984,2.315,3600,0.0377358490566046,4,4,0.150943396226419,"COUN","data","calculated from conc "
1583,308985,2.325,3626,0.0384615384615376,2,2,0.0769230769230753,"COUN","data","calculated from conc "
1583,308986,2.335,3652,0.0384615384615394,5,5,0.192307692307697,"COUN","data","calculated from conc "
1583,308987,2.345,3678,0.0384615384615376,3,3,0.115384615384613,"COUN","data","calculated from conc "
1583,308988,2.355,3704,0.0377358490566046,7,7,0.264150943396233,"COUN","data","calculated from conc "
1583,308989,2.365,3731,0.037735849056603,0,0,0,"COUN","data","calculated from conc "
1583,308990,2.375,3757,0.0384615384615376,4,4,0.153846153846151,"COUN","data","calculated from conc "
1583,308991,2.385,3783,0.0377358490566046,6,6,0.226415094339628,"COUN","data","calculated from conc "
1583,308992,2.395,3810,0.037735849056603,2,2,0.0754716981132059,"COUN","data","calculated from conc "
1583,308993,2.405,3836,0.0377358490566046,4,4,0.150943396226419,"COUN","data","calculated from conc "
1583,308994,2.415,3863,0.037735849056603,5,5,0.188679245283015,"COUN","data","calculated from conc "
1583,308995,2.425,3889,0.0377358490566046,0,0,0,"COUN","data","calculated from conc "
1583,308996,2.435,3916,0.037735849056603,6,6,0.226415094339618,"COUN","data","calculated from conc "
1583,308997,2.445,3942,0.0377358490566046,8,8,0.301886792452837,"COUN","data","calculated from conc "
1583,308998,2.455,3969,0.0370370370370363,2,2,0.0740740740740725,"COUN","data","calculated from conc "
1583,308999,2.465,3996,0.0377358490566046,7,7,0.264150943396233,"COUN","data","calculated from conc "
1583,309000,2.475,4022,0.037735849056603,5,5,0.188679245283015,"COUN","data","calculated from conc "
1583,309001,2.485,4049,0.0370370370370379,1,1,0.0370370370370379,"COUN","data","calculated from conc "
1583,309002,2.495,4076,0.037735849056603,3,3,0.113207547169809,"COUN","data","calculated from conc "
1583,309003,2.505,4102,0.0377358490566046,3,3,0.113207547169814,"COUN","data","calculated from conc "
1583,309004,2.515,4129,0.0370370370370363,5,5,0.185185185185181,"COUN","data","calculated from conc "
1583,309005,2.525,4156,0.0370370370370379,4,4,0.148148148148152,"COUN","data","calculated from conc "
1583,309006,2.535,4183,0.0370370370370363,3,3,0.111111111111109,"COUN","data","calculated from conc "
1583,309007,2.545,4210,0.0370370370370379,1,1,0.0370370370370379,"COUN","data","calculated from conc "
1583,309008,2.555,4237,0.0370370370370363,4,4,0.148148148148145,"COUN","data","calculated from conc "
1583,309009,2.565,4264,0.0370370370370379,9,9,0.333333333333341,"COUN","data","calculated from conc "
1583,309010,2.575,4291,0.0370370370370363,4,4,0.148148148148145,"COUN","data","calculated from conc "
1583,309011,2.585,4318,0.0370370370370379,7,7,0.259259259259265,"COUN","data","calculated from conc "
1583,309012,2.595,4345,0.0370370370370363,8,8,0.29629629629629,"COUN","data","calculated from conc "
1583,309013,2.605,4372,0.0370370370370379,0,0,0,"COUN","data","calculated from conc "
1583,309014,2.615,4399,0.0370370370370363,2,2,0.0740740740740725,"COUN","data","calculated from conc "
1583,309015,2.625,4426,0.0370370370370363,2,2,0.0740740740740725,"COUN","data","calculated from conc "
1583,309016,2.635,4453,0.0370370370370379,1,1,0.0370370370370379,"COUN","data","calculated from conc "
1583,309017,2.645,4480,0.0370370370370363,2,2,0.0740740740740725,"COUN","data","calculated from conc "
1583,309018,2.655,4507,0.0370370370370379,5,5,0.185185185185189,"COUN","data","calculated from conc "
1583,309019,2.665,4534,0.0363636363636356,4,4,0.145454545454542,"COUN","data","calculated from conc "
1583,309020,2.675,4562,0.0363636363636372,2,2,0.0727272727272744,"COUN","data","calculated from conc "
1583,309021,2.685,4589,0.0370370370370363,4,4,0.148148148148145,"COUN","data","calculated from conc "
1583,309022,2.695,4616,0.0370370370370379,2,2,0.0740740740740758,"COUN","data","calculated from conc "
1583,309023,2.705,4643,0.0363636363636356,2,2,0.0727272727272712,"COUN","data","calculated from conc "
1583,309024,2.715,4671,0.0363636363636372,2,2,0.0727272727272744,"COUN","data","calculated from conc "
1583,309025,2.725,4698,0.0370370370370363,2,2,0.0740740740740725,"COUN","data","calculated from conc "
1583,309026,2.735,4725,0.0363636363636372,0,0,0,"COUN","data","calculated from conc "
1583,309027,2.745,4753,0.0363636363636356,3,3,0.109090909090907,"COUN","data","calculated from conc "
1583,309028,2.755,4780,0.0370370370370379,0,0,0,"COUN","data","calculated from conc "
1583,309029,2.765,4807,0.0363636363636356,2,2,0.0727272727272712,"COUN","data","calculated from conc "
1583,309030,2.775,4835,0.0363636363636372,0,0,0,"COUN","data","calculated from conc "
1583,309031,2.785,4862,0.0370370370370363,5,5,0.185185185185181,"COUN","data","calculated from conc "
1583,309032,2.795,4889,0.0363636363636372,1,1,0.0363636363636372,"COUN","data","calculated from conc "
1583,309033,2.805,4917,0.0363636363636356,6,6,0.218181818181814,"COUN","data","calculated from conc "
1583,309034,2.815,4944,0.0363636363636372,3,3,0.109090909090912,"COUN","data","calculated from conc "
1583,309035,2.825,4972,0.0363636363636356,2,2,0.0727272727272712,"COUN","data","calculated from conc "
1583,309036,2.835,4999,0.0370370370370379,4,4,0.148148148148152,"COUN","data","calculated from conc "
1583,309037,2.845,5026,0.0363636363636356,1,1,0.0363636363636356,"COUN","data","calculated from conc "
1583,309038,2.855,5054,0.0363636363636372,3,3,0.109090909090912,"COUN","data","calculated from conc "
1583,309039,2.865,5081,0.0363636363636356,0,0,0,"COUN","data","calculated from conc "
1583,309040,2.875,5109,0.0363636363636356,1,1,0.0363636363636356,"COUN","data","calculated from conc "
1583,309041,2.885,5136,0.0363636363636372,3,3,0.109090909090912,"COUN","data","calculated from conc "
1583,309042,2.895,5164,0.0363636363636356,0,0,0,"COUN","data","calculated from conc "
1583,309043,2.905,5191,0.0363636363636372,3,3,0.109090909090912,"COUN","data","calculated from conc "
1583,309044,2.915,5219,0.0363636363636356,2,2,0.0727272727272712,"COUN","data","calculated from conc "
1583,309045,2.925,5246,0.0363636363636372,1,1,0.0363636363636372,"COUN","data","calculated from conc "
1583,309046,2.935,5274,0.0363636363636356,0,0,0,"COUN","data","calculated from conc "
1583,309047,2.945,5301,0.0363636363636372,0,0,0,"COUN","data","calculated from conc "
1583,309048,2.955,5329,0.035714285714285,0,0,0,"COUN","data","calculated from conc "
1583,309049,2.965,5357,0.0363636363636372,4,4,0.145454545454549,"COUN","data","calculated from conc "
1583,309050,2.975,5384,0.0363636363636356,2,2,0.0727272727272712,"COUN","data","calculated from conc "
1583,309051,2.985,5412,0.0363636363636372,2,2,0.0727272727272744,"COUN","data","calculated from conc "
1583,309052,2.995,5439,0.0363636363636356,3,3,0.109090909090907,"COUN","data","calculated from conc "
1583,309053,3.005,5467,0.0363636363636372,4,4,0.145454545454549,"COUN","data","calculated from conc "
1583,309054,3.015,5494,0.0363636363636356,0,0,0,"COUN","data","calculated from conc "
1583,309055,3.025,5522,0.0363636363636372,4,4,0.145454545454549,"COUN","data","calculated from conc "
1583,309056,3.035,5549,0.0363636363636356,0,0,0,"COUN","data","calculated from conc "
1583,309057,3.045,5577,0.0363636363636372,1,1,0.0363636363636372,"COUN","data","calculated from conc "
1583,309058,3.055,5604,0.0363636363636356,1,1,0.0363636363636356,"COUN","data","calculated from conc "
1583,309059,3.065,5632,0.0357142857142865,2,2,0.0714285714285731,"COUN","data","calculated from conc "
1583,309060,3.075,5660,0.0363636363636356,1,1,0.0363636363636356,"COUN","data","calculated from conc "
1583,309061,3.085,5687,0.0363636363636372,1,1,0.0363636363636372,"COUN","data","calculated from conc "
1583,309062,3.095,5715,0.0363636363636356,2,2,0.0727272727272712,"COUN","data","calculated from conc "
1583,309063,3.105,5742,0.0363636363636372,2,2,0.0727272727272744,"COUN","data","calculated from conc "
1583,309064,3.115,5770,0.0363636363636356,1,1,0.0363636363636356,"COUN","data","calculated from conc "
1583,309065,3.125,5797,0.0363636363636356,4,4,0.145454545454542,"COUN","data","calculated from conc "
1583,309066,3.135,5825,0.0363636363636372,0,0,0,"COUN","data","calculated from conc "
1583,309067,3.145,5852,0.0363636363636356,0,0,0,"COUN","data","calculated from conc "
1583,309068,3.155,5880,0.0363636363636372,0,0,0,"COUN","data","calculated from conc "
1583,309069,3.165,5907,0.0363636363636356,2,2,0.0727272727272712,"COUN","data","calculated from conc "
1583,309070,3.175,5935,0.0363636363636372,5,5,0.181818181818186,"COUN","data","calculated from conc "
1583,309071,3.185,5962,0.0363636363636356,2,2,0.0727272727272712,"COUN","data","calculated from conc "
1583,309072,3.195,5990,0.0363636363636372,3,3,0.109090909090912,"COUN","data","calculated from conc "
