"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1681,320454,0.895,4418,0.0149253731343284,6,6,0.0895522388059702,"COUN","data","calculated from conc "
1681,320455,0.935,4634,0.0177777777777777,286,286,5.08444444444443,"COUN","data","calculated from conc "
1681,320456,0.975,4868,0.0114285714285714,233,233,2.66285714285715,"COUN","data","calculated from conc "
1681,320457,0.995,4984,0.0228571428571428,7941,7941,181.508571428571,"COUN","data","calculated from conc "
1681,320458,1.035,5218,0.0171306209850107,53,53,0.907922912205568,"COUN","data","calculated from conc "
1681,320459,1.075,5451,0.0171306209850107,52,52,0.890792291220557,"COUN","data","calculated from conc "
1681,320460,1.115,5685,0.0171306209850107,50,50,0.856531049250536,"COUN","data","calculated from conc "
1681,320461,1.155,5918,0.0205831903945112,21,21,0.432246998284735,"COUN","data","calculated from conc "
1681,320462,1.215,6268,0.0136986301369862,26,26,0.356164383561642,"COUN","data","calculated from conc "
1681,320463,1.255,6502,0.0171306209850107,327,327,5.60171306209851,"COUN","data","calculated from conc "
1681,320464,1.295,6735,0.0171306209850107,389,389,6.66381156316917,"COUN","data","calculated from conc "
1681,320465,1.335,6969,0.0119047619047619,83,83,0.988095238095239,"COUN","data","calculated from conc "
1681,320466,1.355,7071,0.0287769784172662,414,414,11.9136690647482,"COUN","data","calculated from conc "
1681,320467,1.395,7247,0.0272108843537415,727,727,19.7823129251701,"COUN","data","calculated from conc "
1681,320468,1.455,7512,0.0113314447592068,41,41,0.464589235127479,"COUN","data","calculated from conc "
1681,320469,1.475,7600,0.0227272727272727,94,94,2.13636363636364,"COUN","data","calculated from conc "
1681,320470,1.495,7688,0.0339943342776203,49,49,1.66572237960339,"COUN","data","calculated from conc "
1681,320471,1.555,7953,0.018140589569161,20,20,0.36281179138322,"COUN","data","calculated from conc "
1681,320472,1.595,8129,0.0272108843537415,27,27,0.734693877551021,"COUN","data","calculated from conc "
1681,320473,1.655,8394,0.0185614849187935,44,44,0.816705336426915,"COUN","data","calculated from conc "
1681,320474,1.695,8560,0.0306122448979591,153,153,4.68367346938774,"COUN","data","calculated from conc "
1681,320475,1.755,8786,0.0212201591511937,47,47,0.997347480106102,"COUN","data","calculated from conc "
1681,320476,1.795,8937,0.0319148936170213,43,43,1.37234042553192,"COUN","data","calculated from conc "
1681,320477,1.855,9162,0.0212765957446809,19,19,0.404255319148937,"COUN","data","calculated from conc "
1681,320478,1.895,9313,0.0318302387267905,62,62,1.97347480106101,"COUN","data","calculated from conc "
1681,320479,1.955,9539,0.0212765957446809,1309,1309,27.8510638297873,"COUN","data","calculated from conc "
1681,320480,1.995,9689,0.0394736842105263,292,292,11.5263157894737,"COUN","data","calculated from conc "
1681,320481,2.055,9843,0.0384615384615385,12,12,0.461538461538462,"COUN","data","calculated from conc "
1681,320482,2.095,9897,0.0888888888888883,30,30,2.66666666666665,"COUN","data","calculated from conc "
1681,320483,2.155,9978,0.0370370370370371,34,34,1.25925925925926,"COUN","data","calculated from conc "
1681,320484,2.175,10005,0.0740740740740741,30,30,2.22222222222222,"COUN","data","calculated from conc "
1681,320485,2.195,10032,0.0727272727272728,26,26,1.89090909090909,"COUN","data","calculated from conc "
1681,320486,2.215,10060,0.0727272727272728,177,177,12.8727272727273,"COUN","data","calculated from conc "
1681,320487,2.235,10087,0.0740740740740741,80,80,5.92592592592593,"COUN","data","calculated from conc "
1681,320488,2.255,10114,0.0740740740740741,53,53,3.92592592592593,"COUN","data","calculated from conc "
1681,320489,2.275,10141,0.0740740740740741,44,44,3.25925925925926,"COUN","data","calculated from conc "
1681,320490,2.295,10168,0.0521739130434783,192,192,10.0173913043478,"COUN","data","calculated from conc "
1681,320491,2.355,10371,0.0235988200589971,9451,9451,223.032448377581,"COUN","data","calculated from conc "
1681,320492,2.395,10507,0.0393120393120393,16002,16002,629.071253071254,"COUN","data","calculated from conc "
1681,320493,2.475,10778,0.0393120393120393,16000,16000,628.99262899263,"COUN","data","calculated from conc "
