"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1896,350418,0.21125,297,0.0625000000000001,3,3,0.1875,"COUN","data","calculated from conc "
1896,350419,0.21375,301,0.0625000000000001,1,1,0.0625000000000001,"COUN","data","calculated from conc "
1896,350420,0.21625,305,0.0625000000000001,0,0,0,"COUN","data","calculated from conc "
1896,350421,0.21875,309,0.0625000000000001,1,1,0.0625000000000001,"COUN","data","calculated from conc "
1896,350422,0.22125,313,0.0625000000000001,3,3,0.1875,"COUN","data","calculated from conc "
1896,350423,0.22375,317,0.0625000000000001,0,0,0,"COUN","data","calculated from conc "
1896,350424,0.22625,321,0.0625000000000001,2,2,0.125,"COUN","data","calculated from conc "
1896,350425,0.22875,325,0.0625000000000001,3,3,0.1875,"COUN","data","calculated from conc "
1896,350426,0.23125,329,0.0625000000000001,0,0,0,"COUN","data","calculated from conc "
1896,350427,0.23375,333,0.0624999999999994,0,0,0,"COUN","data","calculated from conc "
1896,350428,0.23625,337,0.0625000000000001,0,0,0,"COUN","data","calculated from conc "
1896,350429,0.23875,341,0.0625000000000001,0,0,0,"COUN","data","calculated from conc "
1896,350430,0.24125,345,0.0625000000000001,5,5,0.3125,"COUN","data","calculated from conc "
1896,350431,0.24375,349,0.0625000000000001,1,1,0.0625000000000001,"COUN","data","calculated from conc "
1896,350432,0.24625,353,0.0625000000000001,1,1,0.0625000000000001,"COUN","data","calculated from conc "
1896,350433,0.24875,357,0.0624999999999994,8,8,0.499999999999995,"COUN","data","calculated from conc "
1896,350434,0.25125,361,0.0625000000000001,22,22,1.375,"COUN","data","calculated from conc "
1896,350435,0.25375,365,0.0625000000000001,6,6,0.375,"COUN","data","calculated from conc "
1896,350436,0.25625,369,0.0625000000000001,1,1,0.0625000000000001,"COUN","data","calculated from conc "
1896,350437,0.25875,373,0.0625000000000001,8,8,0.5,"COUN","data","calculated from conc "
1896,350438,0.26125,377,0.0555555555555556,4,4,0.222222222222222,"COUN","data","calculated from conc "
1896,350439,0.26375,382,0.0555555555555556,0,0,0,"COUN","data","calculated from conc "
1896,350440,0.26625,386,0.0625000000000001,2,2,0.125,"COUN","data","calculated from conc "
1896,350441,0.26875,390,0.0625000000000001,12,12,0.750000000000001,"COUN","data","calculated from conc "
1896,350442,0.27125,394,0.0625000000000001,52,52,3.25,"COUN","data","calculated from conc "
1896,350443,0.27375,398,0.0625000000000001,2,2,0.125,"COUN","data","calculated from conc "
1896,350444,0.27625,402,0.0625000000000001,5,5,0.3125,"COUN","data","calculated from conc "
1896,350445,0.27875,406,0.0625000000000001,10,10,0.625000000000001,"COUN","data","calculated from conc "
1896,350446,0.28125,410,0.0625000000000001,15,15,0.937500000000001,"COUN","data","calculated from conc "
1896,350447,0.28375,414,0.0555555555555556,5,5,0.277777777777778,"COUN","data","calculated from conc "
1896,350448,0.28625,419,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1896,350449,0.28875,423,0.0625000000000001,1,1,0.0625000000000001,"COUN","data","calculated from conc "
1896,350450,0.29125,427,0.0625000000000001,12,12,0.750000000000001,"COUN","data","calculated from conc "
1896,350451,0.29375,431,0.0625000000000001,11,11,0.687500000000001,"COUN","data","calculated from conc "
1896,350452,0.29625,435,0.0625000000000001,5,5,0.3125,"COUN","data","calculated from conc "
1896,350453,0.29875,439,0.0555555555555556,6,6,0.333333333333334,"COUN","data","calculated from conc "
1896,350454,0.30125,444,0.0555555555555556,16,16,0.88888888888889,"COUN","data","calculated from conc "
1896,350455,0.30375,448,0.0625000000000001,2,2,0.125,"COUN","data","calculated from conc "
1896,350456,0.30625,452,0.0625000000000001,2,2,0.125,"COUN","data","calculated from conc "
1896,350457,0.30875,456,0.0555555555555556,2,2,0.111111111111111,"COUN","data","calculated from conc "
1896,350458,0.31125,461,0.0555555555555544,12,12,0.666666666666653,"COUN","data","calculated from conc "
1896,350459,0.31375,465,0.0625000000000001,3,3,0.1875,"COUN","data","calculated from conc "
1896,350460,0.31625,469,0.0625000000000001,7,7,0.4375,"COUN","data","calculated from conc "
1896,350461,0.31875,473,0.0555555555555556,2,2,0.111111111111111,"COUN","data","calculated from conc "
1896,350462,0.32125,478,0.0555555555555556,2,2,0.111111111111111,"COUN","data","calculated from conc "
1896,350463,0.32375,482,0.0625000000000001,3,3,0.1875,"COUN","data","calculated from conc "
1896,350464,0.32625,486,0.0555555555555556,2,2,0.111111111111111,"COUN","data","calculated from conc "
1896,350465,0.32875,491,0.0555555555555556,1,1,0.0555555555555556,"COUN","data","calculated from conc "
1896,350466,0.33125,495,0.0625000000000001,0,0,0,"COUN","data","calculated from conc "
1896,350467,0.33375,499,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1896,350468,0.33625,504,0.0555555555555556,4,4,0.222222222222222,"COUN","data","calculated from conc "
1896,350469,0.33875,508,0.0625000000000001,5,5,0.3125,"COUN","data","calculated from conc "
1896,350470,0.34125,512,0.0555555555555556,20,20,1.11111111111111,"COUN","data","calculated from conc "
1896,350471,0.34375,517,0.0555555555555556,8,8,0.444444444444445,"COUN","data","calculated from conc "
1896,350472,0.34625,521,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1896,350473,0.34875,526,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1896,350474,0.35125,530,0.0555555555555556,12,12,0.666666666666667,"COUN","data","calculated from conc "
1896,350475,0.35375,535,0.0555555555555556,15,15,0.833333333333334,"COUN","data","calculated from conc "
1896,350476,0.35625,539,0.0625000000000001,12,12,0.750000000000001,"COUN","data","calculated from conc "
1896,350477,0.35875,543,0.0555555555555556,19,19,1.05555555555556,"COUN","data","calculated from conc "
1896,350478,0.36125,548,0.05,25,25,1.25,"COUN","data","calculated from conc "
1896,350479,0.36375,553,0.0555555555555556,20,20,1.11111111111111,"COUN","data","calculated from conc "
1896,350480,0.36625,557,0.0555555555555556,6,6,0.333333333333334,"COUN","data","calculated from conc "
1896,350481,0.36875,562,0.0555555555555556,17,17,0.944444444444445,"COUN","data","calculated from conc "
1896,350482,0.37125,566,0.0555555555555556,7,7,0.388888888888889,"COUN","data","calculated from conc "
1896,350483,0.37375,571,0.0555555555555544,6,6,0.333333333333326,"COUN","data","calculated from conc "
1896,350484,0.37625,575,0.0555555555555556,14,14,0.777777777777779,"COUN","data","calculated from conc "
1896,350485,0.37875,580,0.05,20,20,1,"COUN","data","calculated from conc "
1896,350486,0.38125,585,0.0555555555555556,11,11,0.611111111111112,"COUN","data","calculated from conc "
1896,350487,0.38375,589,0.0555555555555556,18,18,1,"COUN","data","calculated from conc "
1896,350488,0.38625,594,0.05,14,14,0.700000000000001,"COUN","data","calculated from conc "
1896,350489,0.38875,599,0.0555555555555556,13,13,0.722222222222223,"COUN","data","calculated from conc "
1896,350490,0.39125,603,0.0555555555555556,15,15,0.833333333333334,"COUN","data","calculated from conc "
1896,350491,0.39375,608,0.05,9,9,0.45,"COUN","data","calculated from conc "
1896,350492,0.39625,613,0.05,11,11,0.55,"COUN","data","calculated from conc "
1896,350493,0.39875,618,0.0555555555555556,8,8,0.444444444444445,"COUN","data","calculated from conc "
1896,350494,0.40125,622,0.0555555555555556,5,5,0.277777777777778,"COUN","data","calculated from conc "
1896,350495,0.40375,627,0.05,11,11,0.55,"COUN","data","calculated from conc "
1896,350496,0.40625,632,0.05,15,15,0.750000000000001,"COUN","data","calculated from conc "
1896,350497,0.40875,637,0.05,5,5,0.25,"COUN","data","calculated from conc "
1896,350498,0.41125,642,0.05,9,9,0.45,"COUN","data","calculated from conc "
1896,350499,0.41375,647,0.05,9,9,0.45,"COUN","data","calculated from conc "
1896,350500,0.41625,652,0.05,9,9,0.45,"COUN","data","calculated from conc "
1896,350501,0.41875,657,0.0555555555555556,6,6,0.333333333333334,"COUN","data","calculated from conc "
1896,350502,0.42125,661,0.0555555555555556,15,15,0.833333333333334,"COUN","data","calculated from conc "
1896,350503,0.42375,666,0.05,11,11,0.55,"COUN","data","calculated from conc "
1896,350504,0.42625,671,0.05,11,11,0.55,"COUN","data","calculated from conc "
1896,350505,0.42875,676,0.05,15,15,0.750000000000001,"COUN","data","calculated from conc "
1896,350506,0.43125,681,0.0454545454545455,6,6,0.272727272727273,"COUN","data","calculated from conc "
1896,350507,0.43375,687,0.0454545454545455,23,23,1.04545454545455,"COUN","data","calculated from conc "
1896,350508,0.43625,692,0.0499999999999989,10,10,0.499999999999989,"COUN","data","calculated from conc "
1896,350509,0.43875,697,0.05,13,13,0.650000000000001,"COUN","data","calculated from conc "
1896,350510,0.44125,702,0.05,17,17,0.850000000000001,"COUN","data","calculated from conc "
1896,350511,0.44375,707,0.05,15,15,0.750000000000001,"COUN","data","calculated from conc "
1896,350512,0.44625,712,0.05,7,7,0.35,"COUN","data","calculated from conc "
1896,350513,0.44875,717,0.05,10,10,0.5,"COUN","data","calculated from conc "
1896,350514,0.45125,722,0.05,20,20,1,"COUN","data","calculated from conc "
1896,350515,0.45375,727,0.05,8,8,0.4,"COUN","data","calculated from conc "
1896,350516,0.45625,732,0.05,15,15,0.750000000000001,"COUN","data","calculated from conc "
1896,350517,0.45875,737,0.05,7,7,0.35,"COUN","data","calculated from conc "
1896,350518,0.46125,742,0.05,15,15,0.750000000000001,"COUN","data","calculated from conc "
1896,350519,0.46375,747,0.05,18,18,0.900000000000001,"COUN","data","calculated from conc "
1896,350520,0.46625,752,0.05,11,11,0.55,"COUN","data","calculated from conc "
1896,350521,0.46875,757,0.05,8,8,0.4,"COUN","data","calculated from conc "
1896,350522,0.47125,762,0.05,15,15,0.750000000000001,"COUN","data","calculated from conc "
1896,350523,0.47375,767,0.05,10,10,0.5,"COUN","data","calculated from conc "
1896,350524,0.47625,772,0.05,12,12,0.600000000000001,"COUN","data","calculated from conc "
1896,350525,0.47875,777,0.05,12,12,0.600000000000001,"COUN","data","calculated from conc "
1896,350526,0.48125,782,0.05,9,9,0.45,"COUN","data","calculated from conc "
1896,350527,0.48375,787,0.05,9,9,0.45,"COUN","data","calculated from conc "
1896,350528,0.48625,792,0.05,7,7,0.35,"COUN","data","calculated from conc "
1896,350529,0.48875,797,0.05,7,7,0.35,"COUN","data","calculated from conc "
1896,350530,0.49125,802,0.05,3,3,0.15,"COUN","data","calculated from conc "
1896,350531,0.49375,807,0.05,7,7,0.35,"COUN","data","calculated from conc "
1896,350532,0.49625,812,0.05,6,6,0.3,"COUN","data","calculated from conc "
1896,350533,0.49875,817,0.0499999999999989,9,9,0.44999999999999,"COUN","data","calculated from conc "
1896,350534,0.50125,822,0.0500000000000012,5,5,0.250000000000006,"COUN","data","calculated from conc "
1896,350535,0.50375,827,0.0499999999999989,7,7,0.349999999999993,"COUN","data","calculated from conc "
1896,350536,0.50625,832,0.0500000000000012,9,9,0.45000000000001,"COUN","data","calculated from conc "
1896,350537,0.50875,837,0.0499999999999989,6,6,0.299999999999994,"COUN","data","calculated from conc "
1896,350538,0.51125,842,0.0500000000000012,8,8,0.400000000000009,"COUN","data","calculated from conc "
1896,350539,0.51375,847,0.0499999999999989,12,12,0.599999999999987,"COUN","data","calculated from conc "
1896,350540,0.51625,852,0.0500000000000012,9,9,0.45000000000001,"COUN","data","calculated from conc "
1896,350541,0.51875,857,0.0499999999999989,11,11,0.549999999999988,"COUN","data","calculated from conc "
1896,350542,0.52125,862,0.0500000000000012,1,1,0.0500000000000012,"COUN","data","calculated from conc "
1896,350543,0.52375,867,0.0499999999999989,4,4,0.199999999999996,"COUN","data","calculated from conc "
1896,350544,0.52625,872,0.0500000000000012,11,11,0.550000000000013,"COUN","data","calculated from conc "
1896,350545,0.52875,877,0.0499999999999989,11,11,0.549999999999988,"COUN","data","calculated from conc "
1896,350546,0.53125,882,0.0499999999999989,6,6,0.299999999999994,"COUN","data","calculated from conc "
1896,350547,0.53375,887,0.0454545454545465,12,12,0.545454545454558,"COUN","data","calculated from conc "
1896,350548,0.53625,893,0.0454545454545445,6,6,0.272727272727267,"COUN","data","calculated from conc "
1896,350549,0.53875,898,0.0500000000000012,7,7,0.350000000000008,"COUN","data","calculated from conc "
1896,350550,0.54125,903,0.0499999999999989,6,6,0.299999999999994,"COUN","data","calculated from conc "
1896,350551,0.54375,908,0.0500000000000012,4,4,0.200000000000005,"COUN","data","calculated from conc "
1896,350552,0.54625,913,0.0499999999999989,3,3,0.149999999999997,"COUN","data","calculated from conc "
1896,350553,0.54875,918,0.0500000000000012,3,3,0.150000000000003,"COUN","data","calculated from conc "
1896,350554,0.55125,923,0.0454545454545445,9,9,0.4090909090909,"COUN","data","calculated from conc "
1896,350555,0.55375,929,0.0454545454545465,10,10,0.454545454545465,"COUN","data","calculated from conc "
1896,350556,0.55625,934,0.0499999999999989,0,0,0,"COUN","data","calculated from conc "
1896,350557,0.55875,939,0.0500000000000012,4,4,0.200000000000005,"COUN","data","calculated from conc "
1896,350558,0.56125,944,0.0454545454545445,12,12,0.545454545454534,"COUN","data","calculated from conc "
1896,350559,0.56375,950,0.0454545454545465,1,1,0.0454545454545465,"COUN","data","calculated from conc "
1896,350560,0.56625,955,0.0499999999999989,12,12,0.599999999999987,"COUN","data","calculated from conc "
1896,350561,0.56875,960,0.0500000000000012,10,10,0.500000000000012,"COUN","data","calculated from conc "
1896,350562,0.57125,965,0.0454545454545445,2,2,0.090909090909089,"COUN","data","calculated from conc "
1896,350563,0.57375,971,0.0454545454545465,1,1,0.0454545454545465,"COUN","data","calculated from conc "
1896,350564,0.57625,976,0.0499999999999989,9,9,0.44999999999999,"COUN","data","calculated from conc "
1896,350565,0.57875,981,0.0454545454545465,38,38,1.72727272727277,"COUN","data","calculated from conc "
1896,350566,0.58125,987,0.0454545454545445,3,3,0.136363636363633,"COUN","data","calculated from conc "
1896,350567,0.58375,992,0.0454545454545465,9,9,0.409090909090919,"COUN","data","calculated from conc "
1896,350568,0.58625,998,0.0454545454545445,5,5,0.227272727272722,"COUN","data","calculated from conc "
1896,350569,0.58875,1003,0.0500000000000012,16,16,0.800000000000018,"COUN","data","calculated from conc "
1896,350570,0.59125,1008,0.0454545454545445,5,5,0.227272727272722,"COUN","data","calculated from conc "
1896,350571,0.59375,1014,0.0454545454545445,5,5,0.227272727272722,"COUN","data","calculated from conc "
1896,350572,0.59625,1019,0.0454545454545465,11,11,0.500000000000012,"COUN","data","calculated from conc "
1896,350573,0.59875,1025,0.0454545454545445,20,20,0.90909090909089,"COUN","data","calculated from conc "
1896,350574,0.60125,1030,0.0454545454545465,7,7,0.318181818181826,"COUN","data","calculated from conc "
1896,350575,0.60375,1036,0.0416666666666658,20,20,0.833333333333315,"COUN","data","calculated from conc "
1896,350576,0.60625,1042,0.0454545454545465,20,20,0.90909090909093,"COUN","data","calculated from conc "
1896,350577,0.60875,1047,0.0454545454545445,63,63,2.8636363636363,"COUN","data","calculated from conc "
1896,350578,0.61125,1053,0.0454545454545465,30,30,1.3636363636364,"COUN","data","calculated from conc "
1896,350579,0.61375,1058,0.0454545454545445,81,81,3.6818181818181,"COUN","data","calculated from conc "
1896,350580,0.61625,1064,0.0416666666666676,117,117,4.87500000000011,"COUN","data","calculated from conc "
1896,350581,0.61875,1070,0.0416666666666658,8,8,0.333333333333326,"COUN","data","calculated from conc "
1896,350582,0.62125,1076,0.0454545454545465,6,6,0.272727272727279,"COUN","data","calculated from conc "
1896,350583,0.62375,1081,0.0454545454545445,14,14,0.636363636363623,"COUN","data","calculated from conc "
1896,350584,0.62625,1087,0.0416666666666676,22,22,0.916666666666688,"COUN","data","calculated from conc "
1896,350585,0.62875,1093,0.0416666666666658,5,5,0.208333333333329,"COUN","data","calculated from conc "
1896,350586,0.63125,1099,0.0416666666666676,3,3,0.125000000000003,"COUN","data","calculated from conc "
1896,350587,0.63375,1105,0.0454545454545445,21,21,0.954545454545434,"COUN","data","calculated from conc "
1896,350588,0.63625,1110,0.0454545454545465,57,57,2.59090909090915,"COUN","data","calculated from conc "
1896,350589,0.63875,1116,0.0416666666666658,3,3,0.124999999999997,"COUN","data","calculated from conc "
1896,350590,0.64125,1122,0.0416666666666676,7,7,0.291666666666673,"COUN","data","calculated from conc "
1896,350591,0.64375,1128,0.0416666666666658,6,6,0.249999999999995,"COUN","data","calculated from conc "
1896,350592,0.64625,1134,0.0416666666666676,0,0,0,"COUN","data","calculated from conc "
1896,350593,0.64875,1140,0.0416666666666658,1,1,0.0416666666666658,"COUN","data","calculated from conc "
1896,350594,0.65125,1146,0.0416666666666676,2,2,0.0833333333333353,"COUN","data","calculated from conc "
1896,350595,0.65375,1152,0.0384615384615376,9,9,0.346153846153839,"COUN","data","calculated from conc "
1896,350596,0.65625,1159,0.0384615384615376,2,2,0.0769230769230753,"COUN","data","calculated from conc "
1896,350597,0.65875,1165,0.0416666666666676,0,0,0,"COUN","data","calculated from conc "
1896,350598,0.66125,1171,0.0416666666666658,0,0,0,"COUN","data","calculated from conc "
1896,350599,0.66375,1177,0.0416666666666676,5,5,0.208333333333338,"COUN","data","calculated from conc "
1896,350600,0.66625,1183,0.0384615384615376,5,5,0.192307692307688,"COUN","data","calculated from conc "
1896,350601,0.66875,1190,0.0384615384615394,4,4,0.153846153846157,"COUN","data","calculated from conc "
1896,350602,0.67125,1196,0.0416666666666658,1,1,0.0416666666666658,"COUN","data","calculated from conc "
1896,350603,0.67375,1202,0.0384615384615394,3,3,0.115384615384618,"COUN","data","calculated from conc "
1896,350604,0.67625,1209,0.0384615384615376,1,1,0.0384615384615376,"COUN","data","calculated from conc "
1896,350605,0.67875,1215,0.0384615384615394,0,0,0,"COUN","data","calculated from conc "
1896,350606,0.68125,1222,0.0384615384615376,0,0,0,"COUN","data","calculated from conc "
1896,350607,0.68375,1228,0.0384615384615394,0,0,0,"COUN","data","calculated from conc "
1896,350608,0.68625,1235,0.0384615384615376,0,0,0,"COUN","data","calculated from conc "
1896,350609,0.68875,1241,0.0384615384615394,0,0,0,"COUN","data","calculated from conc "
1896,350610,0.69125,1248,0.035714285714285,0,0,0,"COUN","data","calculated from conc "
1896,350611,0.69375,1255,0.0384615384615394,0,0,0,"COUN","data","calculated from conc "
1896,350612,0.69625,1261,0.0384615384615376,0,0,0,"COUN","data","calculated from conc "
1896,350613,0.69875,1268,0.0357142857142865,1,1,0.0357142857142865,"COUN","data","calculated from conc "
1896,350614,0.70125,1275,0.035714285714285,1,1,0.035714285714285,"COUN","data","calculated from conc "
1896,350615,0.70375,1282,0.0384615384615394,2,2,0.0769230769230787,"COUN","data","calculated from conc "
1896,350616,0.70625,1288,0.0384615384615376,18,18,0.692307692307678,"COUN","data","calculated from conc "
1896,350617,0.70875,1295,0.0357142857142865,3,3,0.10714285714286,"COUN","data","calculated from conc "
1896,350618,0.71125,1302,0.035714285714285,1,1,0.035714285714285,"COUN","data","calculated from conc "
1896,350619,0.71375,1309,0.0357142857142865,0,0,0,"COUN","data","calculated from conc "
1896,350620,0.71625,1316,0.035714285714285,0,0,0,"COUN","data","calculated from conc "
1896,350621,0.71875,1323,0.035714285714285,12,12,0.428571428571419,"COUN","data","calculated from conc "
1896,350622,0.72125,1330,0.0333333333333341,10,10,0.333333333333341,"COUN","data","calculated from conc "
1896,350623,0.72375,1338,0.0333333333333326,2,2,0.0666666666666653,"COUN","data","calculated from conc "
1896,350624,0.72625,1345,0.0357142857142865,4,4,0.142857142857146,"COUN","data","calculated from conc "
1896,350625,0.72875,1352,0.035714285714285,30,30,1.07142857142855,"COUN","data","calculated from conc "
1896,350626,0.73125,1359,0.0333333333333341,4,4,0.133333333333336,"COUN","data","calculated from conc "
1896,350627,0.73375,1367,0.0333333333333326,4,4,0.133333333333331,"COUN","data","calculated from conc "
1896,350628,0.73625,1374,0.0357142857142865,6,6,0.214285714285719,"COUN","data","calculated from conc "
1896,350629,0.73875,1381,0.0333333333333326,17,17,0.566666666666655,"COUN","data","calculated from conc "
1896,350630,0.74125,1389,0.0333333333333341,7,7,0.233333333333339,"COUN","data","calculated from conc "
1896,350631,0.74375,1396,0.0333333333333326,6,6,0.199999999999996,"COUN","data","calculated from conc "
1896,350632,0.74625,1404,0.0333333333333341,2,2,0.0666666666666682,"COUN","data","calculated from conc "
1896,350633,0.74875,1411,0.0333333333333326,3,3,0.0999999999999979,"COUN","data","calculated from conc "
1896,350634,0.75125,1419,0.0312500000000007,2,2,0.0625000000000014,"COUN","data","calculated from conc "
1896,350635,0.75375,1427,0.0312499999999993,4,4,0.124999999999997,"COUN","data","calculated from conc "
1896,350636,0.75625,1435,0.0333333333333341,1,1,0.0333333333333341,"COUN","data","calculated from conc "
1896,350637,0.75875,1442,0.0333333333333326,9,9,0.299999999999994,"COUN","data","calculated from conc "
1896,350638,0.76125,1450,0.0312500000000007,7,7,0.218750000000005,"COUN","data","calculated from conc "
1896,350639,0.76375,1458,0.0312499999999993,28,28,0.874999999999981,"COUN","data","calculated from conc "
1896,350640,0.76625,1466,0.0312500000000007,12,12,0.375000000000009,"COUN","data","calculated from conc "
1896,350641,0.76875,1474,0.0312499999999993,204,204,6.37499999999986,"COUN","data","calculated from conc "
1896,350642,0.77125,1482,0.0312500000000007,4,4,0.125000000000003,"COUN","data","calculated from conc "
1896,350643,0.77375,1490,0.0312499999999993,3,3,0.093749999999998,"COUN","data","calculated from conc "
1896,350644,0.77625,1498,0.029411764705883,3,3,0.0882352941176491,"COUN","data","calculated from conc "
1896,350645,0.77875,1507,0.0294117647058817,4,4,0.117647058823527,"COUN","data","calculated from conc "
1896,350646,0.78125,1515,0.0312499999999993,5,5,0.156249999999997,"COUN","data","calculated from conc "
1896,350647,0.78375,1523,0.029411764705883,1,1,0.029411764705883,"COUN","data","calculated from conc "
1896,350648,0.78625,1532,0.0294117647058817,0,0,0,"COUN","data","calculated from conc "
1896,350649,0.78875,1540,0.029411764705883,6,6,0.176470588235298,"COUN","data","calculated from conc "
1896,350650,0.79125,1549,0.0277777777777772,6,6,0.166666666666663,"COUN","data","calculated from conc "
1896,350651,0.79375,1558,0.029411764705883,17,17,0.500000000000012,"COUN","data","calculated from conc "
1896,350652,0.79625,1566,0.0294117647058817,8,8,0.235294117647054,"COUN","data","calculated from conc "
1896,350653,0.79875,1575,0.0277777777777784,4,4,0.111111111111114,"COUN","data","calculated from conc "
1896,350654,0.80125,1584,0.0277777777777772,4,4,0.111111111111109,"COUN","data","calculated from conc "
1896,350655,0.80375,1593,0.0277777777777784,3,3,0.0833333333333353,"COUN","data","calculated from conc "
1896,350656,0.80625,1602,0.0277777777777772,6,6,0.166666666666663,"COUN","data","calculated from conc "
1896,350657,0.80875,1611,0.0277777777777784,6,6,0.166666666666671,"COUN","data","calculated from conc "
1896,350658,0.81125,1620,0.0277777777777772,7,7,0.19444444444444,"COUN","data","calculated from conc "
1896,350659,0.81375,1629,0.0277777777777784,16,16,0.444444444444455,"COUN","data","calculated from conc "
1896,350660,0.81625,1638,0.0277777777777772,16,16,0.444444444444435,"COUN","data","calculated from conc "
1896,350661,0.81875,1647,0.0263157894736848,8,8,0.210526315789479,"COUN","data","calculated from conc "
1896,350662,0.82125,1657,0.0263157894736837,4,4,0.105263157894735,"COUN","data","calculated from conc "
1896,350663,0.82375,1666,0.0277777777777784,2,2,0.0555555555555568,"COUN","data","calculated from conc "
1896,350664,0.82625,1675,0.0263157894736837,0,0,0,"COUN","data","calculated from conc "
1896,350665,0.82875,1685,0.0263157894736848,1,1,0.0263157894736848,"COUN","data","calculated from conc "
1896,350666,0.83125,1694,0.0263157894736837,0,0,0,"COUN","data","calculated from conc "
