"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1530,291256,0.205,102,0.1,6,6,0.600000000000001,"COUN","data","calculated from conc "
1530,291257,0.215,112,0.0952380952380953,5,5,0.476190476190477,"COUN","data","calculated from conc "
1530,291258,0.225,123,0.0952380952380951,5,5,0.476190476190475,"COUN","data","calculated from conc "
1530,291259,0.235,133,0.1,1,1,0.1,"COUN","data","calculated from conc "
1530,291260,0.245,143,0.0952380952380953,2,2,0.190476190476191,"COUN","data","calculated from conc "
1530,291261,0.255,154,0.0952380952380953,0,0,0,"COUN","data","calculated from conc "
1530,291262,0.265,164,0.1,3,3,0.3,"COUN","data","calculated from conc "
1530,291263,0.275,174,0.0952380952380948,4,4,0.380952380952379,"COUN","data","calculated from conc "
1530,291264,0.285,185,0.0833333333333334,4,4,0.333333333333334,"COUN","data","calculated from conc "
1530,291265,0.2925,192,0.076923076923077,9,9,0.692307692307693,"COUN","data","calculated from conc "
1530,291266,0.2975,198,0.107142857142857,3,3,0.321428571428572,"COUN","data","calculated from conc "
1530,291267,0.305,206,0.111111111111111,10,10,1.11111111111111,"COUN","data","calculated from conc "
1530,291268,0.315,216,0.1,2,2,0.2,"COUN","data","calculated from conc "
1530,291269,0.325,226,0.0833333333333334,4,4,0.333333333333334,"COUN","data","calculated from conc "
1530,291270,0.3325,234,0.0714285714285715,3,3,0.214285714285714,"COUN","data","calculated from conc "
1530,291271,0.3375,240,0.115384615384615,6,6,0.692307692307688,"COUN","data","calculated from conc "
1530,291272,0.345,247,0.111111111111111,5,5,0.555555555555556,"COUN","data","calculated from conc "
1530,291273,0.355,258,0.104166666666667,5,5,0.520833333333334,"COUN","data","calculated from conc "
1530,291274,0.3675,271,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1530,291275,0.3725,276,0.090909090909091,1,1,0.090909090909091,"COUN","data","calculated from conc "
1530,291276,0.3775,282,0.107142857142857,1,1,0.107142857142857,"COUN","data","calculated from conc "
1530,291277,0.385,290,0.111111111111111,1,1,0.111111111111111,"COUN","data","calculated from conc "
1530,291278,0.395,300,0.0952380952380953,8,8,0.761904761904763,"COUN","data","calculated from conc "
1530,291279,0.405,311,0.0789473684210521,11,11,0.868421052631573,"COUN","data","calculated from conc "
1530,291280,0.4125,319,0.076923076923077,14,14,1.07692307692308,"COUN","data","calculated from conc "
1530,291281,0.4175,324,0.115384615384615,3,3,0.346153846153846,"COUN","data","calculated from conc "
1530,291282,0.425,332,0.105263157894737,4,4,0.421052631578948,"COUN","data","calculated from conc "
1530,291283,0.435,343,0.090909090909091,5,5,0.454545454545455,"COUN","data","calculated from conc "
1530,291284,0.445,354,0.0952380952380953,3,3,0.285714285714286,"COUN","data","calculated from conc "
1530,291285,0.455,364,0.0952380952380953,3,3,0.285714285714286,"COUN","data","calculated from conc "
1530,291286,0.465,375,0.0749999999999995,1,1,0.0749999999999995,"COUN","data","calculated from conc "
1530,291287,0.4725,384,0.0714285714285715,2,2,0.142857142857143,"COUN","data","calculated from conc "
1530,291288,0.4775,389,0.115384615384615,1,1,0.115384615384615,"COUN","data","calculated from conc "
1530,291289,0.485,397,0.105263157894737,1,1,0.105263157894737,"COUN","data","calculated from conc "
1530,291290,0.495,408,0.0789473684210521,0,0,0,"COUN","data","calculated from conc "
1530,291291,0.5025,416,0.0714285714285715,3,3,0.214285714285714,"COUN","data","calculated from conc "
1530,291292,0.5075,422,0.090909090909091,3,3,0.272727272727273,"COUN","data","calculated from conc "
1530,291293,0.5125,427,0.090909090909091,3,3,0.272727272727273,"COUN","data","calculated from conc "
1530,291294,0.5175,433,0.107142857142858,1,1,0.107142857142858,"COUN","data","calculated from conc "
1530,291295,0.525,441,0.105263157894737,3,3,0.315789473684211,"COUN","data","calculated from conc "
1530,291296,0.535,452,0.0869565217391305,1,1,0.0869565217391305,"COUN","data","calculated from conc "
1530,291297,0.545,464,0.0869565217391305,4,4,0.347826086956522,"COUN","data","calculated from conc "
1530,291298,0.555,475,0.09090909090909,5,5,0.45454545454545,"COUN","data","calculated from conc "
1530,291299,0.565,486,0.0750000000000006,5,5,0.375000000000003,"COUN","data","calculated from conc "
1530,291300,0.5725,495,0.0714285714285715,0,0,0,"COUN","data","calculated from conc "
1530,291301,0.5775,500,0.090909090909091,3,3,0.272727272727273,"COUN","data","calculated from conc "
1530,291302,0.5825,506,0.0833333333333334,1,1,0.0833333333333334,"COUN","data","calculated from conc "
1530,291303,0.5875,512,0.107142857142856,3,3,0.321428571428569,"COUN","data","calculated from conc "
1530,291304,0.595,520,0.1,1,1,0.1,"COUN","data","calculated from conc "
1530,291305,0.605,532,0.0750000000000006,2,2,0.150000000000001,"COUN","data","calculated from conc "
1530,291306,0.6125,540,0.0714285714285715,2,2,0.142857142857143,"COUN","data","calculated from conc "
1530,291307,0.6175,546,0.0833333333333334,1,1,0.0833333333333334,"COUN","data","calculated from conc "
1530,291308,0.6225,552,0.0833333333333316,0,0,0,"COUN","data","calculated from conc "
1530,291309,0.6275,558,0.0833333333333334,0,0,0,"COUN","data","calculated from conc "
1530,291310,0.6325,564,0.090909090909091,0,0,0,"COUN","data","calculated from conc "
1530,291311,0.6375,569,0.090909090909091,1,1,0.090909090909091,"COUN","data","calculated from conc "
1530,291312,0.6425,575,0.0833333333333334,4,4,0.333333333333334,"COUN","data","calculated from conc "
1530,291313,0.6475,581,0.0833333333333334,1,1,0.0833333333333334,"COUN","data","calculated from conc "
1530,291314,0.6525,587,0.0833333333333334,5,5,0.416666666666667,"COUN","data","calculated from conc "
1530,291315,0.6575,593,0.0833333333333334,0,0,0,"COUN","data","calculated from conc "
1530,291316,0.6625,599,0.111111111111111,2,2,0.222222222222222,"COUN","data","calculated from conc "
1530,291317,0.6725,611,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1530,291318,0.6775,617,0.0833333333333334,4,4,0.333333333333334,"COUN","data","calculated from conc "
1530,291319,0.6825,623,0.0833333333333334,1,1,0.0833333333333334,"COUN","data","calculated from conc "
1530,291320,0.6875,629,0.0833333333333334,0,0,0,"COUN","data","calculated from conc "
1530,291321,0.6925,635,0.0833333333333334,0,0,0,"COUN","data","calculated from conc "
1530,291322,0.6975,641,0.0833333333333334,0,0,0,"COUN","data","calculated from conc "
1530,291323,0.7025,647,0.0833333333333334,0,0,0,"COUN","data","calculated from conc "
1530,291324,0.7075,653,0.0833333333333334,0,0,0,"COUN","data","calculated from conc "
1530,291325,0.7125,659,0.119047619047619,0,0,0,"COUN","data","calculated from conc "
1530,291326,0.725,674,0.0714285714285715,7,7,0.5,"COUN","data","calculated from conc "
1530,291327,0.735,687,0.0681818181818187,7,7,0.477272727272731,"COUN","data","calculated from conc "
1530,291328,0.7425,696,0.0666666666666667,4,4,0.266666666666667,"COUN","data","calculated from conc "
1530,291329,0.7475,702,0.0937499999999994,4,4,0.374999999999998,"COUN","data","calculated from conc "
1530,291330,0.755,712,0.090909090909091,0,0,0,"COUN","data","calculated from conc "
1530,291331,0.765,724,0.0800000000000001,0,0,0,"COUN","data","calculated from conc "
1530,291332,0.775,737,0.0681818181818177,0,0,0,"COUN","data","calculated from conc "
1530,291333,0.7825,746,0.0625000000000001,1,1,0.0625000000000001,"COUN","data","calculated from conc "
1530,291334,0.7875,753,0.076923076923077,1,1,0.076923076923077,"COUN","data","calculated from conc "
1530,291335,0.7925,759,0.0937500000000008,1,1,0.0937500000000008,"COUN","data","calculated from conc "
1530,291336,0.8,769,0.0869565217391305,0,0,0,"COUN","data","calculated from conc "
1530,291337,0.81,782,0.0769230769230761,2,2,0.153846153846152,"COUN","data","calculated from conc "
1530,291338,0.82,795,0.0681818181818187,0,0,0,"COUN","data","calculated from conc "
1530,291339,0.8275,804,0.0625000000000001,2,2,0.125,"COUN","data","calculated from conc "
1530,291340,0.8325,811,0.0882352941176465,2,2,0.176470588235293,"COUN","data","calculated from conc "
1530,291341,0.84,821,0.0869565217391305,3,3,0.260869565217392,"COUN","data","calculated from conc "
1530,291342,0.85,834,0.0652173913043484,2,2,0.130434782608697,"COUN","data","calculated from conc "
1530,291343,0.8575,844,0.0588235294117648,4,4,0.235294117647059,"COUN","data","calculated from conc "
1530,291344,0.8625,851,0.1,0,0,0,"COUN","data","calculated from conc "
1530,291345,0.8725,864,0.0624999999999996,1,1,0.0624999999999996,"COUN","data","calculated from conc "
1530,291346,0.88,875,0.071428571428571,0,0,0,"COUN","data","calculated from conc "
1530,291347,0.8875,885,0.0588235294117648,3,3,0.176470588235294,"COUN","data","calculated from conc "
1530,291348,0.8925,892,0.0882352941176478,0,0,0,"COUN","data","calculated from conc "
1530,291349,0.9,902,0.0833333333333334,0,0,0,"COUN","data","calculated from conc "
1530,291350,0.91,916,0.0624999999999996,0,0,0,"COUN","data","calculated from conc "
1530,291351,0.9175,926,0.0588235294117648,6,6,0.352941176470589,"COUN","data","calculated from conc "
1530,291352,0.9225,933,0.0714285714285715,4,4,0.285714285714286,"COUN","data","calculated from conc "
1530,291353,0.9275,940,0.0714285714285715,4,4,0.285714285714286,"COUN","data","calculated from conc "
1530,291354,0.9325,947,0.0833333333333328,1,1,0.0833333333333328,"COUN","data","calculated from conc "
1530,291355,0.94,958,0.0800000000000001,28,28,2.24,"COUN","data","calculated from conc "
1530,291356,0.95,972,0.0625000000000005,34,34,2.12500000000002,"COUN","data","calculated from conc "
1530,291357,0.9575,982,0.0588235294117648,15,15,0.882352941176471,"COUN","data","calculated from conc "
1530,291358,0.9625,989,0.090909090909091,0,0,0,"COUN","data","calculated from conc "
1530,291359,0.9725,1004,0.0599999999999996,4,4,0.239999999999998,"COUN","data","calculated from conc "
1530,291360,0.98,1014,0.071428571428572,5,5,0.35714285714286,"COUN","data","calculated from conc "
1530,291361,0.9875,1025,0.0555555555555556,10,10,0.555555555555556,"COUN","data","calculated from conc "
1530,291362,0.9925,1032,0.0833333333333328,1,1,0.0833333333333328,"COUN","data","calculated from conc "
1530,291363,1,1043,0.076923076923077,0,0,0,"COUN","data","calculated from conc "
1530,291364,1.01,1058,0.0689655172413794,2,2,0.137931034482759,"COUN","data","calculated from conc "
1530,291365,1.02,1072,0.0600000000000005,7,7,0.420000000000003,"COUN","data","calculated from conc "
1530,291366,1.0275,1083,0.0526315789473673,8,8,0.421052631578938,"COUN","data","calculated from conc "
1530,291367,1.0325,1091,0.0666666666666682,2,2,0.133333333333336,"COUN","data","calculated from conc "
1530,291368,1.0375,1098,0.0666666666666653,10,10,0.666666666666653,"COUN","data","calculated from conc "
1530,291369,1.0425,1106,0.0789473684210533,2,2,0.157894736842107,"COUN","data","calculated from conc "
1530,291370,1.05,1117,0.0800000000000001,2,2,0.16,"COUN","data","calculated from conc "
1530,291371,1.06,1131,0.0689655172413794,32,32,2.20689655172414,"COUN","data","calculated from conc "
1530,291372,1.07,1146,0.0666666666666667,4,4,0.266666666666667,"COUN","data","calculated from conc "
1530,291373,1.08,1161,0.0666666666666667,8,8,0.533333333333334,"COUN","data","calculated from conc "
1530,291374,1.09,1176,0.0576923076923065,14,14,0.80769230769229,"COUN","data","calculated from conc "
1530,291375,1.0975,1187,0.0526315789473696,6,6,0.315789473684218,"COUN","data","calculated from conc "
1530,291376,1.1025,1195,0.0624999999999987,4,4,0.249999999999995,"COUN","data","calculated from conc "
1530,291377,1.1075,1203,0.0666666666666682,6,6,0.400000000000009,"COUN","data","calculated from conc "
1530,291378,1.1125,1210,0.0666666666666653,5,5,0.333333333333326,"COUN","data","calculated from conc "
1530,291379,1.1175,1218,0.0666666666666682,7,7,0.466666666666677,"COUN","data","calculated from conc "
1530,291380,1.1225,1225,0.0789473684210509,8,8,0.631578947368408,"COUN","data","calculated from conc "
1530,291381,1.13,1237,0.0740740740740741,8,8,0.592592592592593,"COUN","data","calculated from conc "
1530,291382,1.14,1252,0.0666666666666667,10,10,0.666666666666667,"COUN","data","calculated from conc "
1530,291383,1.15,1267,0.0666666666666667,11,11,0.733333333333334,"COUN","data","calculated from conc "
1530,291384,1.16,1282,0.0645161290322581,1,1,0.0645161290322581,"COUN","data","calculated from conc "
1530,291385,1.17,1298,0.055555555555556,0,0,0,"COUN","data","calculated from conc "
1530,291386,1.1775,1309,0.0526315789473696,0,0,0,"COUN","data","calculated from conc "
1530,291387,1.1825,1317,0.0624999999999987,1,1,0.0624999999999987,"COUN","data","calculated from conc "
1530,291388,1.1875,1325,0.0666666666666653,3,3,0.199999999999996,"COUN","data","calculated from conc "
1530,291389,1.1925,1332,0.0666666666666682,2,2,0.133333333333336,"COUN","data","calculated from conc "
1530,291390,1.1975,1340,0.0624999999999987,2,2,0.124999999999997,"COUN","data","calculated from conc "
1530,291391,1.2025,1348,0.0625000000000014,0,0,0,"COUN","data","calculated from conc "
1530,291392,1.2075,1356,0.0666666666666653,0,0,0,"COUN","data","calculated from conc "
1530,291393,1.2125,1363,0.0666666666666682,0,0,0,"COUN","data","calculated from conc "
1530,291394,1.2175,1371,0.0624999999999987,4,4,0.249999999999995,"COUN","data","calculated from conc "
1530,291395,1.2225,1379,0.0625000000000014,0,0,0,"COUN","data","calculated from conc "
1530,291396,1.2275,1387,0.0624999999999987,0,0,0,"COUN","data","calculated from conc "
1530,291397,1.2325,1395,0.0666666666666682,3,3,0.200000000000005,"COUN","data","calculated from conc "
1530,291398,1.2375,1402,0.0666666666666653,5,5,0.333333333333326,"COUN","data","calculated from conc "
1530,291399,1.2425,1410,0.0625000000000014,7,7,0.43750000000001,"COUN","data","calculated from conc "
1530,291400,1.2475,1418,0.0624999999999987,5,5,0.312499999999993,"COUN","data","calculated from conc "
1530,291401,1.2525,1426,0.0625000000000014,6,6,0.375000000000009,"COUN","data","calculated from conc "
1530,291402,1.2575,1434,0.0624999999999987,3,3,0.187499999999996,"COUN","data","calculated from conc "
1530,291403,1.2625,1442,0.0625000000000014,3,3,0.187500000000004,"COUN","data","calculated from conc "
1530,291404,1.2675,1450,0.0624999999999987,1,1,0.0624999999999987,"COUN","data","calculated from conc "
1530,291405,1.2725,1458,0.0625000000000014,0,0,0,"COUN","data","calculated from conc "
1530,291406,1.2775,1466,0.0624999999999987,2,2,0.124999999999997,"COUN","data","calculated from conc "
1530,291407,1.2825,1474,0.0750000000000006,1,1,0.0750000000000006,"COUN","data","calculated from conc "
1530,291408,1.29,1486,0.0757575757575755,2,2,0.151515151515151,"COUN","data","calculated from conc "
1530,291409,1.3025,1507,0.0344827586206905,1,1,0.0344827586206905,"COUN","data","calculated from conc "
1530,291410,1.3075,1515,0.0624999999999987,1,1,0.0624999999999987,"COUN","data","calculated from conc "
1530,291411,1.3125,1523,0.071428571428572,0,0,0,"COUN","data","calculated from conc "
1530,291412,1.32,1536,0.0689655172413794,0,0,0,"COUN","data","calculated from conc "
1530,291413,1.33,1552,0.0517241379310334,0,0,0,"COUN","data","calculated from conc "
1530,291414,1.3375,1565,0.0454545454545465,1,1,0.0454545454545465,"COUN","data","calculated from conc "
1530,291415,1.3425,1574,0.0588235294117634,5,5,0.294117647058817,"COUN","data","calculated from conc "
1530,291416,1.3475,1582,0.0625000000000014,9,9,0.562500000000013,"COUN","data","calculated from conc "
1530,291417,1.3525,1590,0.071428571428572,5,5,0.35714285714286,"COUN","data","calculated from conc "
1530,291418,1.36,1603,0.0645161290322581,8,8,0.516129032258065,"COUN","data","calculated from conc "
1530,291419,1.37,1621,0.0483870967741925,4,4,0.19354838709677,"COUN","data","calculated from conc "
1530,291420,1.3775,1634,0.0476190476190487,6,6,0.285714285714292,"COUN","data","calculated from conc "
1530,291421,1.3825,1642,0.0681818181818167,2,2,0.136363636363633,"COUN","data","calculated from conc "
1530,291422,1.39,1656,0.0645161290322581,2,2,0.129032258064516,"COUN","data","calculated from conc "
1530,291423,1.4,1673,0.0483870967741939,5,5,0.24193548387097,"COUN","data","calculated from conc "
1530,291424,1.4075,1687,0.0434782608695662,4,4,0.173913043478265,"COUN","data","calculated from conc "
1530,291425,1.4125,1696,0.0555555555555544,3,3,0.166666666666663,"COUN","data","calculated from conc "
1530,291426,1.4175,1705,0.0555555555555568,3,3,0.166666666666671,"COUN","data","calculated from conc "
1530,291427,1.4225,1714,0.0555555555555544,3,3,0.166666666666663,"COUN","data","calculated from conc "
1530,291428,1.4275,1723,0.0555555555555568,2,2,0.111111111111114,"COUN","data","calculated from conc "
1530,291429,1.4325,1732,0.0652173913043464,0,0,0,"COUN","data","calculated from conc "
1530,291430,1.44,1746,0.053571428571429,2,2,0.107142857142858,"COUN","data","calculated from conc "
1530,291431,1.4475,1760,0.0434782608695643,0,0,0,"COUN","data","calculated from conc "
1530,291432,1.4525,1769,0.0555555555555568,0,0,0,"COUN","data","calculated from conc "
1530,291433,1.4575,1778,0.0526315789473673,1,1,0.0526315789473673,"COUN","data","calculated from conc "
1530,291434,1.4625,1788,0.0526315789473696,0,0,0,"COUN","data","calculated from conc "
1530,291435,1.4675,1797,0.0555555555555544,0,0,0,"COUN","data","calculated from conc "
1530,291436,1.4725,1806,0.0526315789473696,3,3,0.157894736842109,"COUN","data","calculated from conc "
1530,291437,1.4775,1816,0.0526315789473673,3,3,0.157894736842102,"COUN","data","calculated from conc "
1530,291438,1.4825,1825,0.0526315789473696,1,1,0.0526315789473696,"COUN","data","calculated from conc "
1530,291439,1.4875,1835,0.0499999999999989,2,2,0.0999999999999979,"COUN","data","calculated from conc "
1530,291440,1.4925,1845,0.0625000000000005,0,0,0,"COUN","data","calculated from conc "
1530,291441,1.5,1859,0.0606060606060607,0,0,0,"COUN","data","calculated from conc "
1530,291442,1.51,1878,0.0512820512820513,1,1,0.0512820512820513,"COUN","data","calculated from conc "
1530,291443,1.52,1898,0.0441176470588239,4,4,0.176470588235296,"COUN","data","calculated from conc "
1530,291444,1.5275,1912,0.0416666666666658,3,3,0.124999999999997,"COUN","data","calculated from conc "
1530,291445,1.5325,1922,0.0500000000000012,2,2,0.100000000000002,"COUN","data","calculated from conc "
1530,291446,1.5375,1932,0.0499999999999989,0,0,0,"COUN","data","calculated from conc "
1530,291447,1.5425,1942,0.0625000000000005,0,0,0,"COUN","data","calculated from conc "
1530,291448,1.55,1956,0.0517241379310349,2,2,0.10344827586207,"COUN","data","calculated from conc "
1530,291449,1.5575,1971,0.0399999999999991,18,18,0.719999999999985,"COUN","data","calculated from conc "
1530,291450,1.5625,1981,0.0499999999999989,3,3,0.149999999999997,"COUN","data","calculated from conc "
1530,291451,1.5675,1991,0.0500000000000012,13,13,0.650000000000015,"COUN","data","calculated from conc "
1530,291452,1.5725,2001,0.0499999999999989,13,13,0.649999999999986,"COUN","data","calculated from conc "
1530,291453,1.5775,2011,0.0500000000000012,10,10,0.500000000000012,"COUN","data","calculated from conc "
1530,291454,1.5825,2021,0.0499999999999989,8,8,0.399999999999991,"COUN","data","calculated from conc "
1530,291455,1.5875,2031,0.0500000000000012,5,5,0.250000000000006,"COUN","data","calculated from conc "
1530,291456,1.5925,2041,0.0499999999999989,5,5,0.249999999999995,"COUN","data","calculated from conc "
1530,291457,1.5975,2051,0.0500000000000012,0,0,0,"COUN","data","calculated from conc "
1530,291458,1.6025,2061,0.0499999999999989,2,2,0.0999999999999979,"COUN","data","calculated from conc "
1530,291459,1.6075,2071,0.0714285714285724,3,3,0.214285714285717,"COUN","data","calculated from conc "
1530,291460,1.62,2096,0.0374999999999992,2,2,0.0749999999999984,"COUN","data","calculated from conc "
1530,291461,1.6275,2111,0.0400000000000009,1,1,0.0400000000000009,"COUN","data","calculated from conc "
1530,291462,1.6325,2121,0.0599999999999987,0,0,0,"COUN","data","calculated from conc "
1530,291463,1.64,2136,0.0500000000000004,5,5,0.250000000000002,"COUN","data","calculated from conc "
1530,291464,1.6475,2151,0.0400000000000009,3,3,0.120000000000003,"COUN","data","calculated from conc "
1530,291465,1.6525,2161,0.0499999999999989,1,1,0.0499999999999989,"COUN","data","calculated from conc "
1530,291466,1.6575,2171,0.0500000000000012,8,8,0.400000000000009,"COUN","data","calculated from conc "
1530,291467,1.6625,2181,0.0499999999999989,7,7,0.349999999999993,"COUN","data","calculated from conc "
1530,291468,1.6675,2191,0.0500000000000012,2,2,0.100000000000002,"COUN","data","calculated from conc "
1530,291469,1.6725,2201,0.0499999999999989,4,4,0.199999999999996,"COUN","data","calculated from conc "
1530,291470,1.6775,2211,0.0476190476190487,3,3,0.142857142857146,"COUN","data","calculated from conc "
1530,291471,1.6825,2222,0.0476190476190466,5,5,0.238095238095233,"COUN","data","calculated from conc "
1530,291472,1.6875,2232,0.0499999999999989,3,3,0.149999999999997,"COUN","data","calculated from conc "
1530,291473,1.6925,2242,0.0600000000000005,1,1,0.0600000000000005,"COUN","data","calculated from conc "
1530,291474,1.7,2257,0.0500000000000004,0,0,0,"COUN","data","calculated from conc "
1530,291475,1.7075,2272,0.0399999999999991,1,1,0.0399999999999991,"COUN","data","calculated from conc "
1530,291476,1.7125,2282,0.0625000000000005,1,1,0.0625000000000005,"COUN","data","calculated from conc "
1530,291477,1.72,2296,0.0517241379310349,5,5,0.258620689655175,"COUN","data","calculated from conc "
1530,291478,1.7275,2311,0.0399999999999991,8,8,0.319999999999993,"COUN","data","calculated from conc "
1530,291479,1.7325,2321,0.0600000000000005,2,2,0.120000000000001,"COUN","data","calculated from conc "
1530,291480,1.74,2336,0.0571428571428572,3,3,0.171428571428572,"COUN","data","calculated from conc "
1530,291481,1.75,2356,0.05,3,3,0.15,"COUN","data","calculated from conc "
1530,291482,1.76,2376,0.0441176470588239,14,14,0.617647058823535,"COUN","data","calculated from conc "
1530,291483,1.7675,2390,0.0416666666666658,3,3,0.124999999999997,"COUN","data","calculated from conc "
1530,291484,1.7725,2400,0.0500000000000012,6,6,0.300000000000007,"COUN","data","calculated from conc "
1530,291485,1.7775,2410,0.0499999999999989,15,15,0.749999999999984,"COUN","data","calculated from conc "
1530,291486,1.7825,2420,0.0500000000000012,6,6,0.300000000000007,"COUN","data","calculated from conc "
1530,291487,1.7875,2430,0.0526315789473673,4,4,0.210526315789469,"COUN","data","calculated from conc "
1530,291488,1.7925,2439,0.0526315789473696,4,4,0.210526315789479,"COUN","data","calculated from conc "
1530,291489,1.7975,2449,0.0499999999999989,1,1,0.0499999999999989,"COUN","data","calculated from conc "
1530,291490,1.8025,2459,0.0625000000000005,0,0,0,"COUN","data","calculated from conc "
1530,291491,1.81,2473,0.0517241379310334,12,12,0.620689655172401,"COUN","data","calculated from conc "
1530,291492,1.8175,2488,0.0416666666666676,7,7,0.291666666666673,"COUN","data","calculated from conc "
1530,291493,1.8225,2497,0.0526315789473673,2,2,0.105263157894735,"COUN","data","calculated from conc "
1530,291494,1.8275,2507,0.0526315789473696,2,2,0.105263157894739,"COUN","data","calculated from conc "
1530,291495,1.8325,2516,0.0526315789473673,8,8,0.421052631578938,"COUN","data","calculated from conc "
1530,291496,1.8375,2526,0.0526315789473696,17,17,0.894736842105284,"COUN","data","calculated from conc "
1530,291497,1.8425,2535,0.0526315789473673,14,14,0.736842105263142,"COUN","data","calculated from conc "
1530,291498,1.8475,2545,0.0526315789473696,28,28,1.47368421052635,"COUN","data","calculated from conc "
1530,291499,1.8525,2554,0.0526315789473673,7,7,0.368421052631571,"COUN","data","calculated from conc "
1530,291500,1.8575,2564,0.0526315789473696,10,10,0.526315789473696,"COUN","data","calculated from conc "
1530,291501,1.8625,2573,0.0526315789473673,2,2,0.105263157894735,"COUN","data","calculated from conc "
1530,291502,1.8675,2583,0.0526315789473696,2,2,0.105263157894739,"COUN","data","calculated from conc "
1530,291503,1.8725,2592,0.0652173913043464,2,2,0.130434782608693,"COUN","data","calculated from conc "
1530,291504,1.88,2606,0.053571428571429,5,5,0.267857142857145,"COUN","data","calculated from conc "
1530,291505,1.8875,2620,0.0416666666666676,4,4,0.166666666666671,"COUN","data","calculated from conc "
1530,291506,1.8925,2630,0.0526315789473673,2,2,0.105263157894735,"COUN","data","calculated from conc "
1530,291507,1.8975,2639,0.0555555555555568,4,4,0.222222222222227,"COUN","data","calculated from conc "
1530,291508,1.9025,2648,0.0526315789473673,16,16,0.842105263157877,"COUN","data","calculated from conc "
1530,291509,1.9075,2658,0.0526315789473696,15,15,0.789473684210545,"COUN","data","calculated from conc "
1530,291510,1.9125,2667,0.0555555555555544,27,27,1.49999999999997,"COUN","data","calculated from conc "
1530,291511,1.9175,2676,0.0526315789473696,6,6,0.315789473684218,"COUN","data","calculated from conc "
1530,291512,1.9225,2686,0.0526315789473673,17,17,0.894736842105244,"COUN","data","calculated from conc "
1530,291513,1.9275,2695,0.0555555555555568,21,21,1.16666666666669,"COUN","data","calculated from conc "
1530,291514,1.9325,2704,0.0555555555555544,14,14,0.777777777777761,"COUN","data","calculated from conc "
1530,291515,1.9375,2713,0.0526315789473673,4,4,0.210526315789469,"COUN","data","calculated from conc "
1530,291516,1.9425,2723,0.0526315789473696,6,6,0.315789473684218,"COUN","data","calculated from conc "
1530,291517,1.9475,2732,0.0555555555555544,8,8,0.444444444444435,"COUN","data","calculated from conc "
