"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1596,311233,0.395,370,0.1,4,4,0.4,"COUN","data","calculated from conc "
1596,311234,0.405,379,0.105263157894736,8,8,0.842105263157891,"COUN","data","calculated from conc "
1596,311235,0.415,389,0.1,6,6,0.600000000000001,"COUN","data","calculated from conc "
1596,311236,0.425,399,0.1,6,6,0.600000000000001,"COUN","data","calculated from conc "
1596,311237,0.435,409,0.1,11,11,1.1,"COUN","data","calculated from conc "
1596,311238,0.445,419,0.0800000000000001,6,6,0.48,"COUN","data","calculated from conc "
1596,311239,0.455,434,0.0666666666666667,2,2,0.133333333333333,"COUN","data","calculated from conc "
1596,311240,0.465,449,0.0666666666666664,6,6,0.399999999999998,"COUN","data","calculated from conc "
1596,311241,0.475,464,0.0689655172413794,4,4,0.275862068965517,"COUN","data","calculated from conc "
1596,311242,0.485,478,0.0689655172413794,2,2,0.137931034482759,"COUN","data","calculated from conc "
1596,311243,0.495,493,0.0327868852459017,6,6,0.19672131147541,"COUN","data","calculated from conc "
1596,311244,0.505,539,0.0217391304347826,1,1,0.0217391304347826,"COUN","data","calculated from conc "
1596,311245,0.515,585,0.0217391304347826,6,6,0.130434782608696,"COUN","data","calculated from conc "
1596,311246,0.525,631,0.0217391304347826,1,1,0.0217391304347826,"COUN","data","calculated from conc "
1596,311247,0.535,677,0.021978021978022,1,1,0.021978021978022,"COUN","data","calculated from conc "
1596,311248,0.545,722,0.0210526315789474,3,3,0.0631578947368422,"COUN","data","calculated from conc "
1596,311249,0.555,772,0.02020202020202,3,3,0.06060606060606,"COUN","data","calculated from conc "
1596,311250,0.565,821,0.0204081632653061,1,1,0.0204081632653061,"COUN","data","calculated from conc "
1596,311251,0.575,870,0.0202020202020202,2,2,0.0404040404040404,"COUN","data","calculated from conc "
1596,311252,0.585,920,0.0202020202020202,2,2,0.0404040404040404,"COUN","data","calculated from conc "
1596,311253,0.595,969,0.0194174757281554,0,0,0,"COUN","data","calculated from conc "
1596,311254,0.605,1023,0.0185185185185185,1,1,0.0185185185185185,"COUN","data","calculated from conc "
1596,311255,0.615,1077,0.0185185185185185,0,0,0,"COUN","data","calculated from conc "
1596,311256,0.625,1131,0.0185185185185185,1,1,0.0185185185185185,"COUN","data","calculated from conc "
1596,311257,0.635,1185,0.0186915887850467,143,143,2.67289719626168,"COUN","data","calculated from conc "
1596,311258,0.645,1238,0.0196078431372549,132,132,2.58823529411765,"COUN","data","calculated from conc "
1596,311259,0.655,1287,0.0204081632653061,55,55,1.12244897959184,"COUN","data","calculated from conc "
1596,311260,0.665,1336,0.0202020202020202,6,6,0.121212121212121,"COUN","data","calculated from conc "
1596,311261,0.675,1386,0.0202020202020202,7,7,0.141414141414142,"COUN","data","calculated from conc "
1596,311262,0.685,1435,0.0204081632653059,3,3,0.0612244897959177,"COUN","data","calculated from conc "
1596,311263,0.695,1484,0.0208333333333334,6,6,0.125,"COUN","data","calculated from conc "
1596,311264,0.705,1531,0.0210526315789474,6,6,0.126315789473684,"COUN","data","calculated from conc "
1596,311265,0.715,1579,0.0210526315789474,4,4,0.0842105263157896,"COUN","data","calculated from conc "
1596,311266,0.725,1626,0.0212765957446809,6,6,0.127659574468085,"COUN","data","calculated from conc "
1596,311267,0.735,1673,0.0210526315789474,22,22,0.463157894736843,"COUN","data","calculated from conc "
1596,311268,0.745,1721,0.0145985401459854,6,6,0.0875912408759125,"COUN","data","calculated from conc "
1596,311269,0.755,1810,0.0111731843575419,12,12,0.134078212290503,"COUN","data","calculated from conc "
1596,311270,0.765,1900,0.0110497237569061,36,36,0.397790055248619,"COUN","data","calculated from conc "
1596,311271,0.775,1991,0.0111111111111111,8,8,0.088888888888889,"COUN","data","calculated from conc "
1596,311272,0.785,2080,0.0112359550561798,22,22,0.247191011235955,"COUN","data","calculated from conc "
1596,311273,0.795,2169,0.00970873786407768,16,16,0.155339805825243,"COUN","data","calculated from conc "
1596,311274,0.805,2286,0.00854700854700846,4,4,0.0341880341880338,"COUN","data","calculated from conc "
1596,311275,0.815,2403,0.00851063829787235,7,7,0.0595744680851064,"COUN","data","calculated from conc "
1596,311276,0.825,2521,0.00854700854700855,11,11,0.0940170940170941,"COUN","data","calculated from conc "
1596,311277,0.835,2637,0.00865800865800866,11,11,0.0952380952380953,"COUN","data","calculated from conc "
1596,311278,0.845,2752,0.00869565217391305,4,4,0.0347826086956522,"COUN","data","calculated from conc "
1596,311279,0.855,2867,0.00865800865800866,10,10,0.0865800865800866,"COUN","data","calculated from conc "
1596,311280,0.865,2983,0.00858369098712447,4,4,0.0343347639484979,"COUN","data","calculated from conc "
1596,311281,0.875,3100,0.00858369098712447,3,3,0.0257510729613734,"COUN","data","calculated from conc "
1596,311282,0.885,3216,0.00862068965517242,8,8,0.0689655172413794,"COUN","data","calculated from conc "
1596,311283,0.895,3332,0.00877192982456141,7,7,0.0614035087719299,"COUN","data","calculated from conc "
1596,311284,0.905,3444,0.00896860986547086,4,4,0.0358744394618834,"COUN","data","calculated from conc "
1596,311285,0.915,3555,0.00896860986547086,14,14,0.125560538116592,"COUN","data","calculated from conc "
1596,311286,0.925,3667,0.00892857142857144,4,4,0.0357142857142857,"COUN","data","calculated from conc "
1596,311287,0.935,3779,0.00896860986547076,2,2,0.0179372197309415,"COUN","data","calculated from conc "
1596,311288,0.945,3890,0.00840336134453782,5,5,0.0420168067226891,"COUN","data","calculated from conc "
1596,311289,0.955,4017,0.0078740157480315,1,1,0.0078740157480315,"COUN","data","calculated from conc "
1596,311290,0.965,4144,0.00784313725490197,2,2,0.0156862745098039,"COUN","data","calculated from conc "
1596,311291,0.975,4272,0.0078740157480315,2,2,0.015748031496063,"COUN","data","calculated from conc "
1596,311292,0.985,4398,0.00790513833992096,1,1,0.00790513833992096,"COUN","data","calculated from conc "
1596,311293,0.995,4525,0.00877192982456131,3,3,0.0263157894736839,"COUN","data","calculated from conc "
1596,311294,1.005,4626,0.00990099009900991,1,1,0.00990099009900991,"COUN","data","calculated from conc "
1596,311295,1.015,4727,0.00990099009900991,1,1,0.00990099009900991,"COUN","data","calculated from conc "
1596,311296,1.025,4828,0.00985221674876848,2,2,0.019704433497537,"COUN","data","calculated from conc "
1596,311297,1.035,4930,0.00985221674876848,3,3,0.0295566502463054,"COUN","data","calculated from conc "
1596,311298,1.045,5031,0.012987012987013,2,2,0.025974025974026,"COUN","data","calculated from conc "
1596,311299,1.055,5084,0.0192307692307692,2,2,0.0384615384615385,"COUN","data","calculated from conc "
1596,311300,1.065,5135,0.0198019801980198,3,3,0.0594059405940595,"COUN","data","calculated from conc "
1596,311301,1.075,5185,0.0198019801980198,14,14,0.277227722772277,"COUN","data","calculated from conc "
1596,311302,1.085,5236,0.0196078431372549,15,15,0.294117647058824,"COUN","data","calculated from conc "
1596,311303,1.095,5287,0.0196078431372549,10,10,0.196078431372549,"COUN","data","calculated from conc "
1596,311304,1.105,5338,0.0196078431372549,13,13,0.254901960784314,"COUN","data","calculated from conc "
1596,311305,1.115,5389,0.0196078431372549,6,6,0.11764705882353,"COUN","data","calculated from conc "
1596,311306,1.125,5440,0.0196078431372549,13,13,0.254901960784314,"COUN","data","calculated from conc "
1596,311307,1.135,5491,0.0198019801980198,10,10,0.198019801980198,"COUN","data","calculated from conc "
1596,311308,1.145,5541,0.0202020202020202,1,1,0.0202020202020202,"COUN","data","calculated from conc "
1596,311309,1.155,5590,0.0204081632653061,4,4,0.0816326530612246,"COUN","data","calculated from conc "
1596,311310,1.165,5639,0.0206185567010309,1,1,0.0206185567010309,"COUN","data","calculated from conc "
1596,311311,1.175,5687,0.0208333333333334,2,2,0.0416666666666667,"COUN","data","calculated from conc "
1596,311312,1.185,5735,0.0206185567010309,2,2,0.0412371134020619,"COUN","data","calculated from conc "
1596,311313,1.195,5784,0.0198019801980198,3,3,0.0594059405940595,"COUN","data","calculated from conc "
1596,311314,1.205,5836,0.0194174757281554,2,2,0.0388349514563107,"COUN","data","calculated from conc "
1596,311315,1.215,5887,0.0196078431372549,1,1,0.0196078431372549,"COUN","data","calculated from conc "
1596,311316,1.225,5938,0.0196078431372549,8,8,0.156862745098039,"COUN","data","calculated from conc "
