"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2442,418324,0.285,1518,0.0158730158730159,0,0,0,"COUN","data","calculated from conc "
2442,418325,0.295,1581,0.016,2,2,0.032,"COUN","data","calculated from conc "
2442,418326,0.305,1643,0.016,0,0,0,"COUN","data","calculated from conc "
2442,418327,0.315,1706,0.0158730158730159,0,0,0,"COUN","data","calculated from conc "
2442,418328,0.325,1769,0.0158730158730159,7,7,0.111111111111111,"COUN","data","calculated from conc "
2442,418329,0.335,1832,0.0158730158730158,1,1,0.0158730158730158,"COUN","data","calculated from conc "
2442,418330,0.345,1895,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418331,0.355,1958,0.0158730158730159,0,0,0,"COUN","data","calculated from conc "
2442,418332,0.365,2021,0.0158730158730159,0,0,0,"COUN","data","calculated from conc "
2442,418333,0.375,2084,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418334,0.385,2147,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418335,0.395,2210,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418336,0.405,2273,0.0158730158730158,2,2,0.0317460317460316,"COUN","data","calculated from conc "
2442,418337,0.415,2336,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418338,0.425,2399,0.0158730158730159,0,0,0,"COUN","data","calculated from conc "
2442,418339,0.435,2462,0.0158730158730159,0,0,0,"COUN","data","calculated from conc "
2442,418340,0.445,2525,0.0158730158730159,3,3,0.0476190476190477,"COUN","data","calculated from conc "
2442,418341,0.455,2588,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418342,0.465,2651,0.0158730158730158,0,0,0,"COUN","data","calculated from conc "
2442,418343,0.475,2714,0.016,1,1,0.016,"COUN","data","calculated from conc "
2442,418344,0.485,2776,0.016,0,0,0,"COUN","data","calculated from conc "
2442,418345,0.495,2839,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418346,0.505,2902,0.0158730158730159,2,2,0.0317460317460318,"COUN","data","calculated from conc "
2442,418347,0.515,2965,0.0158730158730159,3,3,0.0476190476190477,"COUN","data","calculated from conc "
2442,418348,0.525,3028,0.0158730158730159,3,3,0.0476190476190477,"COUN","data","calculated from conc "
2442,418349,0.535,3091,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418350,0.545,3154,0.0158730158730159,0,0,0,"COUN","data","calculated from conc "
2442,418351,0.555,3217,0.0158730158730157,1,1,0.0158730158730157,"COUN","data","calculated from conc "
2442,418352,0.565,3280,0.0158730158730159,0,0,0,"COUN","data","calculated from conc "
2442,418353,0.575,3343,0.0158730158730159,4,4,0.0634920634920635,"COUN","data","calculated from conc "
2442,418354,0.585,3406,0.0158730158730159,7,7,0.111111111111111,"COUN","data","calculated from conc "
2442,418355,0.595,3469,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418356,0.605,3532,0.00793650793650794,0,0,0,"COUN","data","calculated from conc "
2442,418357,0.61,3595,0.00793650793650794,0,0,0,"COUN","data","calculated from conc "
2442,418358,0.615,3658,0.0158730158730159,3,3,0.0476190476190477,"COUN","data","calculated from conc "
2442,418359,0.625,3721,0.0158730158730159,3,3,0.0476190476190477,"COUN","data","calculated from conc "
2442,418360,0.635,3784,0.0158730158730159,0,0,0,"COUN","data","calculated from conc "
2442,418361,0.645,3847,0.016,2,2,0.032,"COUN","data","calculated from conc "
2442,418362,0.655,3909,0.016,1,1,0.016,"COUN","data","calculated from conc "
2442,418363,0.665,3972,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418364,0.675,4035,0.0158730158730159,3,3,0.0476190476190477,"COUN","data","calculated from conc "
2442,418365,0.685,4098,0.0158730158730157,2,2,0.0317460317460314,"COUN","data","calculated from conc "
2442,418366,0.695,4161,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418367,0.705,4224,0.0158730158730159,2,2,0.0317460317460318,"COUN","data","calculated from conc "
2442,418368,0.715,4287,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418369,0.725,4350,0.0158730158730159,0,0,0,"COUN","data","calculated from conc "
2442,418370,0.735,4413,0.0158730158730159,0,0,0,"COUN","data","calculated from conc "
2442,418371,0.745,4476,0.0158730158730159,15,15,0.238095238095238,"COUN","data","calculated from conc "
2442,418372,0.755,4539,0.0158730158730159,11,11,0.174603174603175,"COUN","data","calculated from conc "
2442,418373,0.765,4602,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418374,0.775,4665,0.0158730158730159,4,4,0.0634920634920635,"COUN","data","calculated from conc "
2442,418375,0.785,4728,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418376,0.795,4791,0.0158730158730159,0,0,0,"COUN","data","calculated from conc "
2442,418377,0.805,4854,0.0158730158730157,4,4,0.0634920634920629,"COUN","data","calculated from conc "
2442,418378,0.815,4917,0.0158730158730159,3,3,0.0476190476190477,"COUN","data","calculated from conc "
2442,418379,0.825,4980,0.0158730158730159,7,7,0.111111111111111,"COUN","data","calculated from conc "
2442,418380,0.835,5043,0.016,9,9,0.144,"COUN","data","calculated from conc "
2442,418381,0.845,5105,0.016,18,18,0.288,"COUN","data","calculated from conc "
2442,418382,0.855,5168,0.0158730158730159,11,11,0.174603174603175,"COUN","data","calculated from conc "
2442,418383,0.865,5231,0.0105820105820106,6,6,0.0634920634920635,"COUN","data","calculated from conc "
2442,418384,0.875,5357,0.0105820105820106,12,12,0.126984126984127,"COUN","data","calculated from conc "
2442,418385,0.885,5420,0.0158730158730159,3,3,0.0476190476190477,"COUN","data","calculated from conc "
2442,418386,0.895,5483,0.0158730158730159,3,3,0.0476190476190477,"COUN","data","calculated from conc "
2442,418387,0.905,5546,0.0158730158730159,2,2,0.0317460317460318,"COUN","data","calculated from conc "
2442,418388,0.915,5609,0.0158730158730159,3,3,0.0476190476190477,"COUN","data","calculated from conc "
2442,418389,0.925,5672,0.0158730158730159,4,4,0.0634920634920635,"COUN","data","calculated from conc "
2442,418390,0.935,5735,0.0158730158730157,2,2,0.0317460317460314,"COUN","data","calculated from conc "
2442,418391,0.945,5798,0.0158730158730159,3,3,0.0476190476190477,"COUN","data","calculated from conc "
2442,418392,0.955,5861,0.0158730158730159,3,3,0.0476190476190477,"COUN","data","calculated from conc "
2442,418393,0.965,5924,0.0158730158730159,6,6,0.0952380952380953,"COUN","data","calculated from conc "
2442,418394,0.975,5987,0.0158730158730159,1,1,0.0158730158730159,"COUN","data","calculated from conc "
2442,418395,0.985,6050,0.0158730158730159,0,0,0,"COUN","data","calculated from conc "
2442,418396,0.995,6113,0.0158730158730157,2,2,0.0317460317460314,"COUN","data","calculated from conc "
2442,418397,1.005,6176,0.016,4,4,0.0640000000000001,"COUN","data","calculated from conc "
2442,418398,1.015,6238,0.016,4,4,0.0640000000000001,"COUN","data","calculated from conc "
2442,418399,1.025,6301,0.0158730158730159,9,9,0.142857142857143,"COUN","data","calculated from conc "
2442,418400,1.035,6364,0.0158730158730159,3,3,0.0476190476190477,"COUN","data","calculated from conc "
2442,418401,1.045,6427,0.0158730158730159,2,2,0.0317460317460318,"COUN","data","calculated from conc "
2442,418402,1.055,6490,0.0158730158730159,11,11,0.174603174603175,"COUN","data","calculated from conc "
2442,418403,1.065,6553,0.0158730158730159,11,11,0.174603174603175,"COUN","data","calculated from conc "
2442,418404,1.075,6616,0.0158730158730159,12,12,0.190476190476191,"COUN","data","calculated from conc "
2442,418405,1.085,6679,0.0158730158730159,2,2,0.0317460317460318,"COUN","data","calculated from conc "
2442,418406,1.095,6742,0.0158730158730159,6,6,0.0952380952380953,"COUN","data","calculated from conc "
2442,418407,1.105,6805,0.0158730158730159,18,18,0.285714285714286,"COUN","data","calculated from conc "
2442,418408,1.115,6868,0.0158730158730159,10,10,0.158730158730159,"COUN","data","calculated from conc "
2442,418409,1.125,6931,0.0158730158730159,15,15,0.238095238095238,"COUN","data","calculated from conc "
2442,418410,1.135,6994,0.0158730158730159,11,11,0.174603174603175,"COUN","data","calculated from conc "
