"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2279,400131,8.07,1975,0.0374999999999992,16,16,0.599999999999987,"COUN","data","calculated from conc "
2279,400132,8.1,2055,0.0427807486631026,11,11,0.470588235294129,"COUN","data","calculated from conc "
2279,400133,8.14,2162,0.0402010050251248,15,15,0.603015075376871,"COUN","data","calculated from conc "
2279,400134,8.18,2254,0.0467836257309952,6,6,0.280701754385971,"COUN","data","calculated from conc "
2279,400135,8.22,2333,0.050314465408804,13,13,0.654088050314451,"COUN","data","calculated from conc "
2279,400136,8.26,2413,0.0503144654088062,11,11,0.553459119496868,"COUN","data","calculated from conc "
2279,400137,8.3,2492,0.050314465408804,2,2,0.100628930817608,"COUN","data","calculated from conc "
2279,400138,8.34,2572,0.0503144654088062,9,9,0.452830188679256,"COUN","data","calculated from conc "
2279,400139,8.38,2651,0.050314465408804,19,19,0.955974842767275,"COUN","data","calculated from conc "
2279,400140,8.42,2731,0.0503144654088062,3,3,0.150943396226419,"COUN","data","calculated from conc "
2279,400141,8.46,2810,0.050314465408804,6,6,0.301886792452824,"COUN","data","calculated from conc "
2279,400142,8.5,2890,0.050314465408804,14,14,0.704402515723255,"COUN","data","calculated from conc "
2279,400143,8.54,2969,0.057971014492755,6,6,0.34782608695653,"COUN","data","calculated from conc "
2279,400144,8.58,3028,0.0714285714285699,9,9,0.642857142857129,"COUN","data","calculated from conc "
2279,400145,8.62,3081,0.0754716981132093,4,4,0.301886792452837,"COUN","data","calculated from conc "
2279,400146,8.66,3134,0.0754716981132059,14,14,1.05660377358488,"COUN","data","calculated from conc "
2279,400147,8.7,3187,0.0747663551401886,3,3,0.224299065420566,"COUN","data","calculated from conc "
2279,400148,8.74,3241,0.0747663551401853,9,9,0.672897196261668,"COUN","data","calculated from conc "
2279,400149,8.78,3294,0.0754716981132093,8,8,0.603773584905674,"COUN","data","calculated from conc "
2279,400150,8.82,3347,0.0754716981132059,3,3,0.226415094339618,"COUN","data","calculated from conc "
2279,400151,8.86,3400,0.0747663551401886,10,10,0.747663551401886,"COUN","data","calculated from conc "
2279,400152,8.9,3454,0.0747663551401853,3,3,0.224299065420556,"COUN","data","calculated from conc "
2279,400153,8.94,3507,0.0754716981132093,14,14,1.05660377358493,"COUN","data","calculated from conc "
2279,400154,8.98,3560,0.0833333333333316,3,3,0.249999999999995,"COUN","data","calculated from conc "
2279,400155,9.03,3627,0.0560747663551423,3,3,0.168224299065427,"COUN","data","calculated from conc "
2279,400156,9.06,3667,0.0860215053763422,4,4,0.344086021505369,"COUN","data","calculated from conc "
2279,400157,9.1,3720,0.0754716981132093,2,2,0.150943396226419,"COUN","data","calculated from conc "
2279,400158,9.14,3773,0.0551724137931023,3,3,0.165517241379307,"COUN","data","calculated from conc "
2279,400159,9.18,3865,0.0358744394618842,18,18,0.645739910313916,"COUN","data","calculated from conc "
2279,400160,9.22,3996,0.0305343511450375,4,4,0.12213740458015,"COUN","data","calculated from conc "
2279,400161,9.26,4127,0.0305343511450389,2,2,0.0610687022900777,"COUN","data","calculated from conc "
2279,400162,9.3,4258,0.0305343511450375,5,5,0.152671755725188,"COUN","data","calculated from conc "
2279,400163,9.34,4389,0.0305343511450389,2,2,0.0610687022900777,"COUN","data","calculated from conc "
2279,400164,9.38,4520,0.0305343511450375,11,11,0.335877862595413,"COUN","data","calculated from conc "
2279,400165,9.42,4651,0.0408163265306123,3,3,0.122448979591837,"COUN","data","calculated from conc "
2279,400166,9.5,4912,0.0204081632653057,2,2,0.0408163265306114,"COUN","data","calculated from conc "
2279,400167,9.54,5043,0.0305343511450389,3,3,0.0916030534351166,"COUN","data","calculated from conc "
2279,400168,9.58,5174,0.0305343511450375,4,4,0.12213740458015,"COUN","data","calculated from conc "
2279,400169,9.62,5305,0.0305343511450389,3,3,0.0916030534351166,"COUN","data","calculated from conc "
2279,400170,9.66,5436,0.0305343511450375,3,3,0.0916030534351125,"COUN","data","calculated from conc "
2279,400171,9.7,5567,0.0305343511450389,3,3,0.0916030534351166,"COUN","data","calculated from conc "
2279,400172,9.74,5698,0.0305343511450375,3,3,0.0916030534351125,"COUN","data","calculated from conc "
2279,400173,9.78,5829,0.0305343511450389,3,3,0.0916030534351166,"COUN","data","calculated from conc "
2279,400174,9.82,5960,0.0287769784172656,3,3,0.0863309352517967,"COUN","data","calculated from conc "
2279,400175,9.86,6107,0.0257234726688109,4,4,0.102893890675244,"COUN","data","calculated from conc "
2279,400176,9.9,6271,0.0243902439024385,2,2,0.048780487804877,"COUN","data","calculated from conc "
2279,400177,9.94,6435,0.0243902439024396,2,2,0.0487804878048792,"COUN","data","calculated from conc "
2279,400178,9.98,6599,0.0243902439024385,4,4,0.097560975609754,"COUN","data","calculated from conc "
2279,400179,10.02,6763,0.024316109422493,2,2,0.0486322188449859,"COUN","data","calculated from conc "
2279,400180,10.06,6928,0.0243161094224919,2,2,0.0486322188449838,"COUN","data","calculated from conc "
2279,400181,10.1,7092,0.0243902439024396,1,1,0.0243902439024396,"COUN","data","calculated from conc "
2279,400182,10.14,7256,0.0235849056603771,3,3,0.0707547169811314,"COUN","data","calculated from conc "
2279,400183,10.1775,7410,0.0259146341463417,2,2,0.0518292682926834,"COUN","data","calculated from conc "
2279,400184,10.22,7584,0.0236686390532539,5,5,0.11834319526627,"COUN","data","calculated from conc "
2279,400185,10.26,7748,0.0206185567010314,2,2,0.0412371134020628,"COUN","data","calculated from conc "
2279,400186,10.3,7972,0.0156862745098036,3,3,0.0470588235294108,"COUN","data","calculated from conc "
2279,400187,10.34,8258,0.0140350877192986,3,3,0.0421052631578957,"COUN","data","calculated from conc "
2279,400188,10.38,8542,0.0140350877192979,2,2,0.0280701754385959,"COUN","data","calculated from conc "
2279,400189,10.42,8828,0.0148423005565866,5,5,0.0742115027829331,"COUN","data","calculated from conc "
2279,400190,10.46,9081,0.0168067226890753,3,3,0.0504201680672258,"COUN","data","calculated from conc "
2279,400191,10.5,9304,0.0179775280898873,4,4,0.071910112359549,"COUN","data","calculated from conc "
2279,400192,10.54,9526,0.0179775280898881,1,1,0.0179775280898881,"COUN","data","calculated from conc "
2279,400193,10.58,9749,0.0192307692307688,2,2,0.0384615384615376,"COUN","data","calculated from conc "
2279,400194,10.62,9942,0.0224719101123601,4,4,0.0898876404494403,"COUN","data","calculated from conc "
2279,400195,10.66,10105,0.024539877300613,3,3,0.0736196319018389,"COUN","data","calculated from conc "
2279,400196,10.7,10268,0.0244648318042819,2,2,0.0489296636085638,"COUN","data","calculated from conc "
2279,400197,10.74,10432,0.0244648318042819,5,5,0.12232415902141,"COUN","data","calculated from conc "
