"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2073,370381,1.965,1288,0.0999999999999979,11,11,11,"COUN","data","copied from quant "
2073,370382,1.97,1293,0.100000000000002,11,11,11,"COUN","data","copied from quant "
2073,370383,1.975,1298,0.0999999999999979,14,14,14,"COUN","data","copied from quant "
2073,370384,1.98,1303,0.100000000000002,4,4,4,"COUN","data","copied from quant "
2073,370385,1.985,1308,0.0999999999999979,5,5,5,"COUN","data","copied from quant "
2073,370386,1.99,1313,0.100000000000002,14,14,14,"COUN","data","copied from quant "
2073,370387,1.995,1318,0.0999999999999979,9,9,9,"COUN","data","copied from quant "
2073,370388,2,1323,0.111111111111109,21,21,21,"COUN","data","copied from quant "
2073,370389,2.005,1327,0.111111111111109,6,6,6,"COUN","data","copied from quant "
2073,370390,2.01,1332,0.100000000000007,23,23,23,"COUN","data","copied from quant "
2073,370391,2.015,1337,0.0999999999999979,60,60,60,"COUN","data","copied from quant "
2073,370392,2.02,1342,0.0999999999999979,28,28,28,"COUN","data","copied from quant "
2073,370393,2.025,1347,0.0999999999999979,13,13,13,"COUN","data","copied from quant "
2073,370394,2.03,1352,0.100000000000007,67,67,67,"COUN","data","copied from quant "
2073,370395,2.035,1357,0.0999999999999979,66,66,66,"COUN","data","copied from quant "
2073,370396,2.04,1362,0.0999999999999979,42,42,42,"COUN","data","copied from quant "
2073,370397,2.045,1367,0.0999999999999979,19,19,19,"COUN","data","copied from quant "
2073,370398,2.05,1372,0.100000000000007,9,9,9,"COUN","data","copied from quant "
2073,370399,2.055,1377,0.0999999999999979,9,9,9,"COUN","data","copied from quant "
2073,370400,2.06,1382,0.0999999999999979,2,2,2,"COUN","data","copied from quant "
2073,370401,2.065,1387,0.0999999999999979,10,10,10,"COUN","data","copied from quant "
2073,370402,2.07,1392,0.100000000000007,9,9,9,"COUN","data","copied from quant "
2073,370403,2.075,1397,0.0999999999999979,7,7,7,"COUN","data","copied from quant "
2073,370404,2.08,1402,0.0999999999999979,18,18,18,"COUN","data","copied from quant "
2073,370405,2.085,1407,0.0999999999999979,10,10,10,"COUN","data","copied from quant "
2073,370406,2.09,1412,0.100000000000007,9,9,9,"COUN","data","copied from quant "
2073,370407,2.095,1417,0.0999999999999979,35,35,35,"COUN","data","copied from quant "
2073,370408,2.1,1422,0.0999999999999979,3,3,3,"COUN","data","copied from quant "
2073,370409,2.105,1427,0.0999999999999979,3,3,3,"COUN","data","copied from quant "
2073,370410,2.11,1432,0.100000000000007,17,17,17,"COUN","data","copied from quant "
2073,370411,2.115,1437,0.0999999999999979,3,3,3,"COUN","data","copied from quant "
2073,370412,2.12,1442,0.0999999999999979,6,6,6,"COUN","data","copied from quant "
2073,370413,2.125,1447,0.111111111111109,12,12,12,"COUN","data","copied from quant "
2073,370414,2.13,1451,0.111111111111109,13,13,13,"COUN","data","copied from quant "
2073,370415,2.135,1456,0.100000000000007,5,5,5,"COUN","data","copied from quant "
2073,370416,2.14,1461,0.0999999999999979,14,14,14,"COUN","data","copied from quant "
2073,370417,2.145,1466,0.0999999999999979,16,16,16,"COUN","data","copied from quant "
2073,370418,2.15,1471,0.0999999999999979,18,18,18,"COUN","data","copied from quant "
2073,370419,2.155,1476,0.100000000000007,12,12,12,"COUN","data","copied from quant "
2073,370420,2.16,1481,0.0999999999999979,12,12,12,"COUN","data","copied from quant "
2073,370421,2.165,1486,0.0999999999999979,22,22,22,"COUN","data","copied from quant "
2073,370422,2.17,1491,0.111111111111109,11,11,11,"COUN","data","copied from quant "
2073,370423,2.175,1495,0.111111111111119,7,7,7,"COUN","data","copied from quant "
2073,370424,2.18,1500,0.0999999999999979,10,10,10,"COUN","data","copied from quant "
2073,370425,2.185,1505,0.0999999999999979,10,10,10,"COUN","data","copied from quant "
2073,370426,2.19,1510,0.0999999999999979,2,2,2,"COUN","data","copied from quant "
2073,370427,2.195,1515,0.111111111111119,12,12,12,"COUN","data","copied from quant "
2073,370428,2.2,1519,0.111111111111109,4,4,4,"COUN","data","copied from quant "
2073,370429,2.205,1524,0.0999999999999979,12,12,12,"COUN","data","copied from quant "
2073,370430,2.21,1529,0.111111111111109,15,15,15,"COUN","data","copied from quant "
2073,370431,2.215,1533,0.111111111111119,21,21,21,"COUN","data","copied from quant "
2073,370432,2.22,1538,0.0999999999999979,7,7,7,"COUN","data","copied from quant "
2073,370433,2.225,1543,0.111111111111109,17,17,17,"COUN","data","copied from quant "
2073,370434,2.23,1547,0.111111111111109,81,81,81,"COUN","data","copied from quant "
2073,370435,2.235,1552,0.100000000000007,16,16,16,"COUN","data","copied from quant "
2073,370436,2.24,1557,0.111111111111109,8,8,8,"COUN","data","copied from quant "
2073,370437,2.245,1561,0.111111111111109,5,5,5,"COUN","data","copied from quant "
2073,370438,2.25,1566,0.111111111111109,11,11,11,"COUN","data","copied from quant "
2073,370439,2.255,1570,0.111111111111109,49,49,49,"COUN","data","copied from quant "
2073,370440,2.26,1575,0.111111111111119,44,44,44,"COUN","data","copied from quant "
2073,370441,2.265,1579,0.111111111111109,28,28,28,"COUN","data","copied from quant "
2073,370442,2.27,1584,0.111111111111109,25,25,25,"COUN","data","copied from quant "
2073,370443,2.275,1588,0.111111111111109,12,12,12,"COUN","data","copied from quant "
2073,370444,2.28,1593,0.111111111111119,17,17,17,"COUN","data","copied from quant "
2073,370445,2.285,1597,0.124999999999997,27,27,27,"COUN","data","copied from quant "
2073,370446,2.29,1601,0.111111111111109,14,14,14,"COUN","data","copied from quant "
2073,370447,2.295,1606,0.111111111111109,9,9,9,"COUN","data","copied from quant "
2073,370448,2.3,1610,0.125000000000008,9,9,9,"COUN","data","copied from quant "
2073,370449,2.305,1614,0.124999999999997,36,36,36,"COUN","data","copied from quant "
2073,370450,2.31,1618,0.111111111111109,29,29,29,"COUN","data","copied from quant "
2073,370451,2.315,1623,0.111111111111109,25,25,25,"COUN","data","copied from quant "
2073,370452,2.32,1627,0.125000000000008,28,28,28,"COUN","data","copied from quant "
2073,370453,2.325,1631,0.124999999999997,74,74,74,"COUN","data","copied from quant "
2073,370454,2.33,1635,0.124999999999997,115,115,115,"COUN","data","copied from quant "
2073,370455,2.335,1639,0.124999999999997,46,46,46,"COUN","data","copied from quant "
2073,370456,2.34,1643,0.125000000000008,16,16,16,"COUN","data","copied from quant "
2073,370457,2.345,1647,0.124999999999997,7,7,7,"COUN","data","copied from quant "
2073,370458,2.35,1651,0.124999999999997,21,21,21,"COUN","data","copied from quant "
2073,370459,2.355,1655,0.124999999999997,8,8,8,"COUN","data","copied from quant "
2073,370460,2.36,1659,0.125000000000008,5,5,5,"COUN","data","copied from quant "
2073,370461,2.365,1663,0.124999999999997,8,8,8,"COUN","data","copied from quant "
2073,370462,2.37,1667,0.124999999999997,26,26,26,"COUN","data","copied from quant "
2073,370463,2.375,1671,0.14285714285714,10,10,10,"COUN","data","copied from quant "
2073,370464,2.38,1674,0.14285714285714,13,13,13,"COUN","data","copied from quant "
2073,370465,2.385,1678,0.125000000000008,19,19,19,"COUN","data","copied from quant "
2073,370466,2.39,1682,0.124999999999997,63,63,63,"COUN","data","copied from quant "
2073,370467,2.395,1686,0.14285714285714,8,8,8,"COUN","data","copied from quant "
2073,370468,2.4,1689,0.14285714285714,12,12,12,"COUN","data","copied from quant "
2073,370469,2.405,1693,0.142857142857153,8,8,8,"COUN","data","copied from quant "
2073,370470,2.41,1696,0.14285714285714,2,2,2,"COUN","data","copied from quant "
2073,370471,2.415,1700,0.14285714285714,11,11,11,"COUN","data","copied from quant "
2073,370472,2.42,1703,0.14285714285714,11,11,11,"COUN","data","copied from quant "
2073,370473,2.425,1707,0.142857142857153,11,11,11,"COUN","data","copied from quant "
2073,370474,2.43,1710,0.166666666666663,34,34,34,"COUN","data","copied from quant "
2073,370475,2.435,1713,0.133333333333333,7,7,7,"COUN","data","copied from quant "
2073,370476,2.439,1716,0.149999999999991,6,6,6,"COUN","data","copied from quant "
2073,370477,2.4435,1719,0.150000000000006,11,11,11,"COUN","data","copied from quant "
2073,370478,2.448,1722,0.150000000000006,9,9,9,"COUN","data","copied from quant "
2073,370479,2.4525,1725,0.179999999999989,8,8,8,"COUN","data","copied from quant "
2073,370480,2.457,1727,0.180000000000007,2,2,2,"COUN","data","copied from quant "
2073,370481,2.4615,1730,0.150000000000006,13,13,13,"COUN","data","copied from quant "
2073,370482,2.466,1733,0.149999999999991,21,21,21,"COUN","data","copied from quant "
2073,370483,2.4705,1736,0.150000000000006,2,2,2,"COUN","data","copied from quant "
2073,370484,2.475,1739,0.179999999999989,2,2,2,"COUN","data","copied from quant "
2073,370485,2.4795,1741,0.183333333333335,7,7,7,"COUN","data","copied from quant "
2073,370486,2.485,1745,0.142857142857153,8,8,8,"COUN","data","copied from quant "
2073,370487,2.49,1748,0.166666666666663,8,8,8,"COUN","data","copied from quant "
2073,370488,2.495,1751,0.199999999999996,25,25,25,"COUN","data","copied from quant "
2073,370489,2.5,1753,0.199999999999996,11,11,11,"COUN","data","copied from quant "
2073,370490,2.505,1756,0.166666666666663,3,3,3,"COUN","data","copied from quant "
2073,370491,2.51,1759,0.166666666666678,1,1,1,"COUN","data","copied from quant "
2073,370492,2.515,1762,0.166666666666663,5,5,5,"COUN","data","copied from quant "
2073,370493,2.52,1765,0.166666666666663,3,3,3,"COUN","data","copied from quant "
2073,370494,2.525,1768,0.199999999999996,6,6,6,"COUN","data","copied from quant "
2073,370495,2.53,1770,0.200000000000014,12,12,12,"COUN","data","copied from quant "
2073,370496,2.535,1773,0.166666666666663,9,9,9,"COUN","data","copied from quant "
2073,370497,2.54,1776,0.166666666666663,8,8,8,"COUN","data","copied from quant "
2073,370498,2.545,1779,0.199999999999996,27,27,27,"COUN","data","copied from quant "
2073,370499,2.55,1781,0.200000000000014,22,22,22,"COUN","data","copied from quant "
2073,370500,2.555,1784,0.166666666666663,6,6,6,"COUN","data","copied from quant "
2073,370501,2.56,1787,0.199999999999996,56,56,56,"COUN","data","copied from quant "
2073,370502,2.565,1789,0.199999999999996,17,17,17,"COUN","data","copied from quant "
2073,370503,2.57,1792,0.200000000000014,11,11,11,"COUN","data","copied from quant "
2073,370504,2.575,1794,0.199999999999996,5,5,5,"COUN","data","copied from quant "
2073,370505,2.58,1797,0.166666666666663,15,15,15,"COUN","data","copied from quant "
2073,370506,2.585,1800,0.199999999999996,13,13,13,"COUN","data","copied from quant "
2073,370507,2.59,1802,0.200000000000014,17,17,17,"COUN","data","copied from quant "
2073,370508,2.595,1805,0.199999999999996,24,24,24,"COUN","data","copied from quant "
2073,370509,2.6,1807,0.199999999999996,62,62,62,"COUN","data","copied from quant "
2073,370510,2.605,1810,0.199999999999996,12,12,12,"COUN","data","copied from quant "
2073,370511,2.61,1812,0.200000000000014,39,39,39,"COUN","data","copied from quant "
2073,370512,2.615,1815,0.199999999999996,18,18,18,"COUN","data","copied from quant "
2073,370513,2.62,1817,0.199999999999996,17,17,17,"COUN","data","copied from quant "
2073,370514,2.625,1820,0.199999999999996,14,14,14,"COUN","data","copied from quant "
2073,370515,2.63,1822,0.199999999999996,42,42,42,"COUN","data","copied from quant "
2073,370516,2.635,1825,0.200000000000014,13,13,13,"COUN","data","copied from quant "
2073,370517,2.64,1827,0.249999999999995,2,2,2,"COUN","data","copied from quant "
2073,370518,2.645,1829,0.199999999999996,7,7,7,"COUN","data","copied from quant "
2073,370519,2.65,1832,0.199999999999996,10,10,10,"COUN","data","copied from quant "
2073,370520,2.655,1834,0.200000000000014,6,6,6,"COUN","data","copied from quant "
2073,370521,2.66,1837,0.199999999999996,6,6,6,"COUN","data","copied from quant "
2073,370522,2.665,1839,0.199999999999996,22,22,22,"COUN","data","copied from quant "
2073,370523,2.67,1842,0.199999999999996,39,39,39,"COUN","data","copied from quant "
2073,370524,2.675,1844,0.250000000000017,29,29,29,"COUN","data","copied from quant "
2073,370525,2.68,1846,0.199999999999996,29,29,29,"COUN","data","copied from quant "
2073,370526,2.685,1849,0.199999999999996,27,27,27,"COUN","data","copied from quant "
2073,370527,2.69,1851,0.199999999999996,15,15,15,"COUN","data","copied from quant "
2073,370528,2.695,1854,0.200000000000014,4,4,4,"COUN","data","copied from quant "
2073,370529,2.7,1856,0.249999999999995,16,16,16,"COUN","data","copied from quant "
2073,370530,2.705,1858,0.199999999999996,12,12,12,"COUN","data","copied from quant "
2073,370531,2.71,1861,0.199999999999996,7,7,7,"COUN","data","copied from quant "
2073,370532,2.715,1863,0.200000000000014,16,16,16,"COUN","data","copied from quant "
2073,370533,2.72,1866,0.199999999999996,16,16,16,"COUN","data","copied from quant "
2073,370534,2.725,1868,0.199999999999996,9,9,9,"COUN","data","copied from quant "
2073,370535,2.73,1871,0.199999999999996,43,43,43,"COUN","data","copied from quant "
2073,370536,2.735,1873,0.200000000000014,176,176,176,"COUN","data","copied from quant "
2073,370537,2.74,1876,0.199999999999996,14,14,14,"COUN","data","copied from quant "
2073,370538,2.745,1878,0.199999999999996,71,71,71,"COUN","data","copied from quant "
2073,370539,2.75,1881,0.199999999999996,7,7,7,"COUN","data","copied from quant "
2073,370540,2.755,1883,0.199999999999996,24,24,24,"COUN","data","copied from quant "
2073,370541,2.76,1886,0.200000000000014,14,14,14,"COUN","data","copied from quant "
2073,370542,2.765,1888,0.199999999999996,53,53,53,"COUN","data","copied from quant "
2073,370543,2.77,1891,0.199999999999996,92,92,92,"COUN","data","copied from quant "
2073,370544,2.775,1893,0.199999999999996,66,66,66,"COUN","data","copied from quant "
2073,370545,2.78,1896,0.200000000000014,25,25,25,"COUN","data","copied from quant "
2073,370546,2.785,1898,0.199999999999996,2,2,2,"COUN","data","copied from quant "
2073,370547,2.79,1901,0.166666666666663,14,14,14,"COUN","data","copied from quant "
2073,370548,2.795,1904,0.199999999999996,17,17,17,"COUN","data","copied from quant "
2073,370549,2.8,1906,0.200000000000014,26,26,26,"COUN","data","copied from quant "
2073,370550,2.805,1909,0.199999999999996,24,24,24,"COUN","data","copied from quant "
2073,370551,2.81,1911,0.199999999999996,31,31,31,"COUN","data","copied from quant "
2073,370552,2.815,1914,0.166666666666663,35,35,35,"COUN","data","copied from quant "
2073,370553,2.82,1917,0.166666666666678,21,21,21,"COUN","data","copied from quant "
2073,370554,2.825,1920,0.199999999999996,31,31,31,"COUN","data","copied from quant "
2073,370555,2.83,1922,0.199999999999996,18,18,18,"COUN","data","copied from quant "
2073,370556,2.835,1925,0.166666666666663,12,12,12,"COUN","data","copied from quant "
2073,370557,2.84,1928,0.166666666666678,21,21,21,"COUN","data","copied from quant "
2073,370558,2.845,1931,0.166666666666663,10,10,10,"COUN","data","copied from quant "
2073,370559,2.85,1934,0.199999999999996,20,20,20,"COUN","data","copied from quant "
2073,370560,2.855,1936,0.199999999999996,75,75,75,"COUN","data","copied from quant "
2073,370561,2.86,1939,0.166666666666678,8,8,8,"COUN","data","copied from quant "
2073,370562,2.865,1942,0.166666666666663,14,14,14,"COUN","data","copied from quant "
2073,370563,2.87,1945,0.166666666666663,13,13,13,"COUN","data","copied from quant "
2073,370564,2.875,1948,0.166666666666663,10,10,10,"COUN","data","copied from quant "
2073,370565,2.88,1951,0.166666666666663,27,27,27,"COUN","data","copied from quant "
2073,370566,2.885,1954,0.166666666666678,15,15,15,"COUN","data","copied from quant "
2073,370567,2.89,1957,0.166666666666663,17,17,17,"COUN","data","copied from quant "
2073,370568,2.895,1960,0.166666666666663,24,24,24,"COUN","data","copied from quant "
2073,370569,2.9,1963,0.14285714285714,12,12,12,"COUN","data","copied from quant "
2073,370570,2.905,1967,0.142857142857153,3,3,3,"COUN","data","copied from quant "
2073,370571,2.91,1970,0.166666666666663,13,13,13,"COUN","data","copied from quant "
2073,370572,2.915,1973,0.166666666666663,66,66,66,"COUN","data","copied from quant "
2073,370573,2.92,1976,0.14285714285714,5,5,5,"COUN","data","copied from quant "
2073,370574,2.925,1980,0.142857142857153,7,7,7,"COUN","data","copied from quant "
2073,370575,2.93,1983,0.166666666666663,30,30,30,"COUN","data","copied from quant "
2073,370576,2.935,1986,0.14285714285714,3,3,3,"COUN","data","copied from quant "
2073,370577,2.94,1990,0.14285714285714,4,4,4,"COUN","data","copied from quant "
2073,370578,2.945,1993,0.142857142857153,13,13,13,"COUN","data","copied from quant "
2073,370579,2.95,1997,0.14285714285714,13,13,13,"COUN","data","copied from quant "
2073,370580,2.955,2000,0.166666666666663,12,12,12,"COUN","data","copied from quant "
2073,370581,2.96,2003,0.14285714285714,12,12,12,"COUN","data","copied from quant "
2073,370582,2.965,2007,0.125000000000008,66,66,66,"COUN","data","copied from quant "
2073,370583,2.97,2011,0.14285714285714,16,16,16,"COUN","data","copied from quant "
2073,370584,2.975,2014,0.14285714285714,18,18,18,"COUN","data","copied from quant "
2073,370585,2.98,2018,0.14285714285714,9,9,9,"COUN","data","copied from quant "
2073,370586,2.985,2021,0.142857142857153,14,14,14,"COUN","data","copied from quant "
2073,370587,2.99,2025,0.124999999999997,35,35,35,"COUN","data","copied from quant "
2073,370588,2.995,2029,0.14285714285714,13,13,13,"COUN","data","copied from quant "
2073,370589,3,2032,0.14285714285714,42,42,42,"COUN","data","copied from quant "
2073,370590,3.005,2036,0.124999999999997,8,8,8,"COUN","data","copied from quant "
2073,370591,3.01,2040,0.142857142857153,14,14,14,"COUN","data","copied from quant "
2073,370592,3.015,2043,0.14285714285714,12,12,12,"COUN","data","copied from quant "
2073,370593,3.02,2047,0.124999999999997,8,8,8,"COUN","data","copied from quant "
2073,370594,3.025,2051,0.124999999999997,14,14,14,"COUN","data","copied from quant "
2073,370595,3.03,2055,0.125000000000008,7,7,7,"COUN","data","copied from quant "
2073,370596,3.035,2059,0.124999999999997,19,19,19,"COUN","data","copied from quant "
2073,370597,3.04,2063,0.14285714285714,113,113,113,"COUN","data","copied from quant "
2073,370598,3.045,2066,0.14285714285714,31,31,31,"COUN","data","copied from quant "
2073,370599,3.05,2070,0.125000000000008,20,20,20,"COUN","data","copied from quant "
2073,370600,3.055,2074,0.124999999999997,18,18,18,"COUN","data","copied from quant "
2073,370601,3.06,2078,0.124999999999997,11,11,11,"COUN","data","copied from quant "
2073,370602,3.065,2082,0.124999999999997,4,4,4,"COUN","data","copied from quant "
2073,370603,3.07,2086,0.125000000000008,9,9,9,"COUN","data","copied from quant "
2073,370604,3.075,2090,0.124999999999997,16,16,16,"COUN","data","copied from quant "
2073,370605,3.08,2094,0.124999999999997,19,19,19,"COUN","data","copied from quant "
2073,370606,3.085,2098,0.124999999999997,47,47,47,"COUN","data","copied from quant "
2073,370607,3.09,2102,0.125000000000008,90,90,90,"COUN","data","copied from quant "
2073,370608,3.095,2106,0.124999999999997,774,774,774,"COUN","data","copied from quant "
2073,370609,3.1,2110,0.124999999999997,330,330,330,"COUN","data","copied from quant "
2073,370610,3.105,2114,0.124999999999997,866,866,866,"COUN","data","copied from quant "
2073,370611,3.11,2118,0.125000000000008,2388,2388,2388,"COUN","data","copied from quant "
2073,370612,3.115,2122,0.124999999999997,1370,1370,1370,"COUN","data","copied from quant "
2073,370613,3.12,2126,0.124999999999997,35,35,35,"COUN","data","copied from quant "
2073,370614,3.125,2130,0.124999999999997,9,9,9,"COUN","data","copied from quant "
2073,370615,3.13,2134,0.124999999999997,23,23,23,"COUN","data","copied from quant "
2073,370616,3.135,2138,0.125000000000008,5,5,5,"COUN","data","copied from quant "
2073,370617,3.14,2142,0.124999999999997,12,12,12,"COUN","data","copied from quant "
2073,370618,3.145,2146,0.111111111111109,22,22,22,"COUN","data","copied from quant "
2073,370619,3.15,2151,0.111111111111109,5,5,5,"COUN","data","copied from quant "
2073,370620,3.155,2155,0.125000000000008,22,22,22,"COUN","data","copied from quant "
2073,370621,3.16,2159,0.124999999999997,7,7,7,"COUN","data","copied from quant "
2073,370622,3.165,2163,0.124999999999997,7,7,7,"COUN","data","copied from quant "
2073,370623,3.17,2167,0.124999999999997,7,7,7,"COUN","data","copied from quant "
2073,370624,3.175,2171,0.125000000000008,13,13,13,"COUN","data","copied from quant "
2073,370625,3.18,2175,0.124999999999997,186,186,186,"COUN","data","copied from quant "
2073,370626,3.185,2179,0.124999999999997,28,28,28,"COUN","data","copied from quant "
2073,370627,3.19,2183,0.124999999999997,3,3,3,"COUN","data","copied from quant "
2073,370628,3.195,2187,0.111111111111119,2,2,2,"COUN","data","copied from quant "
2073,370629,3.2,2192,0.111111111111109,9,9,9,"COUN","data","copied from quant "
2073,370630,3.205,2196,0.124999999999997,4,4,4,"COUN","data","copied from quant "
2073,370631,3.21,2200,0.124999999999997,12,12,12,"COUN","data","copied from quant "
2073,370632,3.215,2204,0.125000000000008,9,9,9,"COUN","data","copied from quant "
2073,370633,3.22,2208,0.124999999999997,5,5,5,"COUN","data","copied from quant "
2073,370634,3.225,2212,0.124999999999997,6,6,6,"COUN","data","copied from quant "
2073,370635,3.23,2216,0.124999999999997,9,9,9,"COUN","data","copied from quant "
2073,370636,3.235,2220,0.125000000000008,21,21,21,"COUN","data","copied from quant "
2073,370637,3.24,2224,0.124999999999997,13,13,13,"COUN","data","copied from quant "
2073,370638,3.245,2228,0.111111111111109,13,13,13,"COUN","data","copied from quant "
2073,370639,3.25,2233,0.111111111111109,3,3,3,"COUN","data","copied from quant "
2073,370640,3.255,2237,0.124999999999997,17,17,17,"COUN","data","copied from quant "
2073,370641,3.26,2241,0.125000000000008,10,10,10,"COUN","data","copied from quant "
2073,370642,3.265,2245,0.124999999999997,15,15,15,"COUN","data","copied from quant "
2073,370643,3.27,2249,0.124999999999997,4,4,4,"COUN","data","copied from quant "
2073,370644,3.275,2253,0.124999999999997,6,6,6,"COUN","data","copied from quant "
2073,370645,3.28,2257,0.125000000000008,4,4,4,"COUN","data","copied from quant "
2073,370646,3.285,2261,0.124999999999997,15,15,15,"COUN","data","copied from quant "
2073,370647,3.29,2265,0.124999999999997,24,24,24,"COUN","data","copied from quant "
2073,370648,3.295,2269,0.124999999999997,9,9,9,"COUN","data","copied from quant "
2073,370649,3.3,2273,0.125000000000008,9,9,9,"COUN","data","copied from quant "
2073,370650,3.305,2277,0.124999999999997,17,17,17,"COUN","data","copied from quant "
2073,370651,3.31,2281,0.124999999999997,11,11,11,"COUN","data","copied from quant "
2073,370652,3.315,2285,0.124999999999997,10,10,10,"COUN","data","copied from quant "
2073,370653,3.32,2289,0.142857142857153,14,14,14,"COUN","data","copied from quant "
2073,370654,3.325,2292,0.14285714285714,17,17,17,"COUN","data","copied from quant "
2073,370655,3.33,2296,0.124999999999997,6,6,6,"COUN","data","copied from quant "
2073,370656,3.335,2300,0.124999999999997,2,2,2,"COUN","data","copied from quant "
2073,370657,3.34,2304,0.125000000000008,4,4,4,"COUN","data","copied from quant "
2073,370658,3.345,2308,0.124999999999997,10,10,10,"COUN","data","copied from quant "
2073,370659,3.35,2312,0.124999999999997,5,5,5,"COUN","data","copied from quant "
2073,370660,3.355,2316,0.14285714285714,13,13,13,"COUN","data","copied from quant "
2073,370661,3.36,2319,0.142857142857153,22,22,22,"COUN","data","copied from quant "
2073,370662,3.365,2323,0.124999999999997,5,5,5,"COUN","data","copied from quant "
2073,370663,3.37,2327,0.124999999999997,6,6,6,"COUN","data","copied from quant "
2073,370664,3.375,2331,0.14285714285714,3,3,3,"COUN","data","copied from quant "
2073,370665,3.38,2334,0.14285714285714,9,9,9,"COUN","data","copied from quant "
2073,370666,3.385,2338,0.125000000000008,9,9,9,"COUN","data","copied from quant "
2073,370667,3.39,2342,0.14285714285714,22,22,22,"COUN","data","copied from quant "
2073,370668,3.395,2345,0.14285714285714,8,8,8,"COUN","data","copied from quant "
2073,370669,3.4,2349,0.14285714285714,6,6,6,"COUN","data","copied from quant "
2073,370670,3.405,2352,0.142857142857153,11,11,11,"COUN","data","copied from quant "
2073,370671,3.41,2356,0.124999999999997,14,14,14,"COUN","data","copied from quant "
2073,370672,3.415,2360,0.14285714285714,22,22,22,"COUN","data","copied from quant "
2073,370673,3.42,2363,0.14285714285714,11,11,11,"COUN","data","copied from quant "
2073,370674,3.425,2367,0.142857142857153,3,3,3,"COUN","data","copied from quant "
2073,370675,3.43,2370,0.166666666666663,11,11,11,"COUN","data","copied from quant "
2073,370676,3.435,2373,0.14285714285714,5,5,5,"COUN","data","copied from quant "
2073,370677,3.44,2377,0.114285714285714,7,7,7,"COUN","data","copied from quant "
2073,370678,3.444,2380,0.150000000000006,5,5,5,"COUN","data","copied from quant "
2073,370679,3.4485,2383,0.149999999999991,10,10,10,"COUN","data","copied from quant "
2073,370680,3.453,2386,0.150000000000006,11,11,11,"COUN","data","copied from quant "
2073,370681,3.4575,2389,0.150000000000006,4,4,4,"COUN","data","copied from quant "
2073,370682,3.462,2392,0.149999999999991,0,0,0,"COUN","data","copied from quant "
2073,370683,3.4665,2395,0.180000000000007,0,0,0,"COUN","data","copied from quant "
2073,370684,3.471,2397,0.179999999999989,4,4,4,"COUN","data","copied from quant "
2073,370685,3.4755,2400,0.150000000000006,7,7,7,"COUN","data","copied from quant "
2073,370686,3.48,2403,0.150000000000006,2,2,2,"COUN","data","copied from quant "
2073,370687,3.4845,2406,0.149999999999991,1,1,1,"COUN","data","copied from quant "
2073,370688,3.489,2409,0.150000000000006,1,1,1,"COUN","data","copied from quant "
2073,370689,3.4935,2412,0.150000000000006,1,1,1,"COUN","data","copied from quant "
2073,370690,3.498,2415,0.149999999999991,7,7,7,"COUN","data","copied from quant "
2073,370691,3.5025,2418,0.180000000000007,10,10,10,"COUN","data","copied from quant "
2073,370692,3.507,2420,0.179999999999989,7,7,7,"COUN","data","copied from quant "
2073,370693,3.5115,2423,0.150000000000006,35,35,35,"COUN","data","copied from quant "
2073,370694,3.516,2426,0.16,1,1,1,"COUN","data","copied from quant "
2073,370695,3.52,2428,0.199999999999996,2,2,2,"COUN","data","copied from quant "
2073,370696,3.525,2431,0.166666666666663,8,8,8,"COUN","data","copied from quant "
2073,370697,3.53,2434,0.166666666666678,1,1,1,"COUN","data","copied from quant "
2073,370698,3.535,2437,0.166666666666663,7,7,7,"COUN","data","copied from quant "
2073,370699,3.54,2440,0.166666666666663,14,14,14,"COUN","data","copied from quant "
2073,370700,3.545,2443,0.166666666666663,24,24,24,"COUN","data","copied from quant "
2073,370701,3.55,2446,0.166666666666678,4,4,4,"COUN","data","copied from quant "
2073,370702,3.555,2449,0.166666666666663,1,1,1,"COUN","data","copied from quant "
2073,370703,3.56,2452,0.166666666666663,13,13,13,"COUN","data","copied from quant "
2073,370704,3.565,2455,0.166666666666663,9,9,9,"COUN","data","copied from quant "
2073,370705,3.57,2458,0.166666666666678,8,8,8,"COUN","data","copied from quant "
2073,370706,3.575,2461,0.166666666666663,23,23,23,"COUN","data","copied from quant "
2073,370707,3.58,2464,0.199999999999996,21,21,21,"COUN","data","copied from quant "
2073,370708,3.585,2466,0.199999999999996,30,30,30,"COUN","data","copied from quant "
2073,370709,3.59,2469,0.166666666666678,17,17,17,"COUN","data","copied from quant "
2073,370710,3.595,2472,0.166666666666663,19,19,19,"COUN","data","copied from quant "
2073,370711,3.6,2475,0.199999999999996,13,13,13,"COUN","data","copied from quant "
2073,370712,3.605,2477,0.199999999999996,31,31,31,"COUN","data","copied from quant "
2073,370713,3.61,2480,0.166666666666678,4,4,4,"COUN","data","copied from quant "
2073,370714,3.615,2483,0.199999999999996,2,2,2,"COUN","data","copied from quant "
2073,370715,3.62,2485,0.199999999999996,13,13,13,"COUN","data","copied from quant "
2073,370716,3.625,2488,0.166666666666663,6,6,6,"COUN","data","copied from quant "
2073,370717,3.63,2491,0.199999999999996,16,16,16,"COUN","data","copied from quant "
2073,370718,3.635,2493,0.200000000000014,24,24,24,"COUN","data","copied from quant "
2073,370719,3.64,2496,0.166666666666663,39,39,39,"COUN","data","copied from quant "
