"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1884,342050,0.1775,274,0.0416666666666667,6,6,0.25,"COUN","data","calculated from conc "
1884,342051,0.1825,286,0.0416666666666667,10,10,0.416666666666667,"COUN","data","calculated from conc "
1884,342052,0.1875,298,0.0416666666666667,13,13,0.541666666666667,"COUN","data","calculated from conc "
1884,342053,0.1925,310,0.0416666666666667,27,27,1.125,"COUN","data","calculated from conc "
1884,342054,0.1975,322,0.0357142857142857,4,4,0.142857142857143,"COUN","data","calculated from conc "
1884,342055,0.20125,331,0.033333333333333,8,8,0.266666666666664,"COUN","data","calculated from conc "
1884,342056,0.20375,337,0.0416666666666667,4,4,0.166666666666667,"COUN","data","calculated from conc "
1884,342057,0.20625,343,0.0416666666666667,12,12,0.5,"COUN","data","calculated from conc "
1884,342058,0.20875,349,0.0416666666666667,2,2,0.0833333333333334,"COUN","data","calculated from conc "
1884,342059,0.21125,355,0.0384615384615385,3,3,0.115384615384616,"COUN","data","calculated from conc "
1884,342060,0.21375,362,0.0384615384615385,2,2,0.076923076923077,"COUN","data","calculated from conc "
1884,342061,0.21625,368,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1884,342062,0.21875,374,0.0416666666666667,3,3,0.125,"COUN","data","calculated from conc "
1884,342063,0.22125,380,0.0416666666666667,4,4,0.166666666666667,"COUN","data","calculated from conc "
1884,342064,0.22375,386,0.0416666666666667,5,5,0.208333333333334,"COUN","data","calculated from conc "
1884,342065,0.22625,392,0.0416666666666667,2,2,0.0833333333333334,"COUN","data","calculated from conc "
1884,342066,0.22875,398,0.0384615384615385,2,2,0.076923076923077,"COUN","data","calculated from conc "
1884,342067,0.23125,405,0.0384615384615385,3,3,0.115384615384616,"COUN","data","calculated from conc "
1884,342068,0.23375,411,0.0416666666666662,2,2,0.0833333333333325,"COUN","data","calculated from conc "
1884,342069,0.23625,417,0.0416666666666667,3,3,0.125,"COUN","data","calculated from conc "
1884,342070,0.23875,423,0.0416666666666667,8,8,0.333333333333334,"COUN","data","calculated from conc "
1884,342071,0.24125,429,0.0384615384615385,11,11,0.423076923076923,"COUN","data","calculated from conc "
1884,342072,0.24375,436,0.0384615384615385,2,2,0.076923076923077,"COUN","data","calculated from conc "
1884,342073,0.24625,442,0.0416666666666667,5,5,0.208333333333334,"COUN","data","calculated from conc "
1884,342074,0.24875,448,0.0384615384615381,1,1,0.0384615384615381,"COUN","data","calculated from conc "
1884,342075,0.25125,455,0.0384615384615385,8,8,0.307692307692308,"COUN","data","calculated from conc "
1884,342076,0.25375,461,0.0384615384615385,5,5,0.192307692307692,"COUN","data","calculated from conc "
1884,342077,0.25625,468,0.0384615384615385,5,5,0.192307692307692,"COUN","data","calculated from conc "
1884,342078,0.25875,474,0.0416666666666667,7,7,0.291666666666667,"COUN","data","calculated from conc "
1884,342079,0.26125,480,0.0384615384615385,7,7,0.269230769230769,"COUN","data","calculated from conc "
1884,342080,0.26375,487,0.0384615384615385,13,13,0.5,"COUN","data","calculated from conc "
1884,342081,0.26625,493,0.0384615384615385,6,6,0.230769230769231,"COUN","data","calculated from conc "
1884,342082,0.26875,500,0.0384615384615385,15,15,0.576923076923077,"COUN","data","calculated from conc "
1884,342083,0.27125,506,0.0384615384615385,22,22,0.846153846153847,"COUN","data","calculated from conc "
1884,342084,0.27375,513,0.0357142857142857,18,18,0.642857142857143,"COUN","data","calculated from conc "
1884,342085,0.27625,520,0.0384615384615385,9,9,0.346153846153846,"COUN","data","calculated from conc "
1884,342086,0.27875,526,0.0384615384615385,20,20,0.76923076923077,"COUN","data","calculated from conc "
1884,342087,0.28125,533,0.0384615384615385,4,4,0.153846153846154,"COUN","data","calculated from conc "
1884,342088,0.28375,539,0.0384615384615385,1,1,0.0384615384615385,"COUN","data","calculated from conc "
1884,342089,0.28625,546,0.0357142857142857,0,0,0,"COUN","data","calculated from conc "
1884,342090,0.28875,553,0.0357142857142857,0,0,0,"COUN","data","calculated from conc "
1884,342091,0.29125,560,0.0357142857142857,4,4,0.142857142857143,"COUN","data","calculated from conc "
1884,342092,0.29375,567,0.0384615384615385,5,5,0.192307692307692,"COUN","data","calculated from conc "
1884,342093,0.29625,573,0.0384615384615385,2,2,0.076923076923077,"COUN","data","calculated from conc "
1884,342094,0.29875,580,0.0357142857142857,7,7,0.25,"COUN","data","calculated from conc "
1884,342095,0.30125,587,0.0357142857142857,1,1,0.0357142857142857,"COUN","data","calculated from conc "
1884,342096,0.30375,594,0.0357142857142857,0,0,0,"COUN","data","calculated from conc "
1884,342097,0.30625,601,0.0357142857142857,2,2,0.0714285714285715,"COUN","data","calculated from conc "
1884,342098,0.30875,608,0.0357142857142857,1,1,0.0357142857142857,"COUN","data","calculated from conc "
1884,342099,0.31125,615,0.035714285714285,0,0,0,"COUN","data","calculated from conc "
1884,342100,0.31375,622,0.0357142857142857,7,7,0.25,"COUN","data","calculated from conc "
1884,342101,0.31625,629,0.0333333333333334,14,14,0.466666666666667,"COUN","data","calculated from conc "
1884,342102,0.31875,637,0.0333333333333334,13,13,0.433333333333334,"COUN","data","calculated from conc "
1884,342103,0.32125,644,0.0357142857142857,19,19,0.678571428571429,"COUN","data","calculated from conc "
1884,342104,0.32375,651,0.0357142857142857,21,21,0.750000000000001,"COUN","data","calculated from conc "
1884,342105,0.32625,658,0.0333333333333334,15,15,0.5,"COUN","data","calculated from conc "
1884,342106,0.32875,666,0.0333333333333334,18,18,0.600000000000001,"COUN","data","calculated from conc "
1884,342107,0.33125,673,0.0357142857142857,12,12,0.428571428571429,"COUN","data","calculated from conc "
1884,342108,0.33375,680,0.0333333333333334,3,3,0.1,"COUN","data","calculated from conc "
1884,342109,0.33625,688,0.0333333333333334,21,21,0.700000000000001,"COUN","data","calculated from conc "
1884,342110,0.33875,695,0.0333333333333334,11,11,0.366666666666667,"COUN","data","calculated from conc "
1884,342111,0.34125,703,0.0333333333333334,5,5,0.166666666666667,"COUN","data","calculated from conc "
1884,342112,0.34375,710,0.0333333333333334,4,4,0.133333333333333,"COUN","data","calculated from conc "
1884,342113,0.34625,718,0.0333333333333334,0,0,0,"COUN","data","calculated from conc "
1884,342114,0.34875,725,0.0333333333333334,2,2,0.0666666666666667,"COUN","data","calculated from conc "
1884,342115,0.35125,733,0.03125,3,3,0.0937500000000001,"COUN","data","calculated from conc "
1884,342116,0.35375,741,0.0333333333333334,0,0,0,"COUN","data","calculated from conc "
1884,342117,0.35625,748,0.0333333333333334,2,2,0.0666666666666667,"COUN","data","calculated from conc "
1884,342118,0.35875,756,0.03125,0,0,0,"COUN","data","calculated from conc "
1884,342119,0.36125,764,0.0333333333333334,4,4,0.133333333333333,"COUN","data","calculated from conc "
1884,342120,0.36375,771,0.0333333333333334,19,19,0.633333333333334,"COUN","data","calculated from conc "
1884,342121,0.36625,779,0.03125,23,23,0.718750000000001,"COUN","data","calculated from conc "
1884,342122,0.36875,787,0.03125,21,21,0.656250000000001,"COUN","data","calculated from conc "
1884,342123,0.37125,795,0.03125,7,7,0.21875,"COUN","data","calculated from conc "
1884,342124,0.37375,803,0.0312499999999993,12,12,0.374999999999992,"COUN","data","calculated from conc "
1884,342125,0.37625,811,0.0333333333333334,6,6,0.2,"COUN","data","calculated from conc "
1884,342126,0.37875,818,0.0333333333333334,7,7,0.233333333333334,"COUN","data","calculated from conc "
1884,342127,0.38125,826,0.03125,9,9,0.28125,"COUN","data","calculated from conc "
1884,342128,0.38375,834,0.03125,7,7,0.21875,"COUN","data","calculated from conc "
1884,342129,0.38625,842,0.03125,2,2,0.0625000000000001,"COUN","data","calculated from conc "
1884,342130,0.38875,850,0.03125,10,10,0.3125,"COUN","data","calculated from conc "
1884,342131,0.39125,858,0.03125,15,15,0.46875,"COUN","data","calculated from conc "
1884,342132,0.39375,866,0.0294117647058824,22,22,0.647058823529412,"COUN","data","calculated from conc "
1884,342133,0.39625,875,0.0294117647058824,25,25,0.73529411764706,"COUN","data","calculated from conc "
1884,342134,0.39875,883,0.03125,58,58,1.8125,"COUN","data","calculated from conc "
1884,342135,0.40125,891,0.03125,24,24,0.750000000000001,"COUN","data","calculated from conc "
1884,342136,0.40375,899,0.03125,17,17,0.53125,"COUN","data","calculated from conc "
1884,342137,0.40625,907,0.03125,63,63,1.96875,"COUN","data","calculated from conc "
1884,342138,0.40875,915,0.0294117647058824,31,31,0.911764705882354,"COUN","data","calculated from conc "
1884,342139,0.41125,924,0.0294117647058824,20,20,0.588235294117648,"COUN","data","calculated from conc "
1884,342140,0.41375,932,0.03125,11,11,0.34375,"COUN","data","calculated from conc "
1884,342141,0.41625,940,0.0294117647058824,7,7,0.205882352941177,"COUN","data","calculated from conc "
1884,342142,0.41875,949,0.0294117647058824,4,4,0.11764705882353,"COUN","data","calculated from conc "
1884,342143,0.42125,957,0.03125,20,20,0.625000000000001,"COUN","data","calculated from conc "
1884,342144,0.42375,965,0.0294117647058824,21,21,0.61764705882353,"COUN","data","calculated from conc "
1884,342145,0.42625,974,0.0294117647058824,14,14,0.411764705882353,"COUN","data","calculated from conc "
1884,342146,0.42875,982,0.0294117647058824,10,10,0.294117647058824,"COUN","data","calculated from conc "
1884,342147,0.43125,991,0.0294117647058824,12,12,0.352941176470589,"COUN","data","calculated from conc "
1884,342148,0.43375,999,0.0294117647058824,30,30,0.882352941176471,"COUN","data","calculated from conc "
1884,342149,0.43625,1008,0.0294117647058817,73,73,2.14705882352937,"COUN","data","calculated from conc "
1884,342150,0.43875,1016,0.0294117647058824,34,34,1,"COUN","data","calculated from conc "
1884,342151,0.44125,1025,0.0294117647058824,34,34,1,"COUN","data","calculated from conc "
1884,342152,0.44375,1033,0.0294117647058824,28,28,0.823529411764707,"COUN","data","calculated from conc "
1884,342153,0.44625,1042,0.0294117647058824,35,35,1.02941176470588,"COUN","data","calculated from conc "
1884,342154,0.44875,1050,0.0294117647058824,43,43,1.26470588235294,"COUN","data","calculated from conc "
1884,342155,0.45125,1059,0.0277777777777778,39,39,1.08333333333333,"COUN","data","calculated from conc "
1884,342156,0.45375,1068,0.0294117647058824,52,52,1.52941176470588,"COUN","data","calculated from conc "
1884,342157,0.45625,1076,0.0294117647058824,33,33,0.970588235294119,"COUN","data","calculated from conc "
1884,342158,0.45875,1085,0.0277777777777778,72,72,2,"COUN","data","calculated from conc "
1884,342159,0.46125,1094,0.0277777777777778,41,41,1.13888888888889,"COUN","data","calculated from conc "
1884,342160,0.46375,1103,0.0277777777777778,58,58,1.61111111111111,"COUN","data","calculated from conc "
1884,342161,0.46625,1112,0.0294117647058824,39,39,1.14705882352941,"COUN","data","calculated from conc "
1884,342162,0.46875,1120,0.0294117647058824,37,37,1.08823529411765,"COUN","data","calculated from conc "
1884,342163,0.47125,1129,0.0277777777777778,15,15,0.416666666666667,"COUN","data","calculated from conc "
1884,342164,0.47375,1138,0.0277777777777778,3,3,0.0833333333333334,"COUN","data","calculated from conc "
1884,342165,0.47625,1147,0.0277777777777778,5,5,0.138888888888889,"COUN","data","calculated from conc "
1884,342166,0.47875,1156,0.0277777777777778,5,5,0.138888888888889,"COUN","data","calculated from conc "
1884,342167,0.48125,1165,0.0277777777777778,4,4,0.111111111111111,"COUN","data","calculated from conc "
1884,342168,0.48375,1174,0.0277777777777778,2,2,0.0555555555555556,"COUN","data","calculated from conc "
1884,342169,0.48625,1183,0.0277777777777778,5,5,0.138888888888889,"COUN","data","calculated from conc "
1884,342170,0.48875,1192,0.0277777777777778,4,4,0.111111111111111,"COUN","data","calculated from conc "
1884,342171,0.49125,1201,0.0277777777777778,7,7,0.194444444444445,"COUN","data","calculated from conc "
1884,342172,0.49375,1210,0.0277777777777778,12,12,0.333333333333334,"COUN","data","calculated from conc "
1884,342173,0.49625,1219,0.0277777777777778,46,46,1.27777777777778,"COUN","data","calculated from conc "
1884,342174,0.49875,1228,0.0277777777777772,7,7,0.19444444444444,"COUN","data","calculated from conc "
1884,342175,0.50125,1237,0.0277777777777784,18,18,0.500000000000012,"COUN","data","calculated from conc "
1884,342176,0.50375,1246,0.0277777777777772,18,18,0.499999999999989,"COUN","data","calculated from conc "
1884,342177,0.50625,1255,0.0277777777777784,20,20,0.555555555555568,"COUN","data","calculated from conc "
1884,342178,0.50875,1264,0.0263157894736837,24,24,0.631578947368408,"COUN","data","calculated from conc "
1884,342179,0.51125,1274,0.0263157894736848,14,14,0.368421052631587,"COUN","data","calculated from conc "
1884,342180,0.51375,1283,0.0277777777777772,10,10,0.277777777777772,"COUN","data","calculated from conc "
1884,342181,0.51625,1292,0.0277777777777784,9,9,0.250000000000006,"COUN","data","calculated from conc "
1884,342182,0.51875,1301,0.0263157894736837,14,14,0.368421052631571,"COUN","data","calculated from conc "
1884,342183,0.52125,1311,0.0263157894736848,29,29,0.76315789473686,"COUN","data","calculated from conc "
1884,342184,0.52375,1320,0.0263157894736837,30,30,0.78947368421051,"COUN","data","calculated from conc "
1884,342185,0.52625,1330,0.0263157894736848,10,10,0.263157894736848,"COUN","data","calculated from conc "
1884,342186,0.52875,1339,0.0263157894736837,8,8,0.210526315789469,"COUN","data","calculated from conc "
1884,342187,0.53125,1349,0.0249999999999995,2,2,0.0499999999999989,"COUN","data","calculated from conc "
1884,342188,0.53375,1359,0.0250000000000006,6,6,0.150000000000003,"COUN","data","calculated from conc "
1884,342189,0.53625,1369,0.0249999999999995,9,9,0.224999999999995,"COUN","data","calculated from conc "
1884,342190,0.53875,1379,0.0250000000000006,62,62,1.55000000000004,"COUN","data","calculated from conc "
1884,342191,0.54125,1389,0.0249999999999995,23,23,0.574999999999988,"COUN","data","calculated from conc "
1884,342192,0.54375,1399,0.0250000000000006,13,13,0.325000000000008,"COUN","data","calculated from conc "
1884,342193,0.54625,1409,0.0238095238095233,7,7,0.166666666666663,"COUN","data","calculated from conc "
1884,342194,0.54875,1420,0.0238095238095244,5,5,0.119047619047622,"COUN","data","calculated from conc "
1884,342195,0.55125,1430,0.0238095238095233,4,4,0.0952380952380932,"COUN","data","calculated from conc "
1884,342196,0.55375,1441,0.0238095238095244,10,10,0.238095238095244,"COUN","data","calculated from conc "
1884,342197,0.55625,1451,0.0238095238095233,8,8,0.190476190476186,"COUN","data","calculated from conc "
1884,342198,0.55875,1462,0.0238095238095244,14,14,0.333333333333341,"COUN","data","calculated from conc "
1884,342199,0.56125,1472,0.0238095238095233,11,11,0.261904761904756,"COUN","data","calculated from conc "
1884,342200,0.56375,1483,0.0227272727272733,12,12,0.272727272727279,"COUN","data","calculated from conc "
1884,342201,0.56625,1494,0.0227272727272722,14,14,0.318181818181811,"COUN","data","calculated from conc "
1884,342202,0.56875,1505,0.0227272727272733,7,7,0.159090909090913,"COUN","data","calculated from conc "
1884,342203,0.57125,1516,0.0227272727272722,1,1,0.0227272727272722,"COUN","data","calculated from conc "
1884,342204,0.57375,1527,0.0227272727272733,5,5,0.113636363636366,"COUN","data","calculated from conc "
1884,342205,0.57625,1538,0.0227272727272722,8,8,0.181818181818178,"COUN","data","calculated from conc "
1884,342206,0.57875,1549,0.0227272727272733,8,8,0.181818181818186,"COUN","data","calculated from conc "
1884,342207,0.58125,1560,0.0227272727272722,4,4,0.090909090909089,"COUN","data","calculated from conc "
1884,342208,0.58375,1571,0.0227272727272733,1,1,0.0227272727272733,"COUN","data","calculated from conc "
1884,342209,0.58625,1582,0.0227272727272722,8,8,0.181818181818178,"COUN","data","calculated from conc "
1884,342210,0.58875,1593,0.0227272727272733,4,4,0.090909090909093,"COUN","data","calculated from conc "
1884,342211,0.59125,1604,0.0227272727272722,2,2,0.0454545454545445,"COUN","data","calculated from conc "
1884,342212,0.59375,1615,0.0227272727272722,3,3,0.0681818181818167,"COUN","data","calculated from conc "
1884,342213,0.59625,1626,0.0227272727272733,2,2,0.0454545454545465,"COUN","data","calculated from conc "
1884,342214,0.59875,1637,0.0227272727272722,3,3,0.0681818181818167,"COUN","data","calculated from conc "
1884,342215,0.60125,1648,0.0217391304347831,0,0,0,"COUN","data","calculated from conc "
1884,342216,0.60375,1660,0.0217391304347821,5,5,0.108695652173911,"COUN","data","calculated from conc "
1884,342217,0.60625,1671,0.0227272727272733,3,3,0.0681818181818198,"COUN","data","calculated from conc "
1884,342218,0.60875,1682,0.0227272727272722,3,3,0.0681818181818167,"COUN","data","calculated from conc "
1884,342219,0.61125,1693,0.0227272727272733,9,9,0.204545454545459,"COUN","data","calculated from conc "
1884,342220,0.61375,1704,0.0227272727272722,5,5,0.113636363636361,"COUN","data","calculated from conc "
1884,342221,0.61625,1715,0.0227272727272733,33,33,0.750000000000017,"COUN","data","calculated from conc "
1884,342222,0.61875,1726,0.0227272727272722,24,24,0.545454545454534,"COUN","data","calculated from conc "
1884,342223,0.62125,1737,0.0227272727272733,15,15,0.340909090909099,"COUN","data","calculated from conc "
1884,342224,0.62375,1748,0.0227272727272722,35,35,0.795454545454528,"COUN","data","calculated from conc "
1884,342225,0.62625,1759,0.0238095238095244,167,167,3.97619047619057,"COUN","data","calculated from conc "
1884,342226,0.62875,1769,0.0238095238095233,128,128,3.04761904761898,"COUN","data","calculated from conc "
1884,342227,0.63125,1780,0.0227272727272733,221,221,5.02272727272739,"COUN","data","calculated from conc "
1884,342228,0.63375,1791,0.0227272727272722,242,242,5.49999999999988,"COUN","data","calculated from conc "
1884,342229,0.63625,1802,0.0238095238095244,292,292,6.95238095238111,"COUN","data","calculated from conc "
1884,342230,0.63875,1812,0.0238095238095233,33,33,0.785714285714269,"COUN","data","calculated from conc "
1884,342231,0.64125,1823,0.0238095238095244,16,16,0.38095238095239,"COUN","data","calculated from conc "
1884,342232,0.64375,1833,0.0238095238095233,14,14,0.333333333333326,"COUN","data","calculated from conc "
1884,342233,0.64625,1844,0.0238095238095244,12,12,0.285714285714292,"COUN","data","calculated from conc "
1884,342234,0.64875,1854,0.0249999999999995,24,24,0.599999999999987,"COUN","data","calculated from conc "
1884,342235,0.65125,1864,0.0250000000000006,12,12,0.300000000000007,"COUN","data","calculated from conc "
1884,342236,0.65375,1874,0.0249999999999995,7,7,0.174999999999996,"COUN","data","calculated from conc "
1884,342237,0.65625,1884,0.0249999999999995,36,36,0.899999999999981,"COUN","data","calculated from conc "
1884,342238,0.65875,1894,0.0250000000000006,16,16,0.400000000000009,"COUN","data","calculated from conc "
1884,342239,0.66125,1904,0.0249999999999995,27,27,0.674999999999986,"COUN","data","calculated from conc "
1884,342240,0.66375,1914,0.0250000000000006,57,57,1.42500000000003,"COUN","data","calculated from conc "
1884,342241,0.66625,1924,0.0263157894736837,43,43,1.1315789473684,"COUN","data","calculated from conc "
1884,342242,0.66875,1933,0.0263157894736848,16,16,0.421052631578957,"COUN","data","calculated from conc "
1884,342243,0.67125,1943,0.0263157894736837,11,11,0.28947368421052,"COUN","data","calculated from conc "
1884,342244,0.67375,1952,0.0277777777777784,10,10,0.277777777777784,"COUN","data","calculated from conc "
1884,342245,0.67625,1961,0.0277777777777772,8,8,0.222222222222217,"COUN","data","calculated from conc "
1884,342246,0.67875,1970,0.0277777777777784,11,11,0.305555555555563,"COUN","data","calculated from conc "
1884,342247,0.68125,1979,0.0277777777777772,7,7,0.19444444444444,"COUN","data","calculated from conc "
1884,342248,0.68375,1988,0.0277777777777784,17,17,0.472222222222233,"COUN","data","calculated from conc "
1884,342249,0.68625,1997,0.0294117647058817,11,11,0.323529411764699,"COUN","data","calculated from conc "
1884,342250,0.68875,2005,0.029411764705883,18,18,0.529411764705895,"COUN","data","calculated from conc "
1884,342251,0.69125,2014,0.0294117647058817,21,21,0.617647058823516,"COUN","data","calculated from conc "
1884,342252,0.69375,2022,0.0312500000000007,13,13,0.406250000000009,"COUN","data","calculated from conc "
1884,342253,0.69625,2030,0.0312499999999993,16,16,0.499999999999989,"COUN","data","calculated from conc "
1884,342254,0.69875,2038,0.0312500000000007,8,8,0.250000000000006,"COUN","data","calculated from conc "
1884,342255,0.70125,2046,0.0312499999999993,6,6,0.187499999999996,"COUN","data","calculated from conc "
1884,342256,0.70375,2054,0.0333333333333341,17,17,0.56666666666668,"COUN","data","calculated from conc "
1884,342257,0.70625,2061,0.035714285714285,12,12,0.428571428571419,"COUN","data","calculated from conc "
1884,342258,0.70875,2068,0.0357142857142865,39,39,1.39285714285717,"COUN","data","calculated from conc "
1884,342259,0.71125,2075,0.035714285714285,18,18,0.642857142857129,"COUN","data","calculated from conc "
1884,342260,0.71375,2082,0.0357142857142865,13,13,0.464285714285725,"COUN","data","calculated from conc "
1884,342261,0.71625,2089,0.0384615384615376,9,9,0.346153846153839,"COUN","data","calculated from conc "
1884,342262,0.71875,2095,0.0416666666666658,7,7,0.29166666666666,"COUN","data","calculated from conc "
1884,342263,0.72125,2101,0.0416666666666676,11,11,0.458333333333344,"COUN","data","calculated from conc "
1884,342264,0.72375,2107,0.0416666666666658,7,7,0.29166666666666,"COUN","data","calculated from conc "
1884,342265,0.72625,2113,0.0454545454545465,13,13,0.590909090909105,"COUN","data","calculated from conc "
1884,342266,0.72875,2118,0.0454545454545445,13,13,0.590909090909078,"COUN","data","calculated from conc "
1884,342267,0.73125,2124,0.0454545454545465,18,18,0.818181818181837,"COUN","data","calculated from conc "
1884,342268,0.73375,2129,0.0499999999999989,6,6,0.299999999999994,"COUN","data","calculated from conc "
1884,342269,0.73625,2134,0.0500000000000012,6,6,0.300000000000007,"COUN","data","calculated from conc "
1884,342270,0.73875,2139,0.0499999999999989,20,20,0.999999999999979,"COUN","data","calculated from conc "
1884,342271,0.74125,2144,0.0555555555555568,46,46,2.55555555555561,"COUN","data","calculated from conc "
1884,342272,0.74375,2148,0.0555555555555544,47,47,2.61111111111106,"COUN","data","calculated from conc "
1884,342273,0.74625,2153,0.0555555555555568,5,5,0.277777777777784,"COUN","data","calculated from conc "
1884,342274,0.74875,2157,0.0555555555555544,18,18,0.999999999999979,"COUN","data","calculated from conc "
1884,342275,0.75125,2162,0.0555555555555568,10,10,0.555555555555568,"COUN","data","calculated from conc "
1884,342276,0.75375,2166,0.0624999999999987,6,6,0.374999999999992,"COUN","data","calculated from conc "
1884,342277,0.75625,2170,0.0625000000000014,7,7,0.43750000000001,"COUN","data","calculated from conc "
1884,342278,0.75875,2174,0.0624999999999987,6,6,0.374999999999992,"COUN","data","calculated from conc "
1884,342279,0.76125,2178,0.0625000000000014,21,21,1.31250000000003,"COUN","data","calculated from conc "
1884,342280,0.76375,2182,0.0714285714285699,9,9,0.642857142857129,"COUN","data","calculated from conc "
1884,342281,0.76625,2185,0.0714285714285731,11,11,0.785714285714304,"COUN","data","calculated from conc "
1884,342282,0.76875,2189,0.0624999999999987,30,30,1.87499999999996,"COUN","data","calculated from conc "
1884,342283,0.77125,2193,0.0714285714285731,13,13,0.92857142857145,"COUN","data","calculated from conc "
1884,342284,0.77375,2196,0.0714285714285699,8,8,0.571428571428559,"COUN","data","calculated from conc "
1884,342285,0.77625,2200,0.0714285714285731,6,6,0.428571428571438,"COUN","data","calculated from conc "
1884,342286,0.77875,2203,0.0714285714285699,5,5,0.35714285714285,"COUN","data","calculated from conc "
1884,342287,0.78125,2207,0.0714285714285699,3,3,0.21428571428571,"COUN","data","calculated from conc "
1884,342288,0.78375,2210,0.0833333333333353,9,9,0.750000000000017,"COUN","data","calculated from conc "
1884,342289,0.78625,2213,0.0714285714285699,9,9,0.642857142857129,"COUN","data","calculated from conc "
1884,342290,0.78875,2217,0.0714285714285731,24,24,1.71428571428575,"COUN","data","calculated from conc "
1884,342291,0.79125,2220,0.0714285714285699,50,50,3.5714285714285,"COUN","data","calculated from conc "
1884,342292,0.79375,2224,0.0714285714285731,32,32,2.28571428571434,"COUN","data","calculated from conc "
1884,342293,0.79625,2227,0.0833333333333316,18,18,1.49999999999997,"COUN","data","calculated from conc "
1884,342294,0.79875,2230,0.0714285714285731,31,31,2.21428571428577,"COUN","data","calculated from conc "
1884,342295,0.80125,2234,0.0714285714285699,48,48,3.42857142857136,"COUN","data","calculated from conc "
1884,342296,0.80375,2237,0.0714285714285731,24,24,1.71428571428575,"COUN","data","calculated from conc "
1884,342297,0.80625,2241,0.0714285714285699,20,20,1.4285714285714,"COUN","data","calculated from conc "
1884,342298,0.80875,2244,0.0714285714285731,38,38,2.71428571428578,"COUN","data","calculated from conc "
1884,342299,0.81125,2248,0.0714285714285699,14,14,0.999999999999979,"COUN","data","calculated from conc "
