"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1887,343570,0.22125,810,0.0238095238095238,22,22,0.523809523809524,"COUN","data","calculated from conc "
1887,343571,0.22375,821,0.0238095238095238,16,16,0.380952380952381,"COUN","data","calculated from conc "
1887,343572,0.22625,831,0.025,14,14,0.35,"COUN","data","calculated from conc "
1887,343573,0.22875,841,0.0238095238095238,25,25,0.595238095238096,"COUN","data","calculated from conc "
1887,343574,0.23125,852,0.0238095238095238,13,13,0.30952380952381,"COUN","data","calculated from conc "
1887,343575,0.23375,862,0.0238095238095236,19,19,0.452380952380948,"COUN","data","calculated from conc "
1887,343576,0.23625,873,0.0238095238095238,13,13,0.30952380952381,"COUN","data","calculated from conc "
1887,343577,0.23875,883,0.0238095238095238,10,10,0.238095238095238,"COUN","data","calculated from conc "
1887,343578,0.24125,894,0.0238095238095238,17,17,0.404761904761905,"COUN","data","calculated from conc "
1887,343579,0.24375,904,0.0238095238095238,39,39,0.928571428571429,"COUN","data","calculated from conc "
1887,343580,0.24625,915,0.0238095238095238,12,12,0.285714285714286,"COUN","data","calculated from conc "
1887,343581,0.24875,925,0.0238095238095236,5,5,0.119047619047618,"COUN","data","calculated from conc "
1887,343582,0.25125,936,0.0227272727272727,7,7,0.159090909090909,"COUN","data","calculated from conc "
1887,343583,0.25375,947,0.0238095238095238,14,14,0.333333333333334,"COUN","data","calculated from conc "
1887,343584,0.25625,957,0.0238095238095238,9,9,0.214285714285714,"COUN","data","calculated from conc "
1887,343585,0.25875,968,0.0227272727272727,7,7,0.159090909090909,"COUN","data","calculated from conc "
1887,343586,0.26125,979,0.0238095238095238,10,10,0.238095238095238,"COUN","data","calculated from conc "
1887,343587,0.26375,989,0.0238095238095238,9,9,0.214285714285714,"COUN","data","calculated from conc "
1887,343588,0.26625,1000,0.0227272727272727,6,6,0.136363636363636,"COUN","data","calculated from conc "
1887,343589,0.26875,1011,0.0227272727272727,11,11,0.25,"COUN","data","calculated from conc "
1887,343590,0.27125,1022,0.0227272727272727,12,12,0.272727272727273,"COUN","data","calculated from conc "
1887,343591,0.27375,1033,0.0227272727272727,12,12,0.272727272727273,"COUN","data","calculated from conc "
1887,343592,0.27625,1044,0.0227272727272727,18,18,0.40909090909091,"COUN","data","calculated from conc "
1887,343593,0.27875,1055,0.0227272727272727,11,11,0.25,"COUN","data","calculated from conc "
1887,343594,0.28125,1066,0.0227272727272727,25,25,0.568181818181819,"COUN","data","calculated from conc "
1887,343595,0.28375,1077,0.0227272727272727,11,11,0.25,"COUN","data","calculated from conc "
1887,343596,0.28625,1088,0.0227272727272727,26,26,0.590909090909091,"COUN","data","calculated from conc "
1887,343597,0.28875,1099,0.0217391304347826,30,30,0.652173913043479,"COUN","data","calculated from conc "
1887,343598,0.29125,1111,0.0217391304347826,33,33,0.717391304347827,"COUN","data","calculated from conc "
1887,343599,0.29375,1122,0.0227272727272727,67,67,1.52272727272727,"COUN","data","calculated from conc "
1887,343600,0.29625,1133,0.0217391304347826,16,16,0.347826086956522,"COUN","data","calculated from conc "
1887,343601,0.29875,1145,0.0217391304347826,19,19,0.41304347826087,"COUN","data","calculated from conc "
1887,343602,0.30125,1156,0.0227272727272727,36,36,0.818181818181819,"COUN","data","calculated from conc "
1887,343603,0.30375,1167,0.0217391304347826,36,36,0.782608695652175,"COUN","data","calculated from conc "
1887,343604,0.30625,1179,0.0208333333333334,40,40,0.833333333333334,"COUN","data","calculated from conc "
1887,343605,0.30875,1191,0.0217391304347826,6,6,0.130434782608696,"COUN","data","calculated from conc "
1887,343606,0.31125,1202,0.0217391304347821,8,8,0.173913043478257,"COUN","data","calculated from conc "
1887,343607,0.31375,1214,0.0208333333333334,16,16,0.333333333333334,"COUN","data","calculated from conc "
1887,343608,0.31625,1226,0.0217391304347826,26,26,0.565217391304348,"COUN","data","calculated from conc "
1887,343609,0.31875,1237,0.0217391304347826,27,27,0.586956521739131,"COUN","data","calculated from conc "
1887,343610,0.32125,1249,0.0208333333333334,14,14,0.291666666666667,"COUN","data","calculated from conc "
1887,343611,0.32375,1261,0.0208333333333334,13,13,0.270833333333334,"COUN","data","calculated from conc "
1887,343612,0.32625,1273,0.0208333333333334,17,17,0.354166666666667,"COUN","data","calculated from conc "
1887,343613,0.32875,1285,0.0208333333333334,26,26,0.541666666666667,"COUN","data","calculated from conc "
1887,343614,0.33125,1297,0.0208333333333334,16,16,0.333333333333334,"COUN","data","calculated from conc "
1887,343615,0.33375,1309,0.0208333333333334,22,22,0.458333333333334,"COUN","data","calculated from conc "
1887,343616,0.33625,1321,0.02,25,25,0.5,"COUN","data","calculated from conc "
1887,343617,0.33875,1334,0.02,19,19,0.38,"COUN","data","calculated from conc "
1887,343618,0.34125,1346,0.0208333333333334,22,22,0.458333333333334,"COUN","data","calculated from conc "
1887,343619,0.34375,1358,0.02,5,5,0.1,"COUN","data","calculated from conc "
1887,343620,0.34625,1371,0.02,7,7,0.14,"COUN","data","calculated from conc "
1887,343621,0.34875,1383,0.02,5,5,0.1,"COUN","data","calculated from conc "
1887,343622,0.35125,1396,0.02,3,3,0.0600000000000001,"COUN","data","calculated from conc "
1887,343623,0.35375,1408,0.02,19,19,0.38,"COUN","data","calculated from conc "
1887,343624,0.35625,1421,0.0192307692307692,19,19,0.365384615384616,"COUN","data","calculated from conc "
1887,343625,0.35875,1434,0.0192307692307692,115,115,2.21153846153846,"COUN","data","calculated from conc "
1887,343626,0.36125,1447,0.0192307692307692,63,63,1.21153846153846,"COUN","data","calculated from conc "
1887,343627,0.36375,1460,0.0192307692307692,21,21,0.403846153846154,"COUN","data","calculated from conc "
1887,343628,0.36625,1473,0.0192307692307692,71,71,1.36538461538462,"COUN","data","calculated from conc "
1887,343629,0.36875,1486,0.0192307692307692,42,42,0.807692307692308,"COUN","data","calculated from conc "
1887,343630,0.37125,1499,0.0192307692307692,29,29,0.557692307692308,"COUN","data","calculated from conc "
1887,343631,0.37375,1512,0.0192307692307688,15,15,0.288461538461532,"COUN","data","calculated from conc "
1887,343632,0.37625,1525,0.0185185185185185,18,18,0.333333333333334,"COUN","data","calculated from conc "
1887,343633,0.37875,1539,0.0185185185185185,20,20,0.370370370370371,"COUN","data","calculated from conc "
1887,343634,0.38125,1552,0.0185185185185185,14,14,0.259259259259259,"COUN","data","calculated from conc "
1887,343635,0.38375,1566,0.0185185185185185,9,9,0.166666666666667,"COUN","data","calculated from conc "
1887,343636,0.38625,1579,0.0185185185185185,5,5,0.0925925925925927,"COUN","data","calculated from conc "
1887,343637,0.38875,1593,0.0178571428571429,7,7,0.125,"COUN","data","calculated from conc "
1887,343638,0.39125,1607,0.0178571428571429,3,3,0.0535714285714286,"COUN","data","calculated from conc "
1887,343639,0.39375,1621,0.0178571428571429,10,10,0.178571428571429,"COUN","data","calculated from conc "
1887,343640,0.39625,1635,0.0178571428571429,8,8,0.142857142857143,"COUN","data","calculated from conc "
1887,343641,0.39875,1649,0.0178571428571429,11,11,0.196428571428572,"COUN","data","calculated from conc "
1887,343642,0.40125,1663,0.0178571428571429,9,9,0.160714285714286,"COUN","data","calculated from conc "
1887,343643,0.40375,1677,0.0178571428571429,3,3,0.0535714285714286,"COUN","data","calculated from conc "
1887,343644,0.40625,1691,0.0178571428571429,12,12,0.214285714285714,"COUN","data","calculated from conc "
1887,343645,0.40875,1705,0.0172413793103448,7,7,0.120689655172414,"COUN","data","calculated from conc "
1887,343646,0.41125,1720,0.0172413793103448,45,45,0.775862068965518,"COUN","data","calculated from conc "
1887,343647,0.41375,1734,0.0172413793103448,77,77,1.32758620689655,"COUN","data","calculated from conc "
1887,343648,0.41625,1749,0.0166666666666667,30,30,0.5,"COUN","data","calculated from conc "
1887,343649,0.41875,1764,0.0172413793103448,12,12,0.206896551724138,"COUN","data","calculated from conc "
1887,343650,0.42125,1778,0.0172413793103448,33,33,0.56896551724138,"COUN","data","calculated from conc "
1887,343651,0.42375,1793,0.0166666666666667,27,27,0.45,"COUN","data","calculated from conc "
1887,343652,0.42625,1808,0.0166666666666667,64,64,1.06666666666667,"COUN","data","calculated from conc "
1887,343653,0.42875,1823,0.0161290322580645,63,63,1.01612903225807,"COUN","data","calculated from conc "
1887,343654,0.43125,1839,0.0161290322580645,56,56,0.903225806451614,"COUN","data","calculated from conc "
1887,343655,0.43375,1854,0.0166666666666667,29,29,0.483333333333334,"COUN","data","calculated from conc "
1887,343656,0.43625,1869,0.0161290322580642,10,10,0.161290322580642,"COUN","data","calculated from conc "
1887,343657,0.43875,1885,0.015625,6,6,0.0937500000000001,"COUN","data","calculated from conc "
1887,343658,0.44125,1901,0.015625,2,2,0.03125,"COUN","data","calculated from conc "
1887,343659,0.44375,1917,0.015625,15,15,0.234375,"COUN","data","calculated from conc "
1887,343660,0.44625,1933,0.0151515151515152,15,15,0.227272727272727,"COUN","data","calculated from conc "
1887,343661,0.44875,1950,0.0151515151515152,7,7,0.106060606060606,"COUN","data","calculated from conc "
1887,343662,0.45125,1966,0.0151515151515152,14,14,0.212121212121212,"COUN","data","calculated from conc "
1887,343663,0.45375,1983,0.0151515151515152,11,11,0.166666666666667,"COUN","data","calculated from conc "
1887,343664,0.45625,1999,0.0151515151515152,8,8,0.121212121212121,"COUN","data","calculated from conc "
1887,343665,0.45875,2016,0.0147058823529412,5,5,0.073529411764706,"COUN","data","calculated from conc "
1887,343666,0.46125,2033,0.0142857142857143,33,33,0.471428571428572,"COUN","data","calculated from conc "
1887,343667,0.46375,2051,0.0142857142857143,7,7,0.1,"COUN","data","calculated from conc "
1887,343668,0.46625,2068,0.0147058823529412,5,5,0.073529411764706,"COUN","data","calculated from conc "
1887,343669,0.46875,2085,0.0142857142857143,3,3,0.0428571428571429,"COUN","data","calculated from conc "
1887,343670,0.47125,2103,0.0138888888888889,4,4,0.0555555555555556,"COUN","data","calculated from conc "
1887,343671,0.47375,2121,0.0142857142857143,5,5,0.0714285714285715,"COUN","data","calculated from conc "
1887,343672,0.47625,2138,0.0142857142857143,11,11,0.157142857142857,"COUN","data","calculated from conc "
1887,343673,0.47875,2156,0.0135135135135135,5,5,0.0675675675675676,"COUN","data","calculated from conc "
1887,343674,0.48125,2175,0.0135135135135135,49,49,0.662162162162163,"COUN","data","calculated from conc "
1887,343675,0.48375,2193,0.0138888888888889,39,39,0.541666666666667,"COUN","data","calculated from conc "
1887,343676,0.48625,2211,0.0138888888888889,21,21,0.291666666666667,"COUN","data","calculated from conc "
1887,343677,0.48875,2229,0.0135135135135135,19,19,0.256756756756757,"COUN","data","calculated from conc "
1887,343678,0.49125,2248,0.0131578947368421,26,26,0.342105263157895,"COUN","data","calculated from conc "
1887,343679,0.49375,2267,0.0135135135135135,26,26,0.351351351351352,"COUN","data","calculated from conc "
1887,343680,0.49625,2285,0.0135135135135135,22,22,0.297297297297298,"COUN","data","calculated from conc "
1887,343681,0.49875,2304,0.0131578947368418,32,32,0.421052631578938,"COUN","data","calculated from conc "
1887,343682,0.50125,2323,0.0131578947368424,22,22,0.289473684210533,"COUN","data","calculated from conc "
1887,343683,0.50375,2342,0.0131578947368418,11,11,0.14473684210526,"COUN","data","calculated from conc "
1887,343684,0.50625,2361,0.0131578947368424,5,5,0.065789473684212,"COUN","data","calculated from conc "
1887,343685,0.50875,2380,0.0131578947368418,4,4,0.0526315789473673,"COUN","data","calculated from conc "
1887,343686,0.51125,2399,0.0128205128205131,2,2,0.0256410256410262,"COUN","data","calculated from conc "
1887,343687,0.51375,2419,0.0128205128205125,7,7,0.0897435897435878,"COUN","data","calculated from conc "
1887,343688,0.51625,2438,0.0128205128205131,4,4,0.0512820512820525,"COUN","data","calculated from conc "
1887,343689,0.51875,2458,0.0128205128205125,6,6,0.0769230769230753,"COUN","data","calculated from conc "
1887,343690,0.52125,2477,0.0128205128205131,14,14,0.179487179487184,"COUN","data","calculated from conc "
1887,343691,0.52375,2497,0.0128205128205125,5,5,0.0641025641025627,"COUN","data","calculated from conc "
1887,343692,0.52625,2516,0.0128205128205131,3,3,0.0384615384615394,"COUN","data","calculated from conc "
1887,343693,0.52875,2536,0.0124999999999997,4,4,0.0499999999999989,"COUN","data","calculated from conc "
1887,343694,0.53125,2556,0.0124999999999997,2,2,0.0249999999999995,"COUN","data","calculated from conc "
1887,343695,0.53375,2576,0.0125000000000003,10,10,0.125000000000003,"COUN","data","calculated from conc "
1887,343696,0.53625,2596,0.0124999999999997,25,25,0.312499999999993,"COUN","data","calculated from conc "
1887,343697,0.53875,2616,0.0125000000000003,18,18,0.225000000000005,"COUN","data","calculated from conc "
1887,343698,0.54125,2636,0.0124999999999997,12,12,0.149999999999997,"COUN","data","calculated from conc "
1887,343699,0.54375,2656,0.0125000000000003,8,8,0.100000000000002,"COUN","data","calculated from conc "
1887,343700,0.54625,2676,0.0124999999999997,5,5,0.0624999999999987,"COUN","data","calculated from conc "
1887,343701,0.54875,2696,0.0125000000000003,2,2,0.0250000000000006,"COUN","data","calculated from conc "
1887,343702,0.55125,2716,0.0124999999999997,0,0,0,"COUN","data","calculated from conc "
1887,343703,0.55375,2736,0.0125000000000003,5,5,0.0625000000000014,"COUN","data","calculated from conc "
1887,343704,0.55625,2756,0.0121951219512193,7,7,0.0853658536585348,"COUN","data","calculated from conc "
1887,343705,0.55875,2777,0.0121951219512198,12,12,0.146341463414638,"COUN","data","calculated from conc "
1887,343706,0.56125,2797,0.0124999999999997,8,8,0.0999999999999979,"COUN","data","calculated from conc "
1887,343707,0.56375,2817,0.0125000000000003,9,9,0.112500000000003,"COUN","data","calculated from conc "
1887,343708,0.56625,2837,0.0121951219512193,11,11,0.134146341463412,"COUN","data","calculated from conc "
1887,343709,0.56875,2858,0.0121951219512198,12,12,0.146341463414638,"COUN","data","calculated from conc "
1887,343710,0.57125,2878,0.0124999999999997,8,8,0.0999999999999979,"COUN","data","calculated from conc "
1887,343711,0.57375,2898,0.0121951219512198,15,15,0.182926829268297,"COUN","data","calculated from conc "
1887,343712,0.57625,2919,0.0121951219512193,16,16,0.195121951219508,"COUN","data","calculated from conc "
1887,343713,0.57875,2939,0.0125000000000003,3,3,0.0375000000000009,"COUN","data","calculated from conc "
1887,343714,0.58125,2959,0.0121951219512193,5,5,0.0609756097560963,"COUN","data","calculated from conc "
1887,343715,0.58375,2980,0.0121951219512198,11,11,0.134146341463418,"COUN","data","calculated from conc "
1887,343716,0.58625,3000,0.0124999999999997,20,20,0.249999999999995,"COUN","data","calculated from conc "
1887,343717,0.58875,3020,0.0125000000000003,20,20,0.250000000000006,"COUN","data","calculated from conc "
1887,343718,0.59125,3040,0.0121951219512193,14,14,0.17073170731707,"COUN","data","calculated from conc "
1887,343719,0.59375,3061,0.0121951219512193,6,6,0.0731707317073155,"COUN","data","calculated from conc "
1887,343720,0.59625,3081,0.0125000000000003,1,1,0.0125000000000003,"COUN","data","calculated from conc "
1887,343721,0.59875,3101,0.0124999999999997,13,13,0.162499999999997,"COUN","data","calculated from conc "
1887,343722,0.60125,3121,0.0121951219512198,14,14,0.170731707317077,"COUN","data","calculated from conc "
1887,343723,0.60375,3142,0.0121951219512193,32,32,0.390243902439016,"COUN","data","calculated from conc "
1887,343724,0.60625,3162,0.0125000000000003,8,8,0.100000000000002,"COUN","data","calculated from conc "
1887,343725,0.60875,3182,0.0124999999999997,24,24,0.299999999999994,"COUN","data","calculated from conc "
1887,343726,0.61125,3202,0.0125000000000003,14,14,0.175000000000004,"COUN","data","calculated from conc "
1887,343727,0.61375,3222,0.0124999999999997,9,9,0.112499999999998,"COUN","data","calculated from conc "
1887,343728,0.61625,3242,0.0125000000000003,3,3,0.0375000000000009,"COUN","data","calculated from conc "
1887,343729,0.61875,3262,0.0124999999999997,1,1,0.0124999999999997,"COUN","data","calculated from conc "
1887,343730,0.62125,3282,0.0125000000000003,0,0,0,"COUN","data","calculated from conc "
1887,343731,0.62375,3302,0.0128205128205125,3,3,0.0384615384615376,"COUN","data","calculated from conc "
1887,343732,0.62625,3321,0.0128205128205131,23,23,0.294871794871802,"COUN","data","calculated from conc "
1887,343733,0.62875,3341,0.0124999999999997,6,6,0.0749999999999984,"COUN","data","calculated from conc "
1887,343734,0.63125,3361,0.0125000000000003,38,38,0.475000000000011,"COUN","data","calculated from conc "
1887,343735,0.63375,3381,0.0128205128205125,13,13,0.166666666666663,"COUN","data","calculated from conc "
1887,343736,0.63625,3400,0.0128205128205131,13,13,0.166666666666671,"COUN","data","calculated from conc "
1887,343737,0.63875,3420,0.0124999999999997,19,19,0.237499999999995,"COUN","data","calculated from conc "
1887,343738,0.64125,3440,0.0125000000000003,22,22,0.275000000000006,"COUN","data","calculated from conc "
1887,343739,0.64375,3460,0.0128205128205125,20,20,0.256410256410251,"COUN","data","calculated from conc "
1887,343740,0.64625,3479,0.0128205128205131,13,13,0.166666666666671,"COUN","data","calculated from conc "
1887,343741,0.64875,3499,0.0124999999999997,11,11,0.137499999999997,"COUN","data","calculated from conc "
1887,343742,0.65125,3519,0.0125000000000003,16,16,0.200000000000005,"COUN","data","calculated from conc "
1887,343743,0.65375,3539,0.0124999999999997,7,7,0.0874999999999981,"COUN","data","calculated from conc "
1887,343744,0.65625,3559,0.0124999999999997,12,12,0.149999999999997,"COUN","data","calculated from conc "
1887,343745,0.65875,3579,0.0125000000000003,11,11,0.137500000000003,"COUN","data","calculated from conc "
1887,343746,0.66125,3599,0.0124999999999997,8,8,0.0999999999999979,"COUN","data","calculated from conc "
1887,343747,0.66375,3619,0.0125000000000003,5,5,0.0625000000000014,"COUN","data","calculated from conc "
1887,343748,0.66625,3639,0.0124999999999997,4,4,0.0499999999999989,"COUN","data","calculated from conc "
1887,343749,0.66875,3659,0.0125000000000003,1,1,0.0125000000000003,"COUN","data","calculated from conc "
1887,343750,0.67125,3679,0.0124999999999997,2,2,0.0249999999999995,"COUN","data","calculated from conc "
1887,343751,0.67375,3699,0.0125000000000003,1,1,0.0125000000000003,"COUN","data","calculated from conc "
1887,343752,0.67625,3719,0.0124999999999997,0,0,0,"COUN","data","calculated from conc "
1887,343753,0.67875,3739,0.0125000000000003,4,4,0.0500000000000012,"COUN","data","calculated from conc "
1887,343754,0.68125,3759,0.0121951219512193,1,1,0.0121951219512193,"COUN","data","calculated from conc "
1887,343755,0.68375,3780,0.0121951219512198,3,3,0.0365853658536594,"COUN","data","calculated from conc "
1887,343756,0.68625,3800,0.0124999999999997,0,0,0,"COUN","data","calculated from conc "
1887,343757,0.68875,3820,0.0125000000000003,6,6,0.0750000000000017,"COUN","data","calculated from conc "
1887,343758,0.69125,3840,0.0121951219512193,7,7,0.0853658536585348,"COUN","data","calculated from conc "
1887,343759,0.69375,3861,0.0121951219512198,0,0,0,"COUN","data","calculated from conc "
1887,343760,0.69625,3881,0.0124999999999997,8,8,0.0999999999999979,"COUN","data","calculated from conc "
1887,343761,0.69875,3901,0.0121951219512198,13,13,0.158536585365857,"COUN","data","calculated from conc "
1887,343762,0.70125,3922,0.0121951219512193,7,7,0.0853658536585348,"COUN","data","calculated from conc "
1887,343763,0.70375,3942,0.0125000000000003,28,28,0.350000000000008,"COUN","data","calculated from conc "
1887,343764,0.70625,3962,0.0121951219512193,1,1,0.0121951219512193,"COUN","data","calculated from conc "
1887,343765,0.70875,3983,0.0121951219512198,0,0,0,"COUN","data","calculated from conc "
1887,343766,0.71125,4003,0.0121951219512193,5,5,0.0609756097560963,"COUN","data","calculated from conc "
1887,343767,0.71375,4024,0.0121951219512198,8,8,0.0975609756097583,"COUN","data","calculated from conc "
1887,343768,0.71625,4044,0.0121951219512193,34,34,0.414634146341455,"COUN","data","calculated from conc "
1887,343769,0.71875,4065,0.0121951219512193,17,17,0.207317073170727,"COUN","data","calculated from conc "
1887,343770,0.72125,4085,0.0121951219512198,10,10,0.121951219512198,"COUN","data","calculated from conc "
1887,343771,0.72375,4106,0.0121951219512193,1,1,0.0121951219512193,"COUN","data","calculated from conc "
1887,343772,0.72625,4126,0.0121951219512198,5,5,0.060975609756099,"COUN","data","calculated from conc "
1887,343773,0.72875,4147,0.0119047619047617,16,16,0.190476190476186,"COUN","data","calculated from conc "
1887,343774,0.73125,4168,0.0121951219512198,5,5,0.060975609756099,"COUN","data","calculated from conc "
1887,343775,0.73375,4188,0.0121951219512193,4,4,0.048780487804877,"COUN","data","calculated from conc "
1887,343776,0.73625,4209,0.0119047619047622,7,7,0.0833333333333353,"COUN","data","calculated from conc "
1887,343777,0.73875,4230,0.0121951219512193,23,23,0.280487804878043,"COUN","data","calculated from conc "
1887,343778,0.74125,4250,0.0121951219512198,21,21,0.256097560975616,"COUN","data","calculated from conc "
1887,343779,0.74375,4271,0.0119047619047617,5,5,0.0595238095238083,"COUN","data","calculated from conc "
1887,343780,0.74625,4292,0.0121951219512198,6,6,0.0731707317073188,"COUN","data","calculated from conc "
1887,343781,0.74875,4312,0.0121951219512193,3,3,0.0365853658536578,"COUN","data","calculated from conc "
1887,343782,0.75125,4333,0.0119047619047622,3,3,0.0357142857142865,"COUN","data","calculated from conc "
1887,343783,0.75375,4354,0.0119047619047617,2,2,0.0238095238095233,"COUN","data","calculated from conc "
1887,343784,0.75625,4375,0.0119047619047622,0,0,0,"COUN","data","calculated from conc "
1887,343785,0.75875,4396,0.0119047619047617,0,0,0,"COUN","data","calculated from conc "
1887,343786,0.76125,4417,0.0119047619047622,0,0,0,"COUN","data","calculated from conc "
1887,343787,0.76375,4438,0.0119047619047617,0,0,0,"COUN","data","calculated from conc "
1887,343788,0.76625,4459,0.0119047619047622,1,1,0.0119047619047622,"COUN","data","calculated from conc "
1887,343789,0.76875,4480,0.0121951219512193,18,18,0.219512195121947,"COUN","data","calculated from conc "
1887,343790,0.77125,4500,0.0121951219512198,33,33,0.402439024390253,"COUN","data","calculated from conc "
1887,343791,0.77375,4521,0.0116279069767439,15,15,0.174418604651159,"COUN","data","calculated from conc "
1887,343792,0.77625,4543,0.0116279069767445,6,6,0.0697674418604667,"COUN","data","calculated from conc "
1887,343793,0.77875,4564,0.0119047619047617,2,2,0.0238095238095233,"COUN","data","calculated from conc "
1887,343794,0.78125,4585,0.0119047619047617,0,0,0,"COUN","data","calculated from conc "
1887,343795,0.78375,4606,0.0119047619047622,3,3,0.0357142857142865,"COUN","data","calculated from conc "
1887,343796,0.78625,4627,0.0119047619047617,2,2,0.0238095238095233,"COUN","data","calculated from conc "
