"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1577,308080,0.355,324,0.0740740740740741,25,25,1.85185185185185,"COUN","data","calculated from conc "
1577,308081,0.365,338,0.0689655172413794,2,2,0.137931034482759,"COUN","data","calculated from conc "
1577,308082,0.375,353,0.0689655172413794,6,6,0.413793103448276,"COUN","data","calculated from conc "
1577,308083,0.385,367,0.0689655172413794,30,30,2.06896551724138,"COUN","data","calculated from conc "
1577,308084,0.395,382,0.0689655172413794,35,35,2.41379310344828,"COUN","data","calculated from conc "
1577,308085,0.405,396,0.0476190476190474,271,271,12.9047619047618,"COUN","data","calculated from conc "
1577,308086,0.415,424,0.0363636363636364,26,26,0.945454545454546,"COUN","data","calculated from conc "
1577,308087,0.425,451,0.0363636363636364,25,25,0.90909090909091,"COUN","data","calculated from conc "
1577,308088,0.435,479,0.0363636363636364,22,22,0.800000000000001,"COUN","data","calculated from conc "
1577,308089,0.445,506,0.0370370370370371,37,37,1.37037037037037,"COUN","data","calculated from conc "
1577,308090,0.455,533,0.0217391304347826,56,56,1.21739130434783,"COUN","data","calculated from conc "
1577,308091,0.465,598,0.0153846153846153,15,15,0.23076923076923,"COUN","data","calculated from conc "
1577,308092,0.475,663,0.0153846153846154,10,10,0.153846153846154,"COUN","data","calculated from conc "
1577,308093,0.485,728,0.0155038759689923,14,14,0.217054263565892,"COUN","data","calculated from conc "
1577,308094,0.495,792,0.0155038759689923,70,70,1.08527131782946,"COUN","data","calculated from conc "
1577,308095,0.505,857,0.0168067226890756,20,20,0.336134453781513,"COUN","data","calculated from conc "
1577,308096,0.515,911,0.0186915887850467,6,6,0.11214953271028,"COUN","data","calculated from conc "
1577,308097,0.525,964,0.0188679245283019,5,5,0.0943396226415095,"COUN","data","calculated from conc "
1577,308098,0.535,1017,0.0188679245283019,13,13,0.245283018867925,"COUN","data","calculated from conc "
1577,308099,0.545,1070,0.0188679245283019,3,3,0.0566037735849057,"COUN","data","calculated from conc "
1577,308100,0.555,1123,0.0210526315789472,2,2,0.0421052631578943,"COUN","data","calculated from conc "
1577,308101,0.565,1165,0.0235294117647059,0,0,0,"COUN","data","calculated from conc "
1577,308102,0.575,1208,0.0232558139534884,2,2,0.0465116279069768,"COUN","data","calculated from conc "
1577,308103,0.585,1251,0.0232558139534884,4,4,0.0930232558139536,"COUN","data","calculated from conc "
1577,308104,0.595,1294,0.0232558139534884,5,5,0.116279069767442,"COUN","data","calculated from conc "
1577,308105,0.605,1337,0.0277777777777778,5,5,0.138888888888889,"COUN","data","calculated from conc "
1577,308106,0.615,1366,0.0350877192982456,1,1,0.0350877192982456,"COUN","data","calculated from conc "
1577,308107,0.625,1394,0.0357142857142857,0,0,0,"COUN","data","calculated from conc "
1577,308108,0.635,1422,0.0363636363636364,1,1,0.0363636363636364,"COUN","data","calculated from conc "
1577,308109,0.645,1449,0.0363636363636364,2,2,0.0727272727272728,"COUN","data","calculated from conc "
1577,308110,0.655,1477,0.0317460317460318,2,2,0.0634920634920635,"COUN","data","calculated from conc "
1577,308111,0.665,1512,0.0281690140845071,6,6,0.169014084507042,"COUN","data","calculated from conc "
1577,308112,0.675,1548,0.0277777777777778,2,2,0.0555555555555556,"COUN","data","calculated from conc "
1577,308113,0.685,1584,0.0277777777777775,16,16,0.44444444444444,"COUN","data","calculated from conc "
1577,308114,0.695,1620,0.0277777777777778,7,7,0.194444444444445,"COUN","data","calculated from conc "
1577,308115,0.705,1656,0.00760456273764259,22,22,0.167300380228137,"COUN","data","calculated from conc "
1577,308116,0.715,1883,0.00440528634361234,9,9,0.0396475770925111,"COUN","data","calculated from conc "
1577,308117,0.725,2110,0.00442477876106195,0,0,0,"COUN","data","calculated from conc "
1577,308118,0.735,2335,0.0044543429844098,2,2,0.00890868596881961,"COUN","data","calculated from conc "
1577,308119,0.745,2559,0.0044543429844098,1,1,0.0044543429844098,"COUN","data","calculated from conc "
1577,308120,0.755,2784,0.0048661800486618,9,9,0.0437956204379562,"COUN","data","calculated from conc "
1577,308121,0.765,2970,0.00536193029490617,179,179,0.959785522788205,"COUN","data","calculated from conc "
1577,308122,0.775,3157,0.00534759358288771,471,471,2.51871657754011,"COUN","data","calculated from conc "
1577,308123,0.785,3344,0.00534759358288771,51,51,0.272727272727273,"COUN","data","calculated from conc "
1577,308124,0.795,3531,0.00533333333333334,13,13,0.0693333333333334,"COUN","data","calculated from conc "
1577,308125,0.805,3719,0.00550964187327818,12,12,0.0661157024793382,"COUN","data","calculated from conc "
1577,308126,0.815,3894,0.00571428571428572,8,8,0.0457142857142858,"COUN","data","calculated from conc "
1577,308127,0.825,4069,0.00568181818181819,8,8,0.0454545454545455,"COUN","data","calculated from conc "
1577,308128,0.835,4246,0.0056497175141243,2,2,0.0112994350282486,"COUN","data","calculated from conc "
1577,308129,0.845,4423,0.0056980056980057,1,1,0.0056980056980057,"COUN","data","calculated from conc "
1577,308130,0.855,4597,0.00793650793650794,7,7,0.0555555555555556,"COUN","data","calculated from conc "
1577,308131,0.865,4675,0.0127388535031847,8,8,0.101910828025478,"COUN","data","calculated from conc "
1577,308132,0.875,4754,0.0127388535031847,0,0,0,"COUN","data","calculated from conc "
1577,308133,0.885,4832,0.0127388535031847,2,2,0.0254777070063694,"COUN","data","calculated from conc "
1577,308134,0.895,4911,0.0127388535031847,12,12,0.152866242038217,"COUN","data","calculated from conc "
1577,308135,0.905,4989,0.0130718954248366,0,0,0,"COUN","data","calculated from conc "
1577,308136,0.915,5064,0.0132450331125828,5,5,0.066225165562914,"COUN","data","calculated from conc "
1577,308137,0.925,5140,0.0132450331125828,1,1,0.0132450331125828,"COUN","data","calculated from conc "
1577,308138,0.935,5215,0.0132450331125826,5,5,0.0662251655629132,"COUN","data","calculated from conc "
1577,308139,0.945,5291,0.0130718954248366,51,51,0.666666666666667,"COUN","data","calculated from conc "
1577,308140,0.955,5368,0.0149253731343284,5,5,0.0746268656716419,"COUN","data","calculated from conc "
1577,308141,0.965,5425,0.0175438596491228,0,0,0,"COUN","data","calculated from conc "
1577,308142,0.975,5482,0.0175438596491228,0,0,0,"COUN","data","calculated from conc "
1577,308143,0.985,5539,0.0175438596491228,0,0,0,"COUN","data","calculated from conc "
1577,308144,0.995,5596,0.0176991150442476,0,0,0,"COUN","data","calculated from conc "
1577,308145,1.005,5652,0.0130718954248366,40,40,0.522875816993465,"COUN","data","calculated from conc "
1577,308146,1.015,5749,0.0103092783505155,0,0,0,"COUN","data","calculated from conc "
1577,308147,1.025,5846,0.0103626943005181,0,0,0,"COUN","data","calculated from conc "
1577,308148,1.035,5942,0.0104166666666667,4,4,0.0416666666666667,"COUN","data","calculated from conc "
1577,308149,1.045,6038,0.0104712041884817,0,0,0,"COUN","data","calculated from conc "
1577,308150,1.055,6133,0.0101010101010101,3,3,0.0303030303030303,"COUN","data","calculated from conc "
1577,308151,1.065,6236,0.00970873786407768,1,1,0.00970873786407768,"COUN","data","calculated from conc "
1577,308152,1.075,6339,0.00970873786407768,2,2,0.0194174757281554,"COUN","data","calculated from conc "
1577,308153,1.085,6442,0.00970873786407768,0,0,0,"COUN","data","calculated from conc "
1577,308154,1.095,6545,0.00975609756097562,0,0,0,"COUN","data","calculated from conc "
1577,308155,1.105,6647,0.0126582278481013,0,0,0,"COUN","data","calculated from conc "
1577,308156,1.115,6703,0.0175438596491228,1,1,0.0175438596491228,"COUN","data","calculated from conc "
1577,308157,1.125,6761,0.0173913043478261,0,0,0,"COUN","data","calculated from conc "
1577,308158,1.135,6818,0.0176991150442478,0,0,0,"COUN","data","calculated from conc "
1577,308159,1.145,6874,0.0178571428571429,0,0,0,"COUN","data","calculated from conc "
1577,308160,1.155,6930,0.0185185185185185,2,2,0.0370370370370371,"COUN","data","calculated from conc "
1577,308161,1.165,6982,0.0194174757281554,5,5,0.0970873786407768,"COUN","data","calculated from conc "
1577,308162,1.175,7033,0.0194174757281554,0,0,0,"COUN","data","calculated from conc "
1577,308163,1.185,7085,0.0192307692307692,1,1,0.0192307692307692,"COUN","data","calculated from conc "
1577,308164,1.195,7137,0.0194174757281554,3,3,0.0582524271844661,"COUN","data","calculated from conc "
1577,308165,1.205,7188,0.0196078431372549,0,0,0,"COUN","data","calculated from conc "
1577,308166,1.215,7239,0.0196078431372549,1,1,0.0196078431372549,"COUN","data","calculated from conc "
1577,308167,1.225,7290,0.0196078431372549,1,1,0.0196078431372549,"COUN","data","calculated from conc "
1577,308168,1.235,7341,0.0196078431372549,2,2,0.0392156862745098,"COUN","data","calculated from conc "
1577,308169,1.245,7392,0.0173913043478257,3,3,0.0521739130434771,"COUN","data","calculated from conc "
1577,308170,1.255,7456,0.0175438596491228,3,3,0.0526315789473685,"COUN","data","calculated from conc "
1577,308171,1.265,7506,0.0175438596491228,1,1,0.0175438596491228,"COUN","data","calculated from conc "
