"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1646,314593,0.73,1445,0.0481927710843374,398.2687,398.2687,19.1936722891566,"COUN","data","calculated from conc "
1646,314594,0.75,1487,0.0481927710843374,2009.489,2009.489,96.8428433734941,"COUN","data","calculated from conc "
1646,314595,0.77,1528,0.0487804878048781,826.7613,826.7613,40.3298195121952,"COUN","data","calculated from conc "
1646,314596,0.79,1569,0.0481927710843374,9344.125,9344.125,450.319277108434,"COUN","data","calculated from conc "
1646,314597,0.81,1611,0.0481927710843371,10806.13,10806.13,520.777349397588,"COUN","data","calculated from conc "
1646,314598,0.83,1652,0.0487804878048781,13396.6,13396.6,653.49268292683,"COUN","data","calculated from conc "
1646,314599,0.85,1693,0.0481927710843374,16570.86,16570.86,798.595662650603,"COUN","data","calculated from conc "
1646,314600,0.87,1735,0.0481927710843374,12721.07,12721.07,613.063614457832,"COUN","data","calculated from conc "
1646,314601,0.89,1776,0.0487804878048781,19416.36,19416.36,947.139512195123,"COUN","data","calculated from conc "
1646,314602,0.91,1817,0.0481927710843374,24522.15,24522.15,1181.79036144578,"COUN","data","calculated from conc "
1646,314603,0.93,1859,0.0481927710843371,24812.97,24812.97,1195.80578313252,"COUN","data","calculated from conc "
1646,314604,0.95,1900,0.0487804878048781,23920.96,23920.96,1166.87609756098,"COUN","data","calculated from conc "
1646,314605,0.97,1941,0.0481927710843374,20536.54,20536.54,989.712771084338,"COUN","data","calculated from conc "
1646,314606,0.99,1983,0.0481927710843374,16374.47,16374.47,789.13108433735,"COUN","data","calculated from conc "
1646,314607,1.01,2024,0.0487804878048781,15105.16,15105.16,736.837073170732,"COUN","data","calculated from conc "
1646,314608,1.03,2065,0.0481927710843374,13534.15,13534.15,652.248192771085,"COUN","data","calculated from conc "
1646,314609,1.05,2107,0.0481927710843374,13826.8,13826.8,666.351807228916,"COUN","data","calculated from conc "
1646,314610,1.07,2148,0.0487804878048781,9517.825,9517.825,464.284146341464,"COUN","data","calculated from conc "
1646,314611,1.09,2189,0.0481927710843374,18648.99,18648.99,898.746506024097,"COUN","data","calculated from conc "
1646,314612,1.11,2231,0.0481927710843369,8719.386,8719.386,420.211373493972,"COUN","data","calculated from conc "
1646,314613,1.13,2272,0.0487804878048781,13904.95,13904.95,678.29024390244,"COUN","data","calculated from conc "
1646,314614,1.15,2313,0.0481927710843374,22436.69,22436.69,1081.28626506024,"COUN","data","calculated from conc "
1646,314615,1.17,2355,0.0481927710843374,7088.514,7088.514,341.615132530121,"COUN","data","calculated from conc "
1646,314616,1.19,2396,0.0487804878048781,24472.71,24472.71,1193.79073170732,"COUN","data","calculated from conc "
1646,314617,1.21,2437,0.0481927710843374,28922.29,28922.29,1393.84530120482,"COUN","data","calculated from conc "
1646,314618,1.23,2479,0.0481927710843374,33574.13,33574.13,1618.03036144578,"COUN","data","calculated from conc "
1646,314619,1.25,2520,0.0487804878048781,16846.55,16846.55,821.782926829269,"COUN","data","calculated from conc "
1646,314620,1.27,2561,0.0481927710843374,2905.213,2905.213,140.010265060241,"COUN","data","calculated from conc "
1646,314621,1.29,2603,0.0481927710843374,6907.942,6907.942,332.91286746988,"COUN","data","calculated from conc "
1646,314622,1.31,2644,0.0481927710843374,11865.55,11865.55,571.83373493976,"COUN","data","calculated from conc "
1646,314623,1.33,2686,0.0481927710843374,17575.85,17575.85,847.028915662651,"COUN","data","calculated from conc "
1646,314624,1.35,2727,0.0487804878048781,23360.31,23360.31,1139.52731707317,"COUN","data","calculated from conc "
1646,314625,1.37,2768,0.0481927710843369,62071.69,62071.69,2991.40674698792,"COUN","data","calculated from conc "
1646,314626,1.39,2810,0.0481927710843374,13555.39,13555.39,653.271807228916,"COUN","data","calculated from conc "
1646,314627,1.41,2851,0.0487804878048781,2379.631,2379.631,116.07956097561,"COUN","data","calculated from conc "
1646,314628,1.43,2892,0.0481927710843374,3825.914,3825.914,184.381397590362,"COUN","data","calculated from conc "
1646,314629,1.45,2934,0.0481927710843374,34802.1,34802.1,1677.20963855422,"COUN","data","calculated from conc "
1646,314630,1.47,2975,0.0487804878048781,12977.95,12977.95,633.070731707318,"COUN","data","calculated from conc "
1646,314631,1.49,3016,0.0487804878048781,14094.76,14094.76,687.549268292684,"COUN","data","calculated from conc "
