"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2278,400078,10.98,4982,0.0224719101123591,16,16,0.359550561797745,"COUN","data","calculated from conc "
2278,400079,11.02,5160,0.0224719101123601,12,12,0.269662921348321,"COUN","data","calculated from conc "
2278,400080,11.06,5338,0.0225352112676052,5,5,0.112676056338026,"COUN","data","calculated from conc "
2278,400081,11.1,5515,0.0225352112676062,19,19,0.428169014084517,"COUN","data","calculated from conc "
2278,400082,11.14,5693,0.0224719101123591,4,4,0.0898876404494363,"COUN","data","calculated from conc "
2278,400083,11.18,5871,0.0197530864197535,10,10,0.197530864197535,"COUN","data","calculated from conc "
2278,400084,11.22,6098,0.015904572564612,7,7,0.111332007952284,"COUN","data","calculated from conc "
2278,400085,11.26,6374,0.0144665461121161,6,6,0.0867992766726964,"COUN","data","calculated from conc "
2278,400086,11.3,6651,0.0144665461121154,4,4,0.0578661844484617,"COUN","data","calculated from conc "
2278,400087,11.34,6927,0.0144927536231887,5,5,0.0724637681159437,"COUN","data","calculated from conc "
2278,400088,11.38,7203,0.00966183574879207,8,8,0.0772946859903365,"COUN","data","calculated from conc "
2278,400089,11.4,7341,0.0144404332129961,18,18,0.259927797833929,"COUN","data","calculated from conc "
2278,400090,11.42,7480,0.0144404332129961,8,8,0.115523465703969,"COUN","data","calculated from conc "
2278,400091,11.44,7618,0.0144927536231894,15,15,0.217391304347841,"COUN","data","calculated from conc "
2278,400092,11.46,7756,0.0141843971631203,14,14,0.198581560283684,"COUN","data","calculated from conc "
2278,400093,11.48,7900,0.0136518771331055,76,76,1.03754266211602,"COUN","data","calculated from conc "
2278,400094,11.5,8049,0.013422818791946,9,9,0.120805369127514,"COUN","data","calculated from conc "
2278,400095,11.52,8198,0.013422818791946,5,5,0.0671140939597301,"COUN","data","calculated from conc "
2278,400096,11.54,8347,0.0134228187919472,30,30,0.402684563758416,"COUN","data","calculated from conc "
2278,400097,11.56,8496,0.013422818791946,4,4,0.0536912751677841,"COUN","data","calculated from conc "
2278,400098,11.58,8645,0.0155038759689919,5,5,0.0775193798449596,"COUN","data","calculated from conc "
2278,400099,11.6,8754,0.0183486238532106,7,7,0.128440366972474,"COUN","data","calculated from conc "
2278,400100,11.62,8863,0.0183486238532122,7,7,0.128440366972486,"COUN","data","calculated from conc "
2278,400101,11.64,8972,0.0183486238532106,18,18,0.330275229357791,"COUN","data","calculated from conc "
2278,400102,11.66,9081,0.0183486238532106,8,8,0.146788990825685,"COUN","data","calculated from conc "
2278,400103,11.68,9190,0.0152671755725188,5,5,0.0763358778625938,"COUN","data","calculated from conc "
2278,400104,11.7,9343,0.0130718954248375,3,3,0.0392156862745124,"COUN","data","calculated from conc "
2278,400105,11.72,9496,0.0130718954248363,12,12,0.156862745098036,"COUN","data","calculated from conc "
2278,400106,11.74,9649,0.0122699386503065,4,4,0.0490797546012259,"COUN","data","calculated from conc "
2278,400107,11.76,9822,0.0108991825613077,4,4,0.0435967302452307,"COUN","data","calculated from conc "
2278,400108,11.78,10016,0.0103092783505162,9,9,0.0927835051546454,"COUN","data","calculated from conc "
2278,400109,11.8,10210,0.0103092783505152,8,8,0.0824742268041219,"COUN","data","calculated from conc "
2278,400110,11.82,10404,0.0103092783505152,5,5,0.0515463917525762,"COUN","data","calculated from conc "
2278,400111,11.84,10598,0.0103092783505152,10,10,0.103092783505152,"COUN","data","calculated from conc "
