"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1786,330180,0.3325,663,0.0277777777777778,15,15,0.416666666666667,"COUN","data","calculated from conc "
1786,330181,0.3375,681,0.0285714285714286,9,9,0.257142857142857,"COUN","data","calculated from conc "
1786,330182,0.3425,698,0.0294117647058821,11,11,0.323529411764703,"COUN","data","calculated from conc "
1786,330183,0.3475,715,0.0294117647058824,12,12,0.352941176470589,"COUN","data","calculated from conc "
1786,330184,0.3525,732,0.0303030303030303,18,18,0.545454545454546,"COUN","data","calculated from conc "
1786,330185,0.3575,748,0.03125,11,11,0.34375,"COUN","data","calculated from conc "
1786,330186,0.3625,764,0.03125,17,17,0.53125,"COUN","data","calculated from conc "
1786,330187,0.3675,780,0.03125,19,19,0.593750000000001,"COUN","data","calculated from conc "
1786,330188,0.3725,796,0.0322580645161291,19,19,0.612903225806452,"COUN","data","calculated from conc "
1786,330189,0.3775,811,0.0333333333333334,17,17,0.566666666666667,"COUN","data","calculated from conc "
1786,330190,0.3825,826,0.0333333333333334,16,16,0.533333333333334,"COUN","data","calculated from conc "
1786,330191,0.3875,841,0.0333333333333334,14,14,0.466666666666667,"COUN","data","calculated from conc "
1786,330192,0.3925,856,0.0333333333333334,16,16,0.533333333333334,"COUN","data","calculated from conc "
1786,330193,0.3975,871,0.0344827586206897,6,6,0.206896551724138,"COUN","data","calculated from conc "
1786,330194,0.4025,885,0.0428571428571426,17,17,0.728571428571424,"COUN","data","calculated from conc "
1786,330195,0.41,906,0.0357142857142857,20,20,0.714285714285715,"COUN","data","calculated from conc "
1786,330196,0.4175,927,0.0285714285714286,4,4,0.114285714285714,"COUN","data","calculated from conc "
1786,330197,0.4225,941,0.0357142857142857,6,6,0.214285714285714,"COUN","data","calculated from conc "
1786,330198,0.4275,955,0.0357142857142857,4,4,0.142857142857143,"COUN","data","calculated from conc "
1786,330199,0.4325,969,0.0357142857142857,0,0,0,"COUN","data","calculated from conc "
1786,330200,0.4375,983,0.0370370370370371,1,1,0.0370370370370371,"COUN","data","calculated from conc "
1786,330201,0.4425,996,0.0370370370370371,0,0,0,"COUN","data","calculated from conc "
1786,330202,0.4475,1010,0.0370370370370371,2,2,0.0740740740740741,"COUN","data","calculated from conc "
1786,330203,0.4525,1023,0.0370370370370371,3,3,0.111111111111111,"COUN","data","calculated from conc "
1786,330204,0.4575,1037,0.0370370370370371,3,3,0.111111111111111,"COUN","data","calculated from conc "
1786,330205,0.4625,1050,0.0370370370370371,1,1,0.0370370370370371,"COUN","data","calculated from conc "
1786,330206,0.4675,1064,0.0370370370370367,2,2,0.0740740740740733,"COUN","data","calculated from conc "
1786,330207,0.4725,1077,0.0370370370370371,2,2,0.0740740740740741,"COUN","data","calculated from conc "
1786,330208,0.4775,1091,0.0370370370370371,1,1,0.0370370370370371,"COUN","data","calculated from conc "
1786,330209,0.4825,1104,0.0370370370370371,0,0,0,"COUN","data","calculated from conc "
1786,330210,0.4875,1118,0.0370370370370371,0,0,0,"COUN","data","calculated from conc "
1786,330211,0.4925,1131,0.0370370370370371,0,0,0,"COUN","data","calculated from conc "
1786,330212,0.4975,1145,0.0520833333333334,1,1,0.0520833333333334,"COUN","data","calculated from conc "
1786,330213,0.51,1179,0.0394736842105263,3,3,0.118421052631579,"COUN","data","calculated from conc "
1786,330214,0.525,1221,0.0281690140845071,1,1,0.0281690140845071,"COUN","data","calculated from conc "
1786,330215,0.535,1250,0.0338983050847458,2,2,0.0677966101694916,"COUN","data","calculated from conc "
1786,330216,0.545,1280,0.0333333333333334,1,1,0.0333333333333334,"COUN","data","calculated from conc "
1786,330217,0.555,1310,0.033333333333333,1,1,0.033333333333333,"COUN","data","calculated from conc "
1786,330218,0.565,1340,0.0322580645161291,1,1,0.0322580645161291,"COUN","data","calculated from conc "
1786,330219,0.575,1372,0.0303030303030303,2,2,0.0606060606060607,"COUN","data","calculated from conc "
1786,330220,0.585,1406,0.0294117647058824,0,0,0,"COUN","data","calculated from conc "
1786,330221,0.595,1440,0.0289855072463768,4,4,0.115942028985507,"COUN","data","calculated from conc "
1786,330222,0.605,1475,0.0281690140845071,2,2,0.0563380281690141,"COUN","data","calculated from conc "
1786,330223,0.615,1511,0.027027027027027,2,2,0.0540540540540541,"COUN","data","calculated from conc "
1786,330224,0.625,1549,0.025974025974026,3,3,0.077922077922078,"COUN","data","calculated from conc "
1786,330225,0.635,1588,0.0256410256410257,3,3,0.076923076923077,"COUN","data","calculated from conc "
1786,330226,0.645,1627,0.0253164556962026,2,2,0.0506329113924051,"COUN","data","calculated from conc "
1786,330227,0.655,1667,0.024390243902439,1,1,0.024390243902439,"COUN","data","calculated from conc "
1786,330228,0.665,1709,0.0238095238095238,0,0,0,"COUN","data","calculated from conc "
1786,330229,0.675,1751,0.0238095238095238,0,0,0,"COUN","data","calculated from conc "
1786,330230,0.685,1793,0.0235294117647056,2,2,0.0470588235294113,"COUN","data","calculated from conc "
1786,330231,0.695,1836,0.0227272727272727,2,2,0.0454545454545455,"COUN","data","calculated from conc "
1786,330232,0.705,1881,0.0222222222222222,0,0,0,"COUN","data","calculated from conc "
1786,330233,0.715,1926,0.0222222222222222,2,2,0.0444444444444445,"COUN","data","calculated from conc "
1786,330234,0.725,1971,0.021978021978022,6,6,0.131868131868132,"COUN","data","calculated from conc "
1786,330235,0.735,2017,0.021505376344086,0,0,0,"COUN","data","calculated from conc "
1786,330236,0.745,2064,0.0212765957446809,1,1,0.0212765957446809,"COUN","data","calculated from conc "
1786,330237,0.755,2111,0.0212765957446809,4,4,0.0851063829787235,"COUN","data","calculated from conc "
1786,330238,0.765,2158,0.0210526315789474,1,1,0.0210526315789474,"COUN","data","calculated from conc "
1786,330239,0.775,2206,0.0208333333333334,0,0,0,"COUN","data","calculated from conc "
1786,330240,0.785,2254,0.0206185567010309,1,1,0.0206185567010309,"COUN","data","calculated from conc "
1786,330241,0.795,2303,0.0204081632653061,2,2,0.0408163265306123,"COUN","data","calculated from conc "
1786,330242,0.805,2352,0.0204081632653059,3,3,0.0612244897959177,"COUN","data","calculated from conc "
1786,330243,0.815,2401,0.0202020202020202,4,4,0.0808080808080809,"COUN","data","calculated from conc "
1786,330244,0.825,2451,0.02,1,1,0.02,"COUN","data","calculated from conc "
1786,330245,0.835,2501,0.0202020202020202,2,2,0.0404040404040404,"COUN","data","calculated from conc "
1786,330246,0.845,2550,0.0202020202020202,2,2,0.0404040404040404,"COUN","data","calculated from conc "
1786,330247,0.855,2600,0.02,2,2,0.04,"COUN","data","calculated from conc "
1786,330248,0.865,2650,0.02,2,2,0.04,"COUN","data","calculated from conc "
1786,330249,0.875,2700,0.02,0,0,0,"COUN","data","calculated from conc "
1786,330250,0.885,2750,0.0202020202020202,2,2,0.0404040404040404,"COUN","data","calculated from conc "
1786,330251,0.895,2799,0.0202020202020202,1,1,0.0202020202020202,"COUN","data","calculated from conc "
1786,330252,0.905,2849,0.0202020202020202,3,3,0.0606060606060607,"COUN","data","calculated from conc "
1786,330253,0.915,2898,0.0204081632653061,0,0,0,"COUN","data","calculated from conc "
1786,330254,0.925,2947,0.0204081632653061,3,3,0.0612244897959184,"COUN","data","calculated from conc "
1786,330255,0.935,2996,0.0204081632653059,2,2,0.0408163265306118,"COUN","data","calculated from conc "
1786,330256,0.945,3045,0.0204081632653061,3,3,0.0612244897959184,"COUN","data","calculated from conc "
1786,330257,0.955,3094,0.0206185567010309,0,0,0,"COUN","data","calculated from conc "
1786,330258,0.965,3142,0.0208333333333334,2,2,0.0416666666666667,"COUN","data","calculated from conc "
1786,330259,0.975,3190,0.0210526315789474,1,1,0.0210526315789474,"COUN","data","calculated from conc "
1786,330260,0.985,3237,0.0212765957446809,3,3,0.0638297872340426,"COUN","data","calculated from conc "
1786,330261,0.995,3284,0.0215053763440858,2,2,0.0430107526881716,"COUN","data","calculated from conc "
1786,330262,1.005,3330,0.021978021978022,3,3,0.065934065934066,"COUN","data","calculated from conc "
1786,330263,1.015,3375,0.0222222222222222,5,5,0.111111111111111,"COUN","data","calculated from conc "
1786,330264,1.025,3420,0.0222222222222222,3,3,0.0666666666666667,"COUN","data","calculated from conc "
1786,330265,1.035,3465,0.0224719101123596,0,0,0,"COUN","data","calculated from conc "
1786,330266,1.045,3509,0.0229885057471265,0,0,0,"COUN","data","calculated from conc "
1786,330267,1.055,3552,0.0235294117647059,2,2,0.0470588235294118,"COUN","data","calculated from conc "
1786,330268,1.065,3594,0.0240963855421687,1,1,0.0240963855421687,"COUN","data","calculated from conc "
1786,330269,1.075,3635,0.024390243902439,1,1,0.024390243902439,"COUN","data","calculated from conc "
1786,330270,1.085,3676,0.0246913580246914,4,4,0.0987654320987655,"COUN","data","calculated from conc "
1786,330271,1.095,3716,0.0253164556962026,1,1,0.0253164556962026,"COUN","data","calculated from conc "
1786,330272,1.105,3755,0.025974025974026,1,1,0.025974025974026,"COUN","data","calculated from conc "
1786,330273,1.115,3793,0.0266666666666667,3,3,0.0800000000000001,"COUN","data","calculated from conc "
1786,330274,1.125,3830,0.027027027027027,1,1,0.027027027027027,"COUN","data","calculated from conc "
1786,330275,1.135,3867,0.0273972602739726,2,2,0.0547945205479453,"COUN","data","calculated from conc "
1786,330276,1.145,3903,0.0277777777777778,1,1,0.0277777777777778,"COUN","data","calculated from conc "
1786,330277,1.155,3939,0.0281690140845071,2,2,0.0563380281690141,"COUN","data","calculated from conc "
1786,330278,1.165,3974,0.0289855072463768,1,1,0.0289855072463768,"COUN","data","calculated from conc "
1786,330279,1.175,4008,0.0298507462686567,2,2,0.0597014925373135,"COUN","data","calculated from conc "
1786,330280,1.185,4041,0.0303030303030303,0,0,0,"COUN","data","calculated from conc "
1786,330281,1.195,4074,0.0307692307692308,3,3,0.0923076923076924,"COUN","data","calculated from conc "
1786,330282,1.205,4106,0.03125,6,6,0.1875,"COUN","data","calculated from conc "
1786,330283,1.215,4138,0.0317460317460318,3,3,0.0952380952380953,"COUN","data","calculated from conc "
1786,330284,1.225,4169,0.0322580645161291,3,3,0.0967741935483872,"COUN","data","calculated from conc "
1786,330285,1.235,4200,0.0333333333333334,1,1,0.0333333333333334,"COUN","data","calculated from conc "
1786,330286,1.245,4229,0.0344827586206889,8,8,0.275862068965511,"COUN","data","calculated from conc "
1786,330287,1.255,4258,0.0344827586206897,5,5,0.172413793103448,"COUN","data","calculated from conc "
1786,330288,1.265,4287,0.0344827586206897,5,5,0.172413793103448,"COUN","data","calculated from conc "
1786,330289,1.275,4316,0.0350877192982456,4,4,0.140350877192983,"COUN","data","calculated from conc "
1786,330290,1.285,4344,0.0363636363636364,0,0,0,"COUN","data","calculated from conc "
1786,330291,1.295,4371,0.0370370370370371,0,0,0,"COUN","data","calculated from conc "
1786,330292,1.305,4398,0.0370370370370371,2,2,0.0740740740740741,"COUN","data","calculated from conc "
1786,330293,1.315,4425,0.0377358490566038,3,3,0.113207547169811,"COUN","data","calculated from conc "
1786,330294,1.325,4451,0.0392156862745098,0,0,0,"COUN","data","calculated from conc "
1786,330295,1.335,4476,0.04,2,2,0.0800000000000001,"COUN","data","calculated from conc "
1786,330296,1.345,4501,0.04,0,0,0,"COUN","data","calculated from conc "
1786,330297,1.355,4526,0.0408163265306123,1,1,0.0408163265306123,"COUN","data","calculated from conc "
1786,330298,1.365,4550,0.0408163265306123,3,3,0.122448979591837,"COUN","data","calculated from conc "
1786,330299,1.375,4575,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1786,330300,1.385,4598,0.0425531914893617,3,3,0.127659574468085,"COUN","data","calculated from conc "
1786,330301,1.395,4622,0.0425531914893617,1,1,0.0425531914893617,"COUN","data","calculated from conc "
1786,330302,1.405,4645,0.0434782608695653,2,2,0.0869565217391305,"COUN","data","calculated from conc "
1786,330303,1.415,4668,0.0434782608695653,2,2,0.0869565217391305,"COUN","data","calculated from conc "
1786,330304,1.425,4691,0.0444444444444445,1,1,0.0444444444444445,"COUN","data","calculated from conc "
1786,330305,1.435,4713,0.0454545454545455,1,1,0.0454545454545455,"COUN","data","calculated from conc "
1786,330306,1.445,4735,0.0454545454545455,4,4,0.181818181818182,"COUN","data","calculated from conc "
1786,330307,1.455,4757,0.0465116279069768,3,3,0.13953488372093,"COUN","data","calculated from conc "
1786,330308,1.465,4778,0.0465116279069768,2,2,0.0930232558139536,"COUN","data","calculated from conc "
1786,330309,1.475,4800,0.0465116279069768,6,6,0.279069767441861,"COUN","data","calculated from conc "
1786,330310,1.485,4821,0.0476190476190477,1,1,0.0476190476190477,"COUN","data","calculated from conc "
1786,330311,1.495,4842,0.0476190476190466,6,6,0.28571428571428,"COUN","data","calculated from conc "
1786,330312,1.505,4863,0.0487804878048781,1,1,0.0487804878048781,"COUN","data","calculated from conc "
1786,330313,1.515,4883,0.0487804878048781,2,2,0.0975609756097562,"COUN","data","calculated from conc "
1786,330314,1.525,4904,0.0476190476190477,2,2,0.0952380952380953,"COUN","data","calculated from conc "
1786,330315,1.535,4925,0.0487804878048781,9,9,0.439024390243903,"COUN","data","calculated from conc "
1786,330316,1.545,4945,0.05,12,12,0.600000000000001,"COUN","data","calculated from conc "
1786,330317,1.555,4965,0.0487804878048781,8,8,0.390243902439025,"COUN","data","calculated from conc "
1786,330318,1.565,4986,0.0487804878048781,10,10,0.487804878048781,"COUN","data","calculated from conc "
1786,330319,1.575,5006,0.05,19,19,0.950000000000001,"COUN","data","calculated from conc "
1786,330320,1.585,5026,0.05,7,7,0.35,"COUN","data","calculated from conc "
1786,330321,1.595,5046,0.0487804878048781,7,7,0.341463414634147,"COUN","data","calculated from conc "
1786,330322,1.605,5067,0.0487804878048781,5,5,0.24390243902439,"COUN","data","calculated from conc "
1786,330323,1.615,5087,0.05,1,1,0.05,"COUN","data","calculated from conc "
1786,330324,1.625,5107,0.0487804878048781,3,3,0.146341463414634,"COUN","data","calculated from conc "
1786,330325,1.635,5128,0.0487804878048781,2,2,0.0975609756097562,"COUN","data","calculated from conc "
1786,330326,1.645,5148,0.0487804878048781,3,3,0.146341463414634,"COUN","data","calculated from conc "
1786,330327,1.655,5169,0.0465116279069768,3,3,0.13953488372093,"COUN","data","calculated from conc "
1786,330328,1.665,5191,0.0465116279069768,6,6,0.279069767441861,"COUN","data","calculated from conc "
1786,330329,1.675,5212,0.0465116279069768,6,6,0.279069767441861,"COUN","data","calculated from conc "
1786,330330,1.685,5234,0.0454545454545455,3,3,0.136363636363636,"COUN","data","calculated from conc "
1786,330331,1.695,5256,0.0454545454545455,2,2,0.090909090909091,"COUN","data","calculated from conc "
1786,330332,1.705,5278,0.0444444444444445,1,1,0.0444444444444445,"COUN","data","calculated from conc "
1786,330333,1.715,5301,0.0434782608695653,5,5,0.217391304347826,"COUN","data","calculated from conc "
1786,330334,1.725,5324,0.0434782608695653,3,3,0.130434782608696,"COUN","data","calculated from conc "
1786,330335,1.735,5347,0.0434782608695653,2,2,0.0869565217391305,"COUN","data","calculated from conc "
1786,330336,1.745,5370,0.0425531914893608,6,6,0.255319148936165,"COUN","data","calculated from conc "
1786,330337,1.755,5394,0.0408163265306123,1,1,0.0408163265306123,"COUN","data","calculated from conc "
1786,330338,1.765,5419,0.0408163265306123,1,1,0.0408163265306123,"COUN","data","calculated from conc "
1786,330339,1.775,5443,0.0408163265306123,1,1,0.0408163265306123,"COUN","data","calculated from conc "
1786,330340,1.785,5468,0.04,5,5,0.2,"COUN","data","calculated from conc "
1786,330341,1.795,5493,0.04,4,4,0.16,"COUN","data","calculated from conc "
1786,330342,1.805,5518,0.04,2,2,0.0800000000000001,"COUN","data","calculated from conc "
1786,330343,1.815,5543,0.04,1,1,0.04,"COUN","data","calculated from conc "
1786,330344,1.825,5568,0.04,0,0,0,"COUN","data","calculated from conc "
1786,330345,1.835,5593,0.04,4,4,0.16,"COUN","data","calculated from conc "
1786,330346,1.845,5618,0.04,3,3,0.12,"COUN","data","calculated from conc "
1786,330347,1.855,5643,0.04,2,2,0.0800000000000001,"COUN","data","calculated from conc "
1786,330348,1.865,5668,0.04,3,3,0.12,"COUN","data","calculated from conc "
1786,330349,1.875,5693,0.04,3,3,0.12,"COUN","data","calculated from conc "
1786,330350,1.885,5718,0.04,1,1,0.04,"COUN","data","calculated from conc "
1786,330351,1.895,5743,0.04,4,4,0.16,"COUN","data","calculated from conc "
1786,330352,1.905,5768,0.0408163265306123,15,15,0.612244897959184,"COUN","data","calculated from conc "
1786,330353,1.915,5792,0.0416666666666667,4,4,0.166666666666667,"COUN","data","calculated from conc "
1786,330354,1.925,5816,0.0416666666666667,8,8,0.333333333333334,"COUN","data","calculated from conc "
1786,330355,1.935,5840,0.0416666666666667,5,5,0.208333333333334,"COUN","data","calculated from conc "
1786,330356,1.945,5864,0.0416666666666667,9,9,0.375,"COUN","data","calculated from conc "
1786,330357,1.955,5888,0.0416666666666667,9,9,0.375,"COUN","data","calculated from conc "
1786,330358,1.965,5912,0.0425531914893617,6,6,0.25531914893617,"COUN","data","calculated from conc "
1786,330359,1.975,5935,0.0434782608695653,5,5,0.217391304347826,"COUN","data","calculated from conc "
1786,330360,1.985,5958,0.0434782608695653,7,7,0.304347826086957,"COUN","data","calculated from conc "
1786,330361,1.995,5981,0.0434782608695643,10,10,0.434782608695643,"COUN","data","calculated from conc "
1786,330362,2.005,6004,0.0434782608695662,8,8,0.34782608695653,"COUN","data","calculated from conc "
1786,330363,2.015,6027,0.0434782608695643,4,4,0.173913043478257,"COUN","data","calculated from conc "
1786,330364,2.025,6050,0.0434782608695662,8,8,0.34782608695653,"COUN","data","calculated from conc "
1786,330365,2.035,6073,0.0444444444444435,18,18,0.799999999999983,"COUN","data","calculated from conc "
1786,330366,2.045,6095,0.0454545454545465,13,13,0.590909090909105,"COUN","data","calculated from conc "
1786,330367,2.055,6117,0.0444444444444435,18,18,0.799999999999983,"COUN","data","calculated from conc "
1786,330368,2.065,6140,0.0444444444444455,11,11,0.4888888888889,"COUN","data","calculated from conc "
1786,330369,2.075,6162,0.0465116279069758,3,3,0.139534883720927,"COUN","data","calculated from conc "
1786,330370,2.085,6183,0.0465116279069778,0,0,0,"COUN","data","calculated from conc "
1786,330371,2.095,6205,0.0454545454545445,0,0,0,"COUN","data","calculated from conc "
1786,330372,2.105,6227,0.0465116279069778,3,3,0.139534883720933,"COUN","data","calculated from conc "
1786,330373,2.115,6248,0.0476190476190466,5,5,0.238095238095233,"COUN","data","calculated from conc "
1786,330374,2.125,6269,0.0465116279069758,10,10,0.465116279069757,"COUN","data","calculated from conc "
1786,330375,2.135,6291,0.0465116279069778,1,1,0.0465116279069778,"COUN","data","calculated from conc "
1786,330376,2.145,6312,0.0476190476190466,0,0,0,"COUN","data","calculated from conc "
1786,330377,2.155,6333,0.0476190476190487,2,2,0.0952380952380974,"COUN","data","calculated from conc "
1786,330378,2.165,6354,0.0476190476190466,4,4,0.190476190476186,"COUN","data","calculated from conc "
1786,330379,2.175,6375,0.0487804878048792,2,2,0.0975609756097583,"COUN","data","calculated from conc "
1786,330380,2.185,6395,0.048780487804877,2,2,0.097560975609754,"COUN","data","calculated from conc "
1786,330381,2.195,6416,0.0476190476190487,6,6,0.285714285714292,"COUN","data","calculated from conc "
1786,330382,2.205,6437,0.048780487804877,1,1,0.048780487804877,"COUN","data","calculated from conc "
1786,330383,2.215,6457,0.0487804878048792,5,5,0.243902439024396,"COUN","data","calculated from conc "
1786,330384,2.225,6478,0.048780487804877,4,4,0.195121951219508,"COUN","data","calculated from conc "
1786,330385,2.235,6498,0.0500000000000012,2,2,0.100000000000002,"COUN","data","calculated from conc "
1786,330386,2.245,6518,0.0499999999999989,6,6,0.299999999999994,"COUN","data","calculated from conc "
1786,330387,2.255,6538,0.0500000000000012,5,5,0.250000000000006,"COUN","data","calculated from conc "
1786,330388,2.265,6558,0.0499999999999989,6,6,0.299999999999994,"COUN","data","calculated from conc "
1786,330389,2.275,6578,0.0500000000000012,6,6,0.300000000000007,"COUN","data","calculated from conc "
1786,330390,2.285,6598,0.0499999999999989,12,12,0.599999999999987,"COUN","data","calculated from conc "
1786,330391,2.295,6618,0.0500000000000012,8,8,0.400000000000009,"COUN","data","calculated from conc "
1786,330392,2.305,6638,0.0512820512820502,5,5,0.256410256410251,"COUN","data","calculated from conc "
1786,330393,2.315,6657,0.0512820512820525,3,3,0.153846153846157,"COUN","data","calculated from conc "
1786,330394,2.325,6677,0.0499999999999989,3,3,0.149999999999997,"COUN","data","calculated from conc "
1786,330395,2.335,6697,0.0512820512820525,2,2,0.102564102564105,"COUN","data","calculated from conc "
1786,330396,2.345,6716,0.0526315789473673,5,5,0.263157894736836,"COUN","data","calculated from conc "
1786,330397,2.355,6735,0.0512820512820525,5,5,0.256410256410262,"COUN","data","calculated from conc "
1786,330398,2.365,6755,0.0512820512820502,1,1,0.0512820512820502,"COUN","data","calculated from conc "
1786,330399,2.375,6774,0.0526315789473673,4,4,0.210526315789469,"COUN","data","calculated from conc "
1786,330400,2.385,6793,0.0526315789473696,2,2,0.105263157894739,"COUN","data","calculated from conc "
1786,330401,2.395,6812,0.0526315789473673,3,3,0.157894736842102,"COUN","data","calculated from conc "
1786,330402,2.405,6831,0.0512820512820525,3,3,0.153846153846157,"COUN","data","calculated from conc "
1786,330403,2.415,6851,0.0512820512820502,3,3,0.153846153846151,"COUN","data","calculated from conc "
1786,330404,2.425,6870,0.0526315789473696,3,3,0.157894736842109,"COUN","data","calculated from conc "
1786,330405,2.435,6889,0.0540540540540529,5,5,0.270270270270265,"COUN","data","calculated from conc "
1786,330406,2.445,6907,0.0540540540540553,1,1,0.0540540540540553,"COUN","data","calculated from conc "
1786,330407,2.455,6926,0.0526315789473673,7,7,0.368421052631571,"COUN","data","calculated from conc "
