"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2436,417404,0.23,756,0.032258064516129,45,45,1.4516129032258,"COUN","data","calculated from conc "
2436,417405,0.24,787,0.0322580645161291,41,41,1.32258064516129,"COUN","data","calculated from conc "
2436,417406,0.25,818,0.0322580645161291,39,39,1.25806451612903,"COUN","data","calculated from conc "
2436,417407,0.26,849,0.0322580645161291,37,37,1.19354838709678,"COUN","data","calculated from conc "
2436,417408,0.27,880,0.0322580645161291,52,52,1.67741935483871,"COUN","data","calculated from conc "
2436,417409,0.28,911,0.0322580645161289,83,83,2.6774193548387,"COUN","data","calculated from conc "
2436,417410,0.29,942,0.0322580645161291,43,43,1.38709677419355,"COUN","data","calculated from conc "
2436,417411,0.3,973,0.0253164556962026,64,64,1.62025316455696,"COUN","data","calculated from conc "
2436,417412,0.31,1021,0.0175438596491228,37,37,0.649122807017544,"COUN","data","calculated from conc "
2436,417413,0.32,1087,0.0150375939849624,77,77,1.15789473684211,"COUN","data","calculated from conc "
2436,417414,0.33,1154,0.0150375939849624,27,27,0.406015037593985,"COUN","data","calculated from conc "
2436,417415,0.34,1220,0.0151515151515151,46,46,0.696969696969694,"COUN","data","calculated from conc "
2436,417416,0.35,1286,0.0151515151515152,39,39,0.590909090909091,"COUN","data","calculated from conc "
2436,417417,0.36,1352,0.0151515151515152,62,62,0.93939393939394,"COUN","data","calculated from conc "
2436,417418,0.37,1418,0.0151515151515152,11,11,0.166666666666667,"COUN","data","calculated from conc "
2436,417419,0.38,1484,0.0150375939849624,31,31,0.466165413533835,"COUN","data","calculated from conc "
2436,417420,0.39,1551,0.0150375939849624,19,19,0.285714285714286,"COUN","data","calculated from conc "
2436,417421,0.4,1617,0.017391304347826,24,24,0.417391304347824,"COUN","data","calculated from conc "
2436,417422,0.41,1666,0.024390243902439,17,17,0.414634146341464,"COUN","data","calculated from conc "
2436,417423,0.42,1699,0.0307692307692308,11,11,0.338461538461539,"COUN","data","calculated from conc "
2436,417424,0.43,1731,0.0307692307692308,21,21,0.646153846153847,"COUN","data","calculated from conc "
2436,417425,0.44,1764,0.0307692307692308,48,48,1.47692307692308,"COUN","data","calculated from conc "
2436,417426,0.45,1796,0.0307692307692308,16,16,0.492307692307693,"COUN","data","calculated from conc "
2436,417427,0.46,1829,0.0307692307692306,40,40,1.23076923076923,"COUN","data","calculated from conc "
2436,417428,0.47,1861,0.0307692307692308,54,54,1.66153846153846,"COUN","data","calculated from conc "
2436,417429,0.48,1894,0.0307692307692308,73,73,2.24615384615385,"COUN","data","calculated from conc "
2436,417430,0.49,1926,0.0307692307692308,46,46,1.41538461538462,"COUN","data","calculated from conc "
2436,417431,0.5,1959,0.0307692307692308,38,38,1.16923076923077,"COUN","data","calculated from conc "
2436,417432,0.51,1991,0.0307692307692308,18,18,0.553846153846154,"COUN","data","calculated from conc "
2436,417433,0.52,2024,0.0307692307692308,19,19,0.584615384615385,"COUN","data","calculated from conc "
2436,417434,0.53,2056,0.0307692307692308,31,31,0.953846153846155,"COUN","data","calculated from conc "
2436,417435,0.54,2089,0.0307692307692308,23,23,0.707692307692308,"COUN","data","calculated from conc "
2436,417436,0.55,2121,0.0307692307692308,32,32,0.984615384615385,"COUN","data","calculated from conc "
2436,417437,0.56,2154,0.0307692307692305,185,185,5.69230769230763,"COUN","data","calculated from conc "
2436,417438,0.57,2186,0.0307692307692308,102,102,3.13846153846154,"COUN","data","calculated from conc "
2436,417439,0.58,2219,0.0307692307692308,37,37,1.13846153846154,"COUN","data","calculated from conc "
2436,417440,0.59,2251,0.0307692307692308,30,30,0.923076923076924,"COUN","data","calculated from conc "
2436,417441,0.6,2284,0.0307692307692308,45,45,1.38461538461539,"COUN","data","calculated from conc "
2436,417442,0.61,2316,0.0307692307692308,31,31,0.953846153846155,"COUN","data","calculated from conc "
2436,417443,0.62,2349,0.0307692307692308,48,48,1.47692307692308,"COUN","data","calculated from conc "
2436,417444,0.63,2381,0.0307692307692308,32,32,0.984615384615385,"COUN","data","calculated from conc "
