"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1705,322632,0.53,4337,0.0476190476190477,10,10,0.476190476190477,"COUN","data","calculated from conc "
1705,322633,0.55,4379,0.0238095238095238,10,10,0.238095238095238,"COUN","data","calculated from conc "
1705,322634,0.56,4421,0.0470588235294115,5,5,0.235294117647058,"COUN","data","calculated from conc "
1705,322635,0.58,4464,0.0235294117647059,3,3,0.0705882352941177,"COUN","data","calculated from conc "
1705,322636,0.59,4506,0.0408163265306123,4,4,0.163265306122449,"COUN","data","calculated from conc "
1705,322637,0.61,4562,0.0238095238095238,8,8,0.190476190476191,"COUN","data","calculated from conc "
1705,322638,0.62,4590,0.0476190476190477,5,5,0.238095238095238,"COUN","data","calculated from conc "
1705,322639,0.64,4646,0.0204081632653061,3,3,0.0612244897959184,"COUN","data","calculated from conc "
1705,322640,0.65,4688,0.0188679245283019,11,11,0.207547169811321,"COUN","data","calculated from conc "
1705,322641,0.67,4858,0.00493827160493828,1,1,0.00493827160493828,"COUN","data","calculated from conc "
1705,322642,0.68,5093,0.00852878464818759,12,12,0.102345415778251,"COUN","data","calculated from conc "
1705,322643,0.7,5327,0.00427350427350428,13,13,0.0555555555555556,"COUN","data","calculated from conc "
1705,322644,0.71,5561,0.0051150895140665,9,9,0.0460358056265985,"COUN","data","calculated from conc "
1705,322645,0.72,5718,0.00851063829787235,12,12,0.102127659574468,"COUN","data","calculated from conc "
1705,322646,0.73,5796,0.00854700854700855,3,3,0.0256410256410257,"COUN","data","calculated from conc "
1705,322647,0.74,5952,0.00854700854700855,2,2,0.0170940170940171,"COUN","data","calculated from conc "
1705,322648,0.75,6030,0.00854700854700855,12,12,0.102564102564103,"COUN","data","calculated from conc "
1705,322649,0.76,6186,0.00319488817891374,0,0,0,"COUN","data","calculated from conc "
1705,322650,0.765,6343,0.00319488817891374,2,2,0.00638977635782748,"COUN","data","calculated from conc "
1705,322651,0.77,6499,0.00854700854700855,5,5,0.0427350427350428,"COUN","data","calculated from conc "
1705,322652,0.78,6577,0.00854700854700855,5,5,0.0427350427350428,"COUN","data","calculated from conc "
1705,322653,0.79,6733,0.00852878464818764,14,14,0.119402985074627,"COUN","data","calculated from conc "
1705,322654,0.81,7046,0.00511508951406644,5,5,0.0255754475703322,"COUN","data","calculated from conc "
1705,322655,0.82,7124,0.0123456790123457,1,1,0.0123456790123457,"COUN","data","calculated from conc "
1705,322656,0.83,7208,0.0104166666666667,6,6,0.0625000000000001,"COUN","data","calculated from conc "
1705,322657,0.835,7220,0.0434782608695653,5,5,0.217391304347826,"COUN","data","calculated from conc "
1705,322658,0.84,7231,0.11764705882353,3,3,0.352941176470589,"COUN","data","calculated from conc "
1705,322659,0.85,7237,0.111111111111111,6,6,0.666666666666667,"COUN","data","calculated from conc "
1705,322660,0.86,7249,0.0833333333333334,2,2,0.166666666666667,"COUN","data","calculated from conc "
1705,322661,0.87,7261,0.0833333333333334,3,3,0.25,"COUN","data","calculated from conc "
1705,322662,0.88,7273,0.0833333333333334,14,14,1.16666666666667,"COUN","data","calculated from conc "
1705,322663,0.89,7285,0.111111111111111,7,7,0.777777777777779,"COUN","data","calculated from conc "
1705,322664,0.9,7291,0.0588235294117648,3,3,0.176470588235294,"COUN","data","calculated from conc "
1705,322665,0.905,7302,0.0588235294117648,12,12,0.705882352941177,"COUN","data","calculated from conc "
1705,322666,0.91,7308,0.111111111111111,6,6,0.666666666666667,"COUN","data","calculated from conc "
1705,322667,0.92,7320,0.0833333333333334,6,6,0.5,"COUN","data","calculated from conc "
1705,322668,0.93,7332,0.0833333333333325,7,7,0.583333333333327,"COUN","data","calculated from conc "
1705,322669,0.94,7344,0.111111111111111,9,9,1,"COUN","data","calculated from conc "
1705,322670,0.95,7350,0.11764705882353,6,6,0.705882352941177,"COUN","data","calculated from conc "
1705,322671,0.96,7361,0.0869565217391305,4,4,0.347826086956522,"COUN","data","calculated from conc "
1705,322672,0.97,7373,0.0416666666666667,3,3,0.125,"COUN","data","calculated from conc "
1705,322673,0.975,7385,0.0555555555555556,5,5,0.277777777777778,"COUN","data","calculated from conc "
1705,322674,0.98,7391,0.111111111111111,8,8,0.88888888888889,"COUN","data","calculated from conc "
1705,322675,0.99,7403,0.0416666666666667,6,6,0.25,"COUN","data","calculated from conc "
1705,322676,0.995,7415,0.0588235294117648,5,5,0.294117647058824,"COUN","data","calculated from conc "
1705,322677,1,7420,0.181818181818182,7,7,1.27272727272727,"COUN","data","calculated from conc "
1705,322678,1.01,7426,0.111111111111111,2,2,0.222222222222222,"COUN","data","calculated from conc "
1705,322679,1.02,7438,0.0833333333333334,18,18,1.5,"COUN","data","calculated from conc "
1705,322680,1.03,7450,0.0833333333333334,13,13,1.08333333333333,"COUN","data","calculated from conc "
1705,322681,1.04,7462,0.0833333333333334,6,6,0.5,"COUN","data","calculated from conc "
1705,322682,1.05,7474,0.0869565217391305,10,10,0.869565217391305,"COUN","data","calculated from conc "
1705,322683,1.06,7485,0.0869565217391305,15,15,1.30434782608696,"COUN","data","calculated from conc "
1705,322684,1.07,7497,0.0833333333333334,4,4,0.333333333333334,"COUN","data","calculated from conc "
1705,322685,1.08,7509,0.0833333333333334,12,12,1,"COUN","data","calculated from conc "
1705,322686,1.09,7521,0.0833333333333334,9,9,0.750000000000001,"COUN","data","calculated from conc "
1705,322687,1.1,7533,0.0869565217391305,1,1,0.0869565217391305,"COUN","data","calculated from conc "
1705,322688,1.11,7544,0.0869565217391305,4,4,0.347826086956522,"COUN","data","calculated from conc "
1705,322689,1.12,7556,0.0833333333333316,10,10,0.833333333333315,"COUN","data","calculated from conc "
1705,322690,1.13,7568,0.0833333333333334,19,19,1.58333333333333,"COUN","data","calculated from conc "
1705,322691,1.14,7580,0.0833333333333334,7,7,0.583333333333334,"COUN","data","calculated from conc "
1705,322692,1.15,7592,0.0833333333333334,4,4,0.333333333333334,"COUN","data","calculated from conc "
1705,322693,1.16,7604,0.0869565217391305,2,2,0.173913043478261,"COUN","data","calculated from conc "
1705,322694,1.17,7615,0.0869565217391305,6,6,0.521739130434783,"COUN","data","calculated from conc "
1705,322695,1.18,7627,0.0833333333333334,11,11,0.916666666666668,"COUN","data","calculated from conc "
1705,322696,1.19,7639,0.0833333333333334,12,12,1,"COUN","data","calculated from conc "
1705,322697,1.2,7651,0.0833333333333334,13,13,1.08333333333333,"COUN","data","calculated from conc "
1705,322698,1.21,7663,0.0869565217391305,5,5,0.434782608695653,"COUN","data","calculated from conc "
1705,322699,1.22,7674,0.0869565217391305,9,9,0.782608695652175,"COUN","data","calculated from conc "
1705,322700,1.23,7686,0.0833333333333334,6,6,0.5,"COUN","data","calculated from conc "
1705,322701,1.24,7698,0.0833333333333334,6,6,0.5,"COUN","data","calculated from conc "
1705,322702,1.25,7710,0.0833333333333334,4,4,0.333333333333334,"COUN","data","calculated from conc "
1705,322703,1.26,7722,0.0869565217391305,9,9,0.782608695652175,"COUN","data","calculated from conc "
1705,322704,1.27,7733,0.090909090909091,15,15,1.36363636363636,"COUN","data","calculated from conc "
1705,322705,1.28,7744,0.1,8,8,0.800000000000001,"COUN","data","calculated from conc "
1705,322706,1.29,7753,0.105263157894737,10,10,1.05263157894737,"COUN","data","calculated from conc "
1705,322707,1.3,7763,0.105263157894737,12,12,1.26315789473684,"COUN","data","calculated from conc "
1705,322708,1.31,7772,0.105263157894737,7,7,0.736842105263159,"COUN","data","calculated from conc "
1705,322709,1.32,7782,0.142857142857143,9,9,1.28571428571429,"COUN","data","calculated from conc "
1705,322710,1.33,7786,0.142857142857143,2,2,0.285714285714286,"COUN","data","calculated from conc "
1705,322711,1.34,7796,0.0833333333333334,3,3,0.25,"COUN","data","calculated from conc "
1705,322712,1.35,7810,0.142857142857143,4,4,0.571428571428572,"COUN","data","calculated from conc "
1705,322713,1.37,7824,0.0606060606060593,2,2,0.121212121212119,"COUN","data","calculated from conc "
1705,322714,1.38,7843,0.121212121212121,6,6,0.727272727272728,"COUN","data","calculated from conc "
1705,322715,1.4,7857,0.0714285714285715,6,6,0.428571428571429,"COUN","data","calculated from conc "
1705,322716,1.41,7871,0.142857142857143,3,3,0.428571428571429,"COUN","data","calculated from conc "
1705,322717,1.43,7885,0.142857142857143,7,7,1,"COUN","data","calculated from conc "
1705,322718,1.45,7899,0.0714285714285715,4,4,0.285714285714286,"COUN","data","calculated from conc "
1705,322719,1.46,7913,0.121212121212121,7,7,0.848484848484849,"COUN","data","calculated from conc "
1705,322720,1.48,7932,0.0606060606060607,8,8,0.484848484848485,"COUN","data","calculated from conc "
1705,322721,1.49,7946,0.137931034482759,6,6,0.827586206896552,"COUN","data","calculated from conc "
1705,322722,1.51,7961,0.137931034482759,8,8,1.10344827586207,"COUN","data","calculated from conc "
1705,322723,1.53,7975,0.0714285714285715,4,4,0.285714285714286,"COUN","data","calculated from conc "
1705,322724,1.54,7989,0.142857142857143,2,2,0.285714285714286,"COUN","data","calculated from conc "
1705,322725,1.56,8003,0.0714285714285715,8,8,0.571428571428572,"COUN","data","calculated from conc "
1705,322726,1.57,8017,0.121212121212121,4,4,0.484848484848485,"COUN","data","calculated from conc "
1705,322727,1.59,8036,0.0606060606060607,9,9,0.545454545454546,"COUN","data","calculated from conc "
1705,322728,1.6,8050,0.142857142857143,10,10,1.42857142857143,"COUN","data","calculated from conc "
1705,322729,1.62,8064,0.142857142857141,5,5,0.714285714285707,"COUN","data","calculated from conc "
1705,322730,1.64,8078,0.0714285714285715,7,7,0.5,"COUN","data","calculated from conc "
1705,322731,1.65,8092,0.121212121212121,11,11,1.33333333333333,"COUN","data","calculated from conc "
1705,322732,1.67,8111,0.0714285714285715,14,14,1,"COUN","data","calculated from conc "
1705,322733,1.68,8120,0.142857142857143,0,0,0,"COUN","data","calculated from conc "
1705,322734,1.7,8139,0.0606060606060607,10,10,0.606060606060607,"COUN","data","calculated from conc "
1705,322735,1.71,8153,0.10344827586207,7,7,0.724137931034489,"COUN","data","calculated from conc "
1705,322736,1.725,8168,0.0526315789473673,5,5,0.263157894736836,"COUN","data","calculated from conc "
1705,322737,1.73,8172,0.222222222222222,4,4,0.88888888888889,"COUN","data","calculated from conc "
1705,322738,1.74,8177,0.142857142857143,1,1,0.142857142857143,"COUN","data","calculated from conc "
1705,322739,1.75,8186,0.105263157894737,5,5,0.526315789473685,"COUN","data","calculated from conc "
1705,322740,1.76,8196,0.105263157894737,0,0,0,"COUN","data","calculated from conc "
1705,322741,1.77,8205,0.105263157894737,0,0,0,"COUN","data","calculated from conc "
1705,322742,1.78,8215,0.105263157894737,0,0,0,"COUN","data","calculated from conc "
1705,322743,1.79,8224,0.111111111111111,0,0,0,"COUN","data","calculated from conc "
1705,322744,1.8,8233,0.105263157894737,3,3,0.315789473684211,"COUN","data","calculated from conc "
1705,322745,1.81,8243,0.1,1,1,0.1,"COUN","data","calculated from conc "
1705,322746,1.82,8253,0.1,3,3,0.3,"COUN","data","calculated from conc "
1705,322747,1.83,8263,0.1,2,2,0.2,"COUN","data","calculated from conc "
1705,322748,1.84,8273,0.1,2,2,0.2,"COUN","data","calculated from conc "
1705,322749,1.85,8283,0.1,2,2,0.2,"COUN","data","calculated from conc "
1705,322750,1.86,8293,0.1,4,4,0.4,"COUN","data","calculated from conc "
1705,322751,1.87,8303,0.0999999999999979,6,6,0.599999999999987,"COUN","data","calculated from conc "
1705,322752,1.88,8313,0.1,11,11,1.1,"COUN","data","calculated from conc "
1705,322753,1.89,8323,0.1,2,2,0.2,"COUN","data","calculated from conc "
1705,322754,1.9,8333,0.1,4,4,0.4,"COUN","data","calculated from conc "
