"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1893,347554,0.1175,64,0.0666666666666667,8,8,0.533333333333334,"COUN","data","calculated from conc "
1893,347555,0.1225,72,0.0588235294117648,3,3,0.176470588235294,"COUN","data","calculated from conc "
1893,347556,0.1275,81,0.0526315789473685,1,1,0.0526315789473685,"COUN","data","calculated from conc "
1893,347557,0.1325,91,0.0526315789473685,6,6,0.315789473684211,"COUN","data","calculated from conc "
1893,347558,0.1375,100,0.0526315789473682,15,15,0.789473684210523,"COUN","data","calculated from conc "
1893,347559,0.1425,110,0.0526315789473685,10,10,0.526315789473685,"COUN","data","calculated from conc "
1893,347560,0.1475,119,0.046875,3,3,0.140625,"COUN","data","calculated from conc "
1893,347561,0.15125,126,0.0416666666666667,6,6,0.25,"COUN","data","calculated from conc "
1893,347562,0.15375,131,0.05,1,1,0.05,"COUN","data","calculated from conc "
1893,347563,0.15625,136,0.0555555555555556,0,0,0,"COUN","data","calculated from conc "
1893,347564,0.15875,140,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1893,347565,0.16125,145,0.0555555555555556,10,10,0.555555555555556,"COUN","data","calculated from conc "
1893,347566,0.16375,149,0.0555555555555556,2,2,0.111111111111111,"COUN","data","calculated from conc "
1893,347567,0.16625,154,0.05,2,2,0.1,"COUN","data","calculated from conc "
1893,347568,0.16875,159,0.0555555555555556,5,5,0.277777777777778,"COUN","data","calculated from conc "
1893,347569,0.17125,163,0.055555555555555,6,6,0.33333333333333,"COUN","data","calculated from conc "
1893,347570,0.17375,168,0.0555555555555556,1,1,0.0555555555555556,"COUN","data","calculated from conc "
1893,347571,0.17625,172,0.0555555555555556,1,1,0.0555555555555556,"COUN","data","calculated from conc "
1893,347572,0.17875,177,0.05,1,1,0.05,"COUN","data","calculated from conc "
1893,347573,0.18125,182,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1893,347574,0.18375,186,0.0555555555555556,21,21,1.16666666666667,"COUN","data","calculated from conc "
1893,347575,0.18625,191,0.0555555555555556,13,13,0.722222222222223,"COUN","data","calculated from conc "
1893,347576,0.18875,195,0.0555555555555556,52,52,2.88888888888889,"COUN","data","calculated from conc "
1893,347577,0.19125,200,0.0555555555555556,16,16,0.88888888888889,"COUN","data","calculated from conc "
1893,347578,0.19375,204,0.0555555555555556,8,8,0.444444444444445,"COUN","data","calculated from conc "
1893,347579,0.19625,209,0.0555555555555556,0,0,0,"COUN","data","calculated from conc "
1893,347580,0.19875,213,0.0555555555555556,1,1,0.0555555555555556,"COUN","data","calculated from conc "
1893,347581,0.20125,218,0.055555555555555,0,0,0,"COUN","data","calculated from conc "
1893,347582,0.20375,222,0.0555555555555556,1,1,0.0555555555555556,"COUN","data","calculated from conc "
1893,347583,0.20625,227,0.0555555555555556,0,0,0,"COUN","data","calculated from conc "
1893,347584,0.20875,231,0.0555555555555556,1,1,0.0555555555555556,"COUN","data","calculated from conc "
1893,347585,0.21125,236,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1893,347586,0.21375,240,0.0555555555555556,2,2,0.111111111111111,"COUN","data","calculated from conc "
1893,347587,0.21625,245,0.0555555555555556,4,4,0.222222222222222,"COUN","data","calculated from conc "
1893,347588,0.21875,249,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1893,347589,0.22125,254,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1893,347590,0.22375,258,0.0555555555555556,1,1,0.0555555555555556,"COUN","data","calculated from conc "
1893,347591,0.22625,263,0.0555555555555556,2,2,0.111111111111111,"COUN","data","calculated from conc "
1893,347592,0.22875,267,0.0555555555555556,0,0,0,"COUN","data","calculated from conc "
1893,347593,0.23125,272,0.0555555555555556,0,0,0,"COUN","data","calculated from conc "
1893,347594,0.23375,276,0.055555555555555,0,0,0,"COUN","data","calculated from conc "
1893,347595,0.23625,281,0.0555555555555556,1,1,0.0555555555555556,"COUN","data","calculated from conc "
1893,347596,0.23875,285,0.0555555555555556,1,1,0.0555555555555556,"COUN","data","calculated from conc "
1893,347597,0.24125,290,0.0555555555555556,1,1,0.0555555555555556,"COUN","data","calculated from conc "
1893,347598,0.24375,294,0.0555555555555556,1,1,0.0555555555555556,"COUN","data","calculated from conc "
1893,347599,0.24625,299,0.0555555555555556,2,2,0.111111111111111,"COUN","data","calculated from conc "
1893,347600,0.24875,303,0.055555555555555,0,0,0,"COUN","data","calculated from conc "
1893,347601,0.25125,308,0.0555555555555556,5,5,0.277777777777778,"COUN","data","calculated from conc "
1893,347602,0.25375,312,0.0555555555555556,0,0,0,"COUN","data","calculated from conc "
1893,347603,0.25625,317,0.0555555555555556,1,1,0.0555555555555556,"COUN","data","calculated from conc "
1893,347604,0.25875,321,0.0555555555555556,7,7,0.388888888888889,"COUN","data","calculated from conc "
1893,347605,0.26125,326,0.0555555555555556,40,40,2.22222222222222,"COUN","data","calculated from conc "
1893,347606,0.26375,330,0.0555555555555556,42,42,2.33333333333334,"COUN","data","calculated from conc "
1893,347607,0.26625,335,0.0555555555555556,14,14,0.777777777777779,"COUN","data","calculated from conc "
1893,347608,0.26875,339,0.0555555555555556,5,5,0.277777777777778,"COUN","data","calculated from conc "
1893,347609,0.27125,344,0.0555555555555556,7,7,0.388888888888889,"COUN","data","calculated from conc "
1893,347610,0.27375,348,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1893,347611,0.27625,353,0.0555555555555556,5,5,0.277777777777778,"COUN","data","calculated from conc "
1893,347612,0.27875,357,0.0555555555555556,6,6,0.333333333333334,"COUN","data","calculated from conc "
1893,347613,0.28125,362,0.0555555555555556,2,2,0.111111111111111,"COUN","data","calculated from conc "
1893,347614,0.28375,366,0.0625000000000001,2,2,0.125,"COUN","data","calculated from conc "
1893,347615,0.28625,370,0.0555555555555556,6,6,0.333333333333334,"COUN","data","calculated from conc "
1893,347616,0.28875,375,0.0555555555555556,16,16,0.88888888888889,"COUN","data","calculated from conc "
1893,347617,0.29125,379,0.0555555555555556,6,6,0.333333333333334,"COUN","data","calculated from conc "
1893,347618,0.29375,384,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1893,347619,0.29625,388,0.0555555555555556,20,20,1.11111111111111,"COUN","data","calculated from conc "
1893,347620,0.29875,393,0.0555555555555556,14,14,0.777777777777779,"COUN","data","calculated from conc "
1893,347621,0.30125,397,0.0555555555555556,8,8,0.444444444444445,"COUN","data","calculated from conc "
1893,347622,0.30375,402,0.0555555555555556,8,8,0.444444444444445,"COUN","data","calculated from conc "
1893,347623,0.30625,406,0.0555555555555556,2,2,0.111111111111111,"COUN","data","calculated from conc "
1893,347624,0.30875,411,0.0555555555555556,6,6,0.333333333333334,"COUN","data","calculated from conc "
1893,347625,0.31125,415,0.0555555555555544,3,3,0.166666666666663,"COUN","data","calculated from conc "
1893,347626,0.31375,420,0.05,0,0,0,"COUN","data","calculated from conc "
1893,347627,0.31625,425,0.0555555555555556,1,1,0.0555555555555556,"COUN","data","calculated from conc "
1893,347628,0.31875,429,0.0555555555555556,4,4,0.222222222222222,"COUN","data","calculated from conc "
1893,347629,0.32125,434,0.0555555555555556,6,6,0.333333333333334,"COUN","data","calculated from conc "
1893,347630,0.32375,438,0.0555555555555556,12,12,0.666666666666667,"COUN","data","calculated from conc "
1893,347631,0.32625,443,0.0555555555555556,5,5,0.277777777777778,"COUN","data","calculated from conc "
1893,347632,0.32875,447,0.0555555555555556,1,1,0.0555555555555556,"COUN","data","calculated from conc "
1893,347633,0.33125,452,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1893,347634,0.33375,456,0.0555555555555556,7,7,0.388888888888889,"COUN","data","calculated from conc "
1893,347635,0.33625,461,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1893,347636,0.33875,465,0.0555555555555556,11,11,0.611111111111112,"COUN","data","calculated from conc "
1893,347637,0.34125,470,0.05,13,13,0.650000000000001,"COUN","data","calculated from conc "
1893,347638,0.34375,475,0.0555555555555556,15,15,0.833333333333334,"COUN","data","calculated from conc "
1893,347639,0.34625,479,0.0555555555555556,4,4,0.222222222222222,"COUN","data","calculated from conc "
1893,347640,0.34875,484,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1893,347641,0.35125,488,0.0555555555555556,7,7,0.388888888888889,"COUN","data","calculated from conc "
1893,347642,0.35375,493,0.05,2,2,0.1,"COUN","data","calculated from conc "
1893,347643,0.35625,498,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1893,347644,0.35875,502,0.0555555555555556,8,8,0.444444444444445,"COUN","data","calculated from conc "
1893,347645,0.36125,507,0.0555555555555556,5,5,0.277777777777778,"COUN","data","calculated from conc "
1893,347646,0.36375,511,0.0555555555555556,5,5,0.277777777777778,"COUN","data","calculated from conc "
1893,347647,0.36625,516,0.05,10,10,0.5,"COUN","data","calculated from conc "
1893,347648,0.36875,521,0.0555555555555556,7,7,0.388888888888889,"COUN","data","calculated from conc "
1893,347649,0.37125,525,0.0555555555555556,4,4,0.222222222222222,"COUN","data","calculated from conc "
1893,347650,0.37375,530,0.0499999999999989,12,12,0.599999999999987,"COUN","data","calculated from conc "
1893,347651,0.37625,535,0.0555555555555556,7,7,0.388888888888889,"COUN","data","calculated from conc "
1893,347652,0.37875,539,0.0555555555555556,3,3,0.166666666666667,"COUN","data","calculated from conc "
1893,347653,0.38125,544,0.05,10,10,0.5,"COUN","data","calculated from conc "
1893,347654,0.38375,549,0.0555555555555556,24,24,1.33333333333333,"COUN","data","calculated from conc "
1893,347655,0.38625,553,0.0555555555555556,28,28,1.55555555555556,"COUN","data","calculated from conc "
1893,347656,0.38875,558,0.05,32,32,1.6,"COUN","data","calculated from conc "
1893,347657,0.39125,563,0.05,16,16,0.800000000000001,"COUN","data","calculated from conc "
1893,347658,0.39375,568,0.0555555555555556,42,42,2.33333333333334,"COUN","data","calculated from conc "
1893,347659,0.39625,572,0.0555555555555556,36,36,2,"COUN","data","calculated from conc "
1893,347660,0.39875,577,0.05,49,49,2.45,"COUN","data","calculated from conc "
1893,347661,0.40125,582,0.05,29,29,1.45,"COUN","data","calculated from conc "
1893,347662,0.40375,587,0.0555555555555556,35,35,1.94444444444445,"COUN","data","calculated from conc "
1893,347663,0.40625,591,0.0555555555555556,45,45,2.5,"COUN","data","calculated from conc "
1893,347664,0.40875,596,0.05,28,28,1.4,"COUN","data","calculated from conc "
1893,347665,0.41125,601,0.05,27,27,1.35,"COUN","data","calculated from conc "
1893,347666,0.41375,606,0.0555555555555556,25,25,1.38888888888889,"COUN","data","calculated from conc "
1893,347667,0.41625,610,0.0555555555555556,21,21,1.16666666666667,"COUN","data","calculated from conc "
1893,347668,0.41875,615,0.05,28,28,1.4,"COUN","data","calculated from conc "
1893,347669,0.42125,620,0.05,21,21,1.05,"COUN","data","calculated from conc "
1893,347670,0.42375,625,0.05,24,24,1.2,"COUN","data","calculated from conc "
1893,347671,0.42625,630,0.05,30,30,1.5,"COUN","data","calculated from conc "
1893,347672,0.42875,635,0.05,8,8,0.4,"COUN","data","calculated from conc "
1893,347673,0.43125,640,0.05,11,11,0.55,"COUN","data","calculated from conc "
1893,347674,0.43375,645,0.0555555555555556,13,13,0.722222222222223,"COUN","data","calculated from conc "
1893,347675,0.43625,649,0.0555555555555544,19,19,1.05555555555553,"COUN","data","calculated from conc "
1893,347676,0.43875,654,0.05,9,9,0.45,"COUN","data","calculated from conc "
1893,347677,0.44125,659,0.05,14,14,0.700000000000001,"COUN","data","calculated from conc "
1893,347678,0.44375,664,0.05,22,22,1.1,"COUN","data","calculated from conc "
1893,347679,0.44625,669,0.05,8,8,0.4,"COUN","data","calculated from conc "
1893,347680,0.44875,674,0.05,22,22,1.1,"COUN","data","calculated from conc "
1893,347681,0.45125,679,0.05,13,13,0.650000000000001,"COUN","data","calculated from conc "
1893,347682,0.45375,684,0.05,9,9,0.45,"COUN","data","calculated from conc "
1893,347683,0.45625,689,0.05,6,6,0.3,"COUN","data","calculated from conc "
1893,347684,0.45875,694,0.05,14,14,0.700000000000001,"COUN","data","calculated from conc "
1893,347685,0.46125,699,0.05,25,25,1.25,"COUN","data","calculated from conc "
1893,347686,0.46375,704,0.05,63,63,3.15,"COUN","data","calculated from conc "
1893,347687,0.46625,709,0.05,45,45,2.25,"COUN","data","calculated from conc "
1893,347688,0.46875,714,0.0454545454545455,79,79,3.59090909090909,"COUN","data","calculated from conc "
1893,347689,0.47125,720,0.0454545454545455,6,6,0.272727272727273,"COUN","data","calculated from conc "
1893,347690,0.47375,725,0.05,2,2,0.1,"COUN","data","calculated from conc "
1893,347691,0.47625,730,0.05,8,8,0.4,"COUN","data","calculated from conc "
1893,347692,0.47875,735,0.05,3,3,0.15,"COUN","data","calculated from conc "
1893,347693,0.48125,740,0.05,0,0,0,"COUN","data","calculated from conc "
1893,347694,0.48375,745,0.05,12,12,0.600000000000001,"COUN","data","calculated from conc "
1893,347695,0.48625,750,0.0454545454545455,11,11,0.5,"COUN","data","calculated from conc "
1893,347696,0.48875,756,0.0454545454545455,22,22,1,"COUN","data","calculated from conc "
1893,347697,0.49125,761,0.05,83,83,4.15,"COUN","data","calculated from conc "
1893,347698,0.49375,766,0.05,104,104,5.2,"COUN","data","calculated from conc "
1893,347699,0.49625,771,0.0454545454545455,91,91,4.13636363636364,"COUN","data","calculated from conc "
1893,347700,0.49875,777,0.0454545454545445,133,133,6.04545454545442,"COUN","data","calculated from conc "
1893,347701,0.50125,782,0.0500000000000012,71,71,3.55000000000008,"COUN","data","calculated from conc "
1893,347702,0.50375,787,0.0454545454545445,8,8,0.363636363636356,"COUN","data","calculated from conc "
1893,347703,0.50625,793,0.0454545454545465,4,4,0.181818181818186,"COUN","data","calculated from conc "
1893,347704,0.50875,798,0.0499999999999989,3,3,0.149999999999997,"COUN","data","calculated from conc "
1893,347705,0.51125,803,0.0454545454545465,24,24,1.09090909090912,"COUN","data","calculated from conc "
1893,347706,0.51375,809,0.0454545454545445,5,5,0.227272727272722,"COUN","data","calculated from conc "
1893,347707,0.51625,814,0.0500000000000012,7,7,0.350000000000008,"COUN","data","calculated from conc "
1893,347708,0.51875,819,0.0454545454545445,2,2,0.090909090909089,"COUN","data","calculated from conc "
1893,347709,0.52125,825,0.0454545454545465,5,5,0.227272727272733,"COUN","data","calculated from conc "
1893,347710,0.52375,830,0.0499999999999989,15,15,0.749999999999984,"COUN","data","calculated from conc "
1893,347711,0.52625,835,0.0454545454545465,18,18,0.818181818181837,"COUN","data","calculated from conc "
1893,347712,0.52875,841,0.0454545454545445,19,19,0.863636363636345,"COUN","data","calculated from conc "
1893,347713,0.53125,846,0.0454545454545445,39,39,1.77272727272723,"COUN","data","calculated from conc "
1893,347714,0.53375,852,0.0454545454545465,39,39,1.77272727272731,"COUN","data","calculated from conc "
1893,347715,0.53625,857,0.0454545454545445,24,24,1.09090909090907,"COUN","data","calculated from conc "
1893,347716,0.53875,863,0.0454545454545465,9,9,0.409090909090919,"COUN","data","calculated from conc "
1893,347717,0.54125,868,0.0499999999999989,12,12,0.599999999999987,"COUN","data","calculated from conc "
1893,347718,0.54375,873,0.0454545454545465,6,6,0.272727272727279,"COUN","data","calculated from conc "
1893,347719,0.54625,879,0.0454545454545445,9,9,0.4090909090909,"COUN","data","calculated from conc "
1893,347720,0.54875,884,0.0454545454545465,21,21,0.954545454545477,"COUN","data","calculated from conc "
1893,347721,0.55125,890,0.0454545454545445,14,14,0.636363636363623,"COUN","data","calculated from conc "
1893,347722,0.55375,895,0.0454545454545465,21,21,0.954545454545477,"COUN","data","calculated from conc "
1893,347723,0.55625,901,0.0454545454545445,14,14,0.636363636363623,"COUN","data","calculated from conc "
1893,347724,0.55875,906,0.0454545454545465,5,5,0.227272727272733,"COUN","data","calculated from conc "
1893,347725,0.56125,912,0.0416666666666658,8,8,0.333333333333326,"COUN","data","calculated from conc "
1893,347726,0.56375,918,0.0454545454545465,13,13,0.590909090909105,"COUN","data","calculated from conc "
1893,347727,0.56625,923,0.0454545454545445,12,12,0.545454545454534,"COUN","data","calculated from conc "
1893,347728,0.56875,929,0.0454545454545465,5,5,0.227272727272733,"COUN","data","calculated from conc "
1893,347729,0.57125,934,0.0454545454545445,37,37,1.68181818181815,"COUN","data","calculated from conc "
1893,347730,0.57375,940,0.0454545454545465,7,7,0.318181818181826,"COUN","data","calculated from conc "
1893,347731,0.57625,945,0.0454545454545445,1,1,0.0454545454545445,"COUN","data","calculated from conc "
1893,347732,0.57875,951,0.0416666666666676,16,16,0.666666666666682,"COUN","data","calculated from conc "
1893,347733,0.58125,957,0.0454545454545445,40,40,1.81818181818178,"COUN","data","calculated from conc "
1893,347734,0.58375,962,0.0454545454545465,8,8,0.363636363636372,"COUN","data","calculated from conc "
1893,347735,0.58625,968,0.0416666666666658,14,14,0.583333333333321,"COUN","data","calculated from conc "
1893,347736,0.58875,974,0.0454545454545465,4,4,0.181818181818186,"COUN","data","calculated from conc "
1893,347737,0.59125,979,0.0454545454545445,6,6,0.272727272727267,"COUN","data","calculated from conc "
1893,347738,0.59375,985,0.0454545454545445,5,5,0.227272727272722,"COUN","data","calculated from conc "
1893,347739,0.59625,990,0.0454545454545465,4,4,0.181818181818186,"COUN","data","calculated from conc "
1893,347740,0.59875,996,0.0416666666666658,5,5,0.208333333333329,"COUN","data","calculated from conc "
1893,347741,0.60125,1002,0.0454545454545465,4,4,0.181818181818186,"COUN","data","calculated from conc "
1893,347742,0.60375,1007,0.0454545454545445,0,0,0,"COUN","data","calculated from conc "
1893,347743,0.60625,1013,0.0416666666666676,0,0,0,"COUN","data","calculated from conc "
1893,347744,0.60875,1019,0.0416666666666658,3,3,0.124999999999997,"COUN","data","calculated from conc "
1893,347745,0.61125,1025,0.0454545454545465,1,1,0.0454545454545465,"COUN","data","calculated from conc "
1893,347746,0.61375,1030,0.0454545454545445,1,1,0.0454545454545445,"COUN","data","calculated from conc "
1893,347747,0.61625,1036,0.0416666666666676,72,72,3.00000000000007,"COUN","data","calculated from conc "
1893,347748,0.61875,1042,0.0416666666666658,53,53,2.20833333333329,"COUN","data","calculated from conc "
1893,347749,0.62125,1048,0.0454545454545465,60,60,2.72727272727279,"COUN","data","calculated from conc "
1893,347750,0.62375,1053,0.0454545454545445,73,73,3.31818181818175,"COUN","data","calculated from conc "
1893,347751,0.62625,1059,0.0416666666666676,17,17,0.70833333333335,"COUN","data","calculated from conc "
1893,347752,0.62875,1065,0.0416666666666658,8,8,0.333333333333326,"COUN","data","calculated from conc "
1893,347753,0.63125,1071,0.0454545454545465,4,4,0.181818181818186,"COUN","data","calculated from conc "
1893,347754,0.63375,1076,0.0454545454545445,21,21,0.954545454545434,"COUN","data","calculated from conc "
1893,347755,0.63625,1082,0.0416666666666676,26,26,1.08333333333336,"COUN","data","calculated from conc "
1893,347756,0.63875,1088,0.0416666666666658,40,40,1.66666666666663,"COUN","data","calculated from conc "
1893,347757,0.64125,1094,0.0416666666666676,20,20,0.833333333333353,"COUN","data","calculated from conc "
1893,347758,0.64375,1100,0.0454545454545445,38,38,1.72727272727269,"COUN","data","calculated from conc "
1893,347759,0.64625,1105,0.0454545454545465,9,9,0.409090909090919,"COUN","data","calculated from conc "
1893,347760,0.64875,1111,0.0416666666666658,12,12,0.499999999999989,"COUN","data","calculated from conc "
1893,347761,0.65125,1117,0.0416666666666676,17,17,0.70833333333335,"COUN","data","calculated from conc "
1893,347762,0.65375,1123,0.0416666666666658,15,15,0.624999999999987,"COUN","data","calculated from conc "
1893,347763,0.65625,1129,0.0454545454545445,8,8,0.363636363636356,"COUN","data","calculated from conc "
1893,347764,0.65875,1134,0.0454545454545465,8,8,0.363636363636372,"COUN","data","calculated from conc "
1893,347765,0.66125,1140,0.0416666666666658,10,10,0.416666666666658,"COUN","data","calculated from conc "
1893,347766,0.66375,1146,0.0416666666666676,2,2,0.0833333333333353,"COUN","data","calculated from conc "
1893,347767,0.66625,1152,0.0416666666666658,7,7,0.29166666666666,"COUN","data","calculated from conc "
1893,347768,0.66875,1158,0.0416666666666676,2,2,0.0833333333333353,"COUN","data","calculated from conc "
1893,347769,0.67125,1164,0.0416666666666658,3,3,0.124999999999997,"COUN","data","calculated from conc "
1893,347770,0.67375,1170,0.0416666666666676,1,1,0.0416666666666676,"COUN","data","calculated from conc "
1893,347771,0.67625,1176,0.0454545454545445,4,4,0.181818181818178,"COUN","data","calculated from conc "
1893,347772,0.67875,1181,0.0454545454545465,0,0,0,"COUN","data","calculated from conc "
1893,347773,0.68125,1187,0.0416666666666658,3,3,0.124999999999997,"COUN","data","calculated from conc "
1893,347774,0.68375,1193,0.0416666666666676,0,0,0,"COUN","data","calculated from conc "
1893,347775,0.68625,1199,0.0416666666666658,1,1,0.0416666666666658,"COUN","data","calculated from conc "
1893,347776,0.68875,1205,0.0416666666666676,0,0,0,"COUN","data","calculated from conc "
1893,347777,0.69125,1211,0.0416666666666658,2,2,0.0833333333333316,"COUN","data","calculated from conc "
1893,347778,0.69375,1217,0.0416666666666676,0,0,0,"COUN","data","calculated from conc "
1893,347779,0.69625,1223,0.0416666666666658,0,0,0,"COUN","data","calculated from conc "
1893,347780,0.69875,1229,0.0416666666666676,3,3,0.125000000000003,"COUN","data","calculated from conc "
1893,347781,0.70125,1235,0.0416666666666658,39,39,1.62499999999997,"COUN","data","calculated from conc "
1893,347782,0.70375,1241,0.0416666666666676,35,35,1.45833333333337,"COUN","data","calculated from conc "
1893,347783,0.70625,1247,0.0416666666666658,19,19,0.79166666666665,"COUN","data","calculated from conc "
1893,347784,0.70875,1253,0.0454545454545465,14,14,0.636363636363651,"COUN","data","calculated from conc "
1893,347785,0.71125,1258,0.0454545454545445,6,6,0.272727272727267,"COUN","data","calculated from conc "
1893,347786,0.71375,1264,0.0416666666666676,7,7,0.291666666666673,"COUN","data","calculated from conc "
1893,347787,0.71625,1270,0.0416666666666658,9,9,0.374999999999992,"COUN","data","calculated from conc "
1893,347788,0.71875,1276,0.0416666666666658,7,7,0.29166666666666,"COUN","data","calculated from conc "
1893,347789,0.72125,1282,0.0416666666666676,1,1,0.0416666666666676,"COUN","data","calculated from conc "
1893,347790,0.72375,1288,0.0416666666666658,3,3,0.124999999999997,"COUN","data","calculated from conc "
1893,347791,0.72625,1294,0.0416666666666676,22,22,0.916666666666688,"COUN","data","calculated from conc "
1893,347792,0.72875,1300,0.0416666666666658,14,14,0.583333333333321,"COUN","data","calculated from conc "
1893,347793,0.73125,1306,0.0416666666666676,25,25,1.04166666666669,"COUN","data","calculated from conc "
1893,347794,0.73375,1312,0.0416666666666658,5,5,0.208333333333329,"COUN","data","calculated from conc "
1893,347795,0.73625,1318,0.0416666666666676,6,6,0.250000000000006,"COUN","data","calculated from conc "
1893,347796,0.73875,1324,0.0416666666666658,0,0,0,"COUN","data","calculated from conc "
1893,347797,0.74125,1330,0.0416666666666676,2,2,0.0833333333333353,"COUN","data","calculated from conc "
1893,347798,0.74375,1336,0.0416666666666658,17,17,0.708333333333318,"COUN","data","calculated from conc "
1893,347799,0.74625,1342,0.0416666666666676,13,13,0.541666666666679,"COUN","data","calculated from conc "
1893,347800,0.74875,1348,0.0416666666666658,29,29,1.20833333333331,"COUN","data","calculated from conc "
1893,347801,0.75125,1354,0.0416666666666676,20,20,0.833333333333353,"COUN","data","calculated from conc "
1893,347802,0.75375,1360,0.0416666666666658,8,8,0.333333333333326,"COUN","data","calculated from conc "
1893,347803,0.75625,1366,0.0416666666666676,9,9,0.375000000000009,"COUN","data","calculated from conc "
1893,347804,0.75875,1372,0.0416666666666658,5,5,0.208333333333329,"COUN","data","calculated from conc "
1893,347805,0.76125,1378,0.0416666666666676,4,4,0.166666666666671,"COUN","data","calculated from conc "
1893,347806,0.76375,1384,0.0416666666666658,1,1,0.0416666666666658,"COUN","data","calculated from conc "
1893,347807,0.76625,1390,0.0416666666666676,6,6,0.250000000000006,"COUN","data","calculated from conc "
1893,347808,0.76875,1396,0.0384615384615376,16,16,0.615384615384602,"COUN","data","calculated from conc "
1893,347809,0.77125,1403,0.0384615384615394,11,11,0.423076923076933,"COUN","data","calculated from conc "
1893,347810,0.77375,1409,0.0416666666666658,30,30,1.24999999999997,"COUN","data","calculated from conc "
1893,347811,0.77625,1415,0.0416666666666676,13,13,0.541666666666679,"COUN","data","calculated from conc "
1893,347812,0.77875,1421,0.0416666666666658,17,17,0.708333333333318,"COUN","data","calculated from conc "
1893,347813,0.78125,1427,0.0416666666666658,23,23,0.958333333333313,"COUN","data","calculated from conc "
1893,347814,0.78375,1433,0.0416666666666676,8,8,0.333333333333341,"COUN","data","calculated from conc "
1893,347815,0.78625,1439,0.0416666666666658,3,3,0.124999999999997,"COUN","data","calculated from conc "
1893,347816,0.78875,1445,0.0416666666666676,3,3,0.125000000000003,"COUN","data","calculated from conc "
1893,347817,0.79125,1451,0.0416666666666658,3,3,0.124999999999997,"COUN","data","calculated from conc "
1893,347818,0.79375,1457,0.0416666666666676,7,7,0.291666666666673,"COUN","data","calculated from conc "
1893,347819,0.79625,1463,0.0416666666666658,9,9,0.374999999999992,"COUN","data","calculated from conc "
1893,347820,0.79875,1469,0.0416666666666676,23,23,0.958333333333355,"COUN","data","calculated from conc "
1893,347821,0.80125,1475,0.0416666666666658,16,16,0.666666666666652,"COUN","data","calculated from conc "
1893,347822,0.80375,1481,0.0416666666666676,42,42,1.75000000000004,"COUN","data","calculated from conc "
