"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1675,319796,2.445,6622,0.0367647058823531,42,42,1.54411764705883,"COUN","data","calculated from conc "
1675,319797,2.495,6758,0.0491400491400492,24,24,1.17936117936118,"COUN","data","calculated from conc "
1675,319798,2.595,7029,0.0368324125230201,18,18,0.662983425414362,"COUN","data","calculated from conc "
1675,319799,2.695,7301,0.036764705882353,52,52,1.91176470588235,"COUN","data","calculated from conc "
1675,319800,2.795,7573,0.0368324125230203,41,41,1.51012891344383,"COUN","data","calculated from conc "
1675,319801,2.895,7844,0.0368324125230203,22,22,0.810313075506446,"COUN","data","calculated from conc "
1675,319802,2.995,8116,0.058139534883721,13,13,0.755813953488373,"COUN","data","calculated from conc "
1675,319803,3.095,8188,0.137931034482758,45,45,6.20689655172412,"COUN","data","calculated from conc "
1675,319804,3.195,8261,0.137931034482759,18,18,2.48275862068966,"COUN","data","calculated from conc "
1675,319805,3.295,8333,0.144736842105263,44,44,6.36842105263157,"COUN","data","calculated from conc "
1675,319806,3.405,8413,0.125,64,64,8.00000000000003,"COUN","data","calculated from conc "
1675,319807,3.495,8477,0.141732283464567,28,28,3.96850393700787,"COUN","data","calculated from conc "
1675,319808,3.585,8540,0.163265306122449,99,99,16.1632653061225,"COUN","data","calculated from conc "
1675,319809,3.705,8624,0.123287671232877,130,130,16.0273972602739,"COUN","data","calculated from conc "
1675,319810,3.795,8686,0.144,18,18,2.592,"COUN","data","calculated from conc "
1675,319811,3.885,8749,0.163265306122449,69,69,11.265306122449,"COUN","data","calculated from conc "
1675,319812,4.005,8833,0.122448979591837,79,79,9.67346938775509,"COUN","data","calculated from conc "
1675,319813,4.095,8896,0.142857142857143,86,86,12.2857142857143,"COUN","data","calculated from conc "
1675,319814,4.185,8959,0.163265306122449,49,49,8.00000000000001,"COUN","data","calculated from conc "
1675,319815,4.305,9043,0.123287671232877,49,49,6.04109589041095,"COUN","data","calculated from conc "
1675,319816,4.395,9105,0.144000000000001,137,137,19.7280000000002,"COUN","data","calculated from conc "
1675,319817,4.485,9168,0.163265306122449,74,74,12.0816326530612,"COUN","data","calculated from conc "
1675,319818,4.605,9252,0.122448979591837,48,48,5.87755102040815,"COUN","data","calculated from conc "
1675,319819,4.695,9315,0.142857142857143,45,45,6.42857142857142,"COUN","data","calculated from conc "
1675,319820,4.785,9378,0.164383561643836,133,133,21.8630136986302,"COUN","data","calculated from conc "
1675,319821,4.905,9461,0.123287671232877,19,19,2.34246575342465,"COUN","data","calculated from conc "
1675,319822,4.995,9524,0.142857142857143,25,25,3.57142857142857,"COUN","data","calculated from conc "
1675,319823,5.085,9587,0.114285714285714,155,155,17.7142857142856,"COUN","data","calculated from conc "
1675,319824,5.145,9629,0.142857142857144,20,20,2.85714285714288,"COUN","data","calculated from conc "
1675,319825,5.205,9671,0.095238095238096,65,65,6.19047619047624,"COUN","data","calculated from conc "
1675,319826,5.235,9692,0.187499999999999,117,117,21.9374999999999,"COUN","data","calculated from conc "
1675,319827,5.295,9735,0.0701754385964928,1071,1071,75.1578947368438,"COUN","data","calculated from conc "
1675,319828,5.315,9749,0.0056074766355139,307,307,1.72149532710277,"COUN","data","calculated from conc "
1675,319829,5.345,10805,0.0056074766355139,591,591,3.31401869158871,"COUN","data","calculated from conc "
