"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2270,399594,10.3,6920,0.024539877300613,4,4,0.0981595092024519,"COUN","data","calculated from conc "
2270,399595,10.34,7083,0.0245398773006141,24,24,0.588957055214738,"COUN","data","calculated from conc "
2270,399596,10.38,7246,0.0246153846153841,14,14,0.344615384615377,"COUN","data","calculated from conc "
2270,399597,10.42,7408,0.0246153846153852,10,10,0.246153846153852,"COUN","data","calculated from conc "
2270,399598,10.46,7571,0.0318471337579611,4,4,0.127388535031844,"COUN","data","calculated from conc "
2270,399599,10.51,7722,0.0298507462686561,28,28,0.83582089552237,"COUN","data","calculated from conc "
2270,399600,10.54,7772,0.06837606837607,20,20,1.3675213675214,"COUN","data","calculated from conc "
2270,399601,10.58,7839,0.0597014925373122,30,30,1.79104477611936,"COUN","data","calculated from conc "
2270,399602,10.62,7906,0.0597014925373148,16,16,0.955223880597037,"COUN","data","calculated from conc "
2270,399603,10.66,7973,0.0597014925373122,6,6,0.358208955223873,"COUN","data","calculated from conc "
2270,399604,10.7,8040,0.0396039603960423,39,39,1.54455445544565,"COUN","data","calculated from conc "
2270,399605,10.72,8074,0.0597014925373122,6,6,0.358208955223873,"COUN","data","calculated from conc "
2270,399606,10.74,8107,0.0597014925373122,11,11,0.656716417910434,"COUN","data","calculated from conc "
2270,399607,10.76,8141,0.0588235294117634,4,4,0.235294117647054,"COUN","data","calculated from conc "
2270,399608,10.78,8175,0.0597014925373175,31,31,1.85074626865684,"COUN","data","calculated from conc "
2270,399609,10.8,8208,0.0597014925373122,4,4,0.238805970149249,"COUN","data","calculated from conc "
2270,399610,10.82,8242,0.0101265822784808,25,25,0.25316455696202,"COUN","data","calculated from conc "
2270,399611,10.84,8603,0.00425079702444199,2,2,0.00850159404888398,"COUN","data","calculated from conc "
2270,399612,10.86,9183,0.0034482758620692,30,30,0.103448275862076,"COUN","data","calculated from conc "
2270,399613,10.88,9763,0.00344827586206889,18,18,0.0620689655172401,"COUN","data","calculated from conc "
2270,399614,10.9,10343,0.00344827586206889,7,7,0.0241379310344822,"COUN","data","calculated from conc "
2270,399615,10.92,10923,0.00517241379310349,4,4,0.020689655172414,"COUN","data","calculated from conc "
2270,399616,10.98,12663,0.00172413793103445,9,9,0.01551724137931,"COUN","data","calculated from conc "
2270,399617,11,13243,0.00344827586206889,4,4,0.0137931034482756,"COUN","data","calculated from conc "
2270,399618,11.02,13823,0.00344827586206889,3,3,0.0103448275862067,"COUN","data","calculated from conc "
2270,399619,11.04,14403,0.0034482758620692,6,6,0.0206896551724152,"COUN","data","calculated from conc "
2270,399620,11.06,14983,0.0034482758620692,4,4,0.0137931034482768,"COUN","data","calculated from conc "
