"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1799,333719,0.1225,219,0.0204081632653061,5,5,0.102040816326531,"COUN","data","calculated from conc "
1799,333720,0.1275,244,0.0204081632653061,4,4,0.0816326530612246,"COUN","data","calculated from conc "
1799,333721,0.1325,268,0.0208333333333334,3,3,0.0625000000000001,"COUN","data","calculated from conc "
1799,333722,0.1375,292,0.0208333333333332,2,2,0.0416666666666665,"COUN","data","calculated from conc "
1799,333723,0.1425,316,0.0208333333333334,4,4,0.0833333333333334,"COUN","data","calculated from conc "
1799,333724,0.1475,340,0.0208333333333334,10,10,0.208333333333334,"COUN","data","calculated from conc "
1799,333725,0.1525,364,0.0208333333333334,15,15,0.3125,"COUN","data","calculated from conc "
1799,333726,0.1575,388,0.0212765957446809,12,12,0.25531914893617,"COUN","data","calculated from conc "
1799,333727,0.1625,411,0.0217391304347826,7,7,0.152173913043478,"COUN","data","calculated from conc "
1799,333728,0.1675,434,0.0217391304347825,4,4,0.08695652173913,"COUN","data","calculated from conc "
1799,333729,0.1725,457,0.0222222222222222,7,7,0.155555555555556,"COUN","data","calculated from conc "
1799,333730,0.1775,479,0.0222222222222222,1,1,0.0222222222222222,"COUN","data","calculated from conc "
1799,333731,0.1825,502,0.0222222222222222,5,5,0.111111111111111,"COUN","data","calculated from conc "
1799,333732,0.1875,524,0.0232558139534884,1,1,0.0232558139534884,"COUN","data","calculated from conc "
1799,333733,0.1925,545,0.0232558139534884,2,2,0.0465116279069768,"COUN","data","calculated from conc "
1799,333734,0.1975,567,0.0232558139534884,5,5,0.116279069767442,"COUN","data","calculated from conc "
1799,333735,0.2025,588,0.0243902439024389,2,2,0.0487804878048778,"COUN","data","calculated from conc "
1799,333736,0.2075,608,0.024390243902439,0,0,0,"COUN","data","calculated from conc "
1799,333737,0.2125,629,0.024390243902439,4,4,0.0975609756097562,"COUN","data","calculated from conc "
1799,333738,0.2175,649,0.0256410256410257,1,1,0.0256410256410257,"COUN","data","calculated from conc "
1799,333739,0.2225,668,0.0263157894736842,1,1,0.0263157894736842,"COUN","data","calculated from conc "
1799,333740,0.2275,687,0.0263157894736842,9,9,0.236842105263158,"COUN","data","calculated from conc "
1799,333741,0.2325,706,0.0270270270270269,8,8,0.216216216216215,"COUN","data","calculated from conc "
1799,333742,0.2375,724,0.0285714285714286,6,6,0.171428571428572,"COUN","data","calculated from conc "
1799,333743,0.2425,741,0.0285714285714286,3,3,0.0857142857142858,"COUN","data","calculated from conc "
1799,333744,0.2475,759,0.0285714285714286,9,9,0.257142857142857,"COUN","data","calculated from conc "
1799,333745,0.2525,776,0.0303030303030303,8,8,0.242424242424243,"COUN","data","calculated from conc "
1799,333746,0.2575,792,0.03125,7,7,0.21875,"COUN","data","calculated from conc "
1799,333747,0.2625,808,0.03125,5,5,0.15625,"COUN","data","calculated from conc "
1799,333748,0.2675,824,0.0322580645161291,6,6,0.193548387096774,"COUN","data","calculated from conc "
1799,333749,0.2725,839,0.0333333333333334,6,6,0.2,"COUN","data","calculated from conc "
1799,333750,0.2775,854,0.033333333333333,9,9,0.299999999999997,"COUN","data","calculated from conc "
1799,333751,0.2825,869,0.0344827586206897,6,6,0.206896551724138,"COUN","data","calculated from conc "
1799,333752,0.2875,883,0.0357142857142857,11,11,0.392857142857143,"COUN","data","calculated from conc "
1799,333753,0.2925,897,0.0357142857142857,3,3,0.107142857142857,"COUN","data","calculated from conc "
1799,333754,0.2975,911,0.0357142857142857,9,9,0.321428571428572,"COUN","data","calculated from conc "
1799,333755,0.3025,925,0.0370370370370371,3,3,0.111111111111111,"COUN","data","calculated from conc "
1799,333756,0.3075,938,0.0384615384615385,14,14,0.538461538461539,"COUN","data","calculated from conc "
1799,333757,0.3125,951,0.0384615384615385,6,6,0.230769230769231,"COUN","data","calculated from conc "
1799,333758,0.3175,964,0.0384615384615385,14,14,0.538461538461539,"COUN","data","calculated from conc "
1799,333759,0.3225,977,0.04,10,10,0.4,"COUN","data","calculated from conc "
1799,333760,0.3275,989,0.0416666666666667,9,9,0.375,"COUN","data","calculated from conc "
1799,333761,0.3325,1001,0.04,8,8,0.32,"COUN","data","calculated from conc "
1799,333762,0.3375,1014,0.04,4,4,0.16,"COUN","data","calculated from conc "
1799,333763,0.3425,1026,0.0434782608695648,12,12,0.521739130434777,"COUN","data","calculated from conc "
1799,333764,0.3475,1037,0.0434782608695653,12,12,0.521739130434783,"COUN","data","calculated from conc "
1799,333765,0.3525,1049,0.0416666666666667,15,15,0.625000000000001,"COUN","data","calculated from conc "
1799,333766,0.3575,1061,0.0416666666666667,10,10,0.416666666666667,"COUN","data","calculated from conc "
1799,333767,0.3625,1073,0.0434782608695653,7,7,0.304347826086957,"COUN","data","calculated from conc "
1799,333768,0.3675,1084,0.0434782608695653,5,5,0.217391304347826,"COUN","data","calculated from conc "
1799,333769,0.3725,1096,0.0434782608695653,5,5,0.217391304347826,"COUN","data","calculated from conc "
1799,333770,0.3775,1107,0.0434782608695653,6,6,0.260869565217392,"COUN","data","calculated from conc "
1799,333771,0.3825,1119,0.0434782608695653,1,1,0.0434782608695653,"COUN","data","calculated from conc "
1799,333772,0.3875,1130,0.0434782608695653,0,0,0,"COUN","data","calculated from conc "
1799,333773,0.3925,1142,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1799,333774,0.3975,1154,0.0434782608695653,2,2,0.0869565217391305,"COUN","data","calculated from conc "
1799,333775,0.4025,1165,0.0434782608695648,2,2,0.0869565217391295,"COUN","data","calculated from conc "
1799,333776,0.4075,1177,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1799,333777,0.4125,1189,0.0434782608695653,0,0,0,"COUN","data","calculated from conc "
1799,333778,0.4175,1200,0.0434782608695653,3,3,0.130434782608696,"COUN","data","calculated from conc "
1799,333779,0.4225,1212,0.04,5,5,0.2,"COUN","data","calculated from conc "
1799,333780,0.4275,1225,0.04,1,1,0.04,"COUN","data","calculated from conc "
1799,333781,0.4325,1237,0.0416666666666667,0,0,0,"COUN","data","calculated from conc "
1799,333782,0.4375,1249,0.04,2,2,0.0800000000000001,"COUN","data","calculated from conc "
1799,333783,0.4425,1262,0.04,2,2,0.0800000000000001,"COUN","data","calculated from conc "
1799,333784,0.4475,1274,0.0340909090909089,9,9,0.30681818181818,"COUN","data","calculated from conc "
1799,333785,0.45125,1284,0.0294117647058824,5,5,0.147058823529412,"COUN","data","calculated from conc "
1799,333786,0.45375,1291,0.0384615384615385,0,0,0,"COUN","data","calculated from conc "
1799,333787,0.45625,1297,0.0384615384615385,0,0,0,"COUN","data","calculated from conc "
1799,333788,0.45875,1304,0.0357142857142857,0,0,0,"COUN","data","calculated from conc "
1799,333789,0.46125,1311,0.0384615384615385,0,0,0,"COUN","data","calculated from conc "
1799,333790,0.46375,1317,0.0384615384615385,1,1,0.0384615384615385,"COUN","data","calculated from conc "
1799,333791,0.46625,1324,0.0357142857142857,9,9,0.321428571428572,"COUN","data","calculated from conc "
1799,333792,0.46875,1331,0.0357142857142857,3,3,0.107142857142857,"COUN","data","calculated from conc "
1799,333793,0.47125,1338,0.0357142857142857,9,9,0.321428571428572,"COUN","data","calculated from conc "
1799,333794,0.47375,1345,0.0357142857142857,8,8,0.285714285714286,"COUN","data","calculated from conc "
1799,333795,0.47625,1352,0.0357142857142857,8,8,0.285714285714286,"COUN","data","calculated from conc "
1799,333796,0.47875,1359,0.0333333333333334,6,6,0.2,"COUN","data","calculated from conc "
1799,333797,0.48125,1367,0.0333333333333334,34,34,1.13333333333333,"COUN","data","calculated from conc "
1799,333798,0.48375,1374,0.0357142857142857,18,18,0.642857142857143,"COUN","data","calculated from conc "
1799,333799,0.48625,1381,0.0333333333333334,22,22,0.733333333333334,"COUN","data","calculated from conc "
1799,333800,0.48875,1389,0.03125,10,10,0.3125,"COUN","data","calculated from conc "
1799,333801,0.49125,1397,0.0333333333333334,8,8,0.266666666666667,"COUN","data","calculated from conc "
1799,333802,0.49375,1404,0.0333333333333334,2,2,0.0666666666666667,"COUN","data","calculated from conc "
1799,333803,0.49625,1412,0.03125,7,7,0.21875,"COUN","data","calculated from conc "
1799,333804,0.49875,1420,0.0312499999999993,6,6,0.187499999999996,"COUN","data","calculated from conc "
1799,333805,0.50125,1428,0.0312500000000007,4,4,0.125000000000003,"COUN","data","calculated from conc "
1799,333806,0.50375,1436,0.0312499999999993,2,2,0.0624999999999987,"COUN","data","calculated from conc "
1799,333807,0.50625,1444,0.0312500000000007,8,8,0.250000000000006,"COUN","data","calculated from conc "
1799,333808,0.50875,1452,0.0312499999999993,0,0,0,"COUN","data","calculated from conc "
1799,333809,0.51125,1460,0.029411764705883,0,0,0,"COUN","data","calculated from conc "
1799,333810,0.51375,1469,0.0294117647058817,1,1,0.0294117647058817,"COUN","data","calculated from conc "
1799,333811,0.51625,1477,0.029411764705883,2,2,0.0588235294117661,"COUN","data","calculated from conc "
1799,333812,0.51875,1486,0.0277777777777772,1,1,0.0277777777777772,"COUN","data","calculated from conc "
1799,333813,0.52125,1495,0.029411764705883,1,1,0.029411764705883,"COUN","data","calculated from conc "
1799,333814,0.52375,1503,0.0294117647058817,3,3,0.0882352941176452,"COUN","data","calculated from conc "
1799,333815,0.52625,1512,0.0277777777777784,2,2,0.0555555555555568,"COUN","data","calculated from conc "
1799,333816,0.52875,1521,0.0277777777777772,2,2,0.0555555555555544,"COUN","data","calculated from conc "
1799,333817,0.53125,1530,0.0263157894736837,0,0,0,"COUN","data","calculated from conc "
1799,333818,0.53375,1540,0.0263157894736848,0,0,0,"COUN","data","calculated from conc "
1799,333819,0.53625,1549,0.0277777777777772,0,0,0,"COUN","data","calculated from conc "
1799,333820,0.53875,1558,0.0263157894736848,0,0,0,"COUN","data","calculated from conc "
1799,333821,0.54125,1568,0.0263157894736837,0,0,0,"COUN","data","calculated from conc "
1799,333822,0.54375,1577,0.0263157894736848,0,0,0,"COUN","data","calculated from conc "
1799,333823,0.54625,1587,0.0263157894736837,0,0,0,"COUN","data","calculated from conc "
1799,333824,0.54875,1596,0.0263157894736848,0,0,0,"COUN","data","calculated from conc "
1799,333825,0.55125,1606,0.0249999999999995,2,2,0.0499999999999989,"COUN","data","calculated from conc "
1799,333826,0.55375,1616,0.0250000000000006,0,0,0,"COUN","data","calculated from conc "
1799,333827,0.55625,1626,0.0249999999999995,17,17,0.424999999999991,"COUN","data","calculated from conc "
1799,333828,0.55875,1636,0.0250000000000006,20,20,0.500000000000012,"COUN","data","calculated from conc "
1799,333829,0.56125,1646,0.0249999999999995,1,1,0.0249999999999995,"COUN","data","calculated from conc "
1799,333830,0.56375,1656,0.0250000000000006,1,1,0.0250000000000006,"COUN","data","calculated from conc "
1799,333831,0.56625,1666,0.0238095238095233,7,7,0.166666666666663,"COUN","data","calculated from conc "
1799,333832,0.56875,1677,0.0238095238095244,4,4,0.0952380952380974,"COUN","data","calculated from conc "
1799,333833,0.57125,1687,0.0238095238095233,4,4,0.0952380952380932,"COUN","data","calculated from conc "
1799,333834,0.57375,1698,0.0238095238095244,1,1,0.0238095238095244,"COUN","data","calculated from conc "
1799,333835,0.57625,1708,0.0238095238095233,2,2,0.0476190476190466,"COUN","data","calculated from conc "
1799,333836,0.57875,1719,0.0238095238095244,0,0,0,"COUN","data","calculated from conc "
1799,333837,0.58125,1729,0.0238095238095233,2,2,0.0476190476190466,"COUN","data","calculated from conc "
1799,333838,0.58375,1740,0.0227272727272733,0,0,0,"COUN","data","calculated from conc "
1799,333839,0.58625,1751,0.0238095238095233,0,0,0,"COUN","data","calculated from conc "
1799,333840,0.58875,1761,0.0238095238095244,4,4,0.0952380952380974,"COUN","data","calculated from conc "
1799,333841,0.59125,1772,0.0227272727272722,19,19,0.431818181818173,"COUN","data","calculated from conc "
1799,333842,0.59375,1783,0.0227272727272722,6,6,0.136363636363633,"COUN","data","calculated from conc "
1799,333843,0.59625,1794,0.0227272727272733,1,1,0.0227272727272733,"COUN","data","calculated from conc "
1799,333844,0.59875,1805,0.0227272727272722,0,0,0,"COUN","data","calculated from conc "
1799,333845,0.60125,1816,0.0227272727272733,11,11,0.250000000000006,"COUN","data","calculated from conc "
1799,333846,0.60375,1827,0.0227272727272722,15,15,0.340909090909084,"COUN","data","calculated from conc "
1799,333847,0.60625,1838,0.0217391304347831,39,39,0.847826086956541,"COUN","data","calculated from conc "
1799,333848,0.60875,1850,0.0217391304347821,17,17,0.369565217391296,"COUN","data","calculated from conc "
1799,333849,0.61125,1861,0.0227272727272733,14,14,0.318181818181826,"COUN","data","calculated from conc "
1799,333850,0.61375,1872,0.0227272727272722,1,1,0.0227272727272722,"COUN","data","calculated from conc "
1799,333851,0.61625,1883,0.0217391304347831,1,1,0.0217391304347831,"COUN","data","calculated from conc "
1799,333852,0.61875,1895,0.0217391304347821,17,17,0.369565217391296,"COUN","data","calculated from conc "
1799,333853,0.62125,1906,0.0227272727272733,14,14,0.318181818181826,"COUN","data","calculated from conc "
1799,333854,0.62375,1917,0.0217391304347821,38,38,0.826086956521722,"COUN","data","calculated from conc "
1799,333855,0.62625,1929,0.0217391304347831,22,22,0.478260869565228,"COUN","data","calculated from conc "
1799,333856,0.62875,1940,0.0217391304347821,22,22,0.478260869565207,"COUN","data","calculated from conc "
1799,333857,0.63125,1952,0.0217391304347831,14,14,0.304347826086964,"COUN","data","calculated from conc "
1799,333858,0.63375,1963,0.0217391304347821,4,4,0.0869565217391286,"COUN","data","calculated from conc "
1799,333859,0.63625,1975,0.0208333333333338,3,3,0.0625000000000014,"COUN","data","calculated from conc "
1799,333860,0.63875,1987,0.0217391304347821,1,1,0.0217391304347821,"COUN","data","calculated from conc "
1799,333861,0.64125,1998,0.0217391304347831,2,2,0.0434782608695662,"COUN","data","calculated from conc "
1799,333862,0.64375,2010,0.0217391304347821,2,2,0.0434782608695643,"COUN","data","calculated from conc "
1799,333863,0.64625,2021,0.0217391304347831,2,2,0.0434782608695662,"COUN","data","calculated from conc "
1799,333864,0.64875,2033,0.0208333333333329,6,6,0.124999999999997,"COUN","data","calculated from conc "
1799,333865,0.65125,2045,0.0208333333333338,3,3,0.0625000000000014,"COUN","data","calculated from conc "
1799,333866,0.65375,2057,0.0217391304347821,6,6,0.130434782608693,"COUN","data","calculated from conc "
1799,333867,0.65625,2068,0.0217391304347821,7,7,0.152173913043475,"COUN","data","calculated from conc "
1799,333868,0.65875,2080,0.0208333333333338,64,64,1.33333333333336,"COUN","data","calculated from conc "
1799,333869,0.66125,2092,0.0217391304347821,1,1,0.0217391304347821,"COUN","data","calculated from conc "
1799,333870,0.66375,2103,0.0217391304347831,10,10,0.217391304347831,"COUN","data","calculated from conc "
1799,333871,0.66625,2115,0.0208333333333329,27,27,0.562499999999988,"COUN","data","calculated from conc "
1799,333872,0.66875,2127,0.0208333333333338,15,15,0.312500000000007,"COUN","data","calculated from conc "
1799,333873,0.67125,2139,0.0208333333333329,9,9,0.187499999999996,"COUN","data","calculated from conc "
1799,333874,0.67375,2151,0.0217391304347831,6,6,0.130434782608699,"COUN","data","calculated from conc "
1799,333875,0.67625,2162,0.0217391304347821,3,3,0.0652173913043464,"COUN","data","calculated from conc "
1799,333876,0.67875,2174,0.0208333333333338,0,0,0,"COUN","data","calculated from conc "
1799,333877,0.68125,2186,0.0208333333333329,7,7,0.14583333333333,"COUN","data","calculated from conc "
1799,333878,0.68375,2198,0.0217391304347831,0,0,0,"COUN","data","calculated from conc "
1799,333879,0.68625,2209,0.0217391304347821,8,8,0.173913043478257,"COUN","data","calculated from conc "
1799,333880,0.68875,2221,0.0208333333333338,1,1,0.0208333333333338,"COUN","data","calculated from conc "
1799,333881,0.69125,2233,0.0208333333333329,6,6,0.124999999999997,"COUN","data","calculated from conc "
1799,333882,0.69375,2245,0.0217391304347831,13,13,0.28260869565218,"COUN","data","calculated from conc "
1799,333883,0.69625,2256,0.0217391304347821,4,4,0.0869565217391286,"COUN","data","calculated from conc "
1799,333884,0.69875,2268,0.0208333333333338,15,15,0.312500000000007,"COUN","data","calculated from conc "
1799,333885,0.70125,2280,0.0208333333333329,4,4,0.0833333333333316,"COUN","data","calculated from conc "
1799,333886,0.70375,2292,0.0217391304347831,9,9,0.195652173913048,"COUN","data","calculated from conc "
1799,333887,0.70625,2303,0.0217391304347821,2,2,0.0434782608695643,"COUN","data","calculated from conc "
1799,333888,0.70875,2315,0.0208333333333338,3,3,0.0625000000000014,"COUN","data","calculated from conc "
1799,333889,0.71125,2327,0.0217391304347821,11,11,0.239130434782604,"COUN","data","calculated from conc "
1799,333890,0.71375,2338,0.0217391304347831,26,26,0.565217391304361,"COUN","data","calculated from conc "
1799,333891,0.71625,2350,0.0217391304347821,10,10,0.217391304347821,"COUN","data","calculated from conc "
1799,333892,0.71875,2361,0.0217391304347821,6,6,0.130434782608693,"COUN","data","calculated from conc "
1799,333893,0.72125,2373,0.0217391304347831,3,3,0.0652173913043493,"COUN","data","calculated from conc "
1799,333894,0.72375,2384,0.0217391304347821,7,7,0.152173913043475,"COUN","data","calculated from conc "
1799,333895,0.72625,2396,0.0217391304347831,0,0,0,"COUN","data","calculated from conc "
1799,333896,0.72875,2407,0.0217391304347821,2,2,0.0434782608695643,"COUN","data","calculated from conc "
1799,333897,0.73125,2419,0.0217391304347831,4,4,0.0869565217391324,"COUN","data","calculated from conc "
1799,333898,0.73375,2430,0.0227272727272722,1,1,0.0227272727272722,"COUN","data","calculated from conc "
1799,333899,0.73625,2441,0.0217391304347831,6,6,0.130434782608699,"COUN","data","calculated from conc "
1799,333900,0.73875,2453,0.0217391304347821,10,10,0.217391304347821,"COUN","data","calculated from conc "
1799,333901,0.74125,2464,0.0227272727272733,10,10,0.227272727272733,"COUN","data","calculated from conc "
1799,333902,0.74375,2475,0.0227272727272722,8,8,0.181818181818178,"COUN","data","calculated from conc "
1799,333903,0.74625,2486,0.0227272727272733,8,8,0.181818181818186,"COUN","data","calculated from conc "
1799,333904,0.74875,2497,0.0217391304347821,32,32,0.695652173913029,"COUN","data","calculated from conc "
1799,333905,0.75125,2509,0.0217391304347831,53,53,1.1521739130435,"COUN","data","calculated from conc "
1799,333906,0.75375,2520,0.0227272727272722,10,10,0.227272727272722,"COUN","data","calculated from conc "
1799,333907,0.75625,2531,0.0227272727272733,7,7,0.159090909090913,"COUN","data","calculated from conc "
1799,333908,0.75875,2542,0.0238095238095233,4,4,0.0952380952380932,"COUN","data","calculated from conc "
1799,333909,0.76125,2552,0.0238095238095244,10,10,0.238095238095244,"COUN","data","calculated from conc "
1799,333910,0.76375,2563,0.0227272727272722,4,4,0.090909090909089,"COUN","data","calculated from conc "
1799,333911,0.76625,2574,0.0227272727272733,10,10,0.227272727272733,"COUN","data","calculated from conc "
1799,333912,0.76875,2585,0.0238095238095233,8,8,0.190476190476186,"COUN","data","calculated from conc "
1799,333913,0.77125,2595,0.0238095238095244,6,6,0.142857142857146,"COUN","data","calculated from conc "
1799,333914,0.77375,2606,0.0227272727272722,4,4,0.090909090909089,"COUN","data","calculated from conc "
1799,333915,0.77625,2617,0.0238095238095244,3,3,0.0714285714285731,"COUN","data","calculated from conc "
1799,333916,0.77875,2627,0.0238095238095233,5,5,0.119047619047617,"COUN","data","calculated from conc "
1799,333917,0.78125,2638,0.0238095238095233,7,7,0.166666666666663,"COUN","data","calculated from conc "
1799,333918,0.78375,2648,0.0238095238095244,1,1,0.0238095238095244,"COUN","data","calculated from conc "
1799,333919,0.78625,2659,0.0238095238095233,7,7,0.166666666666663,"COUN","data","calculated from conc "
1799,333920,0.78875,2669,0.0250000000000006,4,4,0.100000000000002,"COUN","data","calculated from conc "
1799,333921,0.79125,2679,0.0238095238095233,6,6,0.14285714285714,"COUN","data","calculated from conc "
1799,333922,0.79375,2690,0.0238095238095244,0,0,0,"COUN","data","calculated from conc "
1799,333923,0.79625,2700,0.0249999999999995,7,7,0.174999999999996,"COUN","data","calculated from conc "
1799,333924,0.79875,2710,0.0250000000000006,3,3,0.0750000000000017,"COUN","data","calculated from conc "
1799,333925,0.80125,2720,0.0249999999999995,3,3,0.0749999999999984,"COUN","data","calculated from conc "
1799,333926,0.80375,2730,0.0250000000000006,7,7,0.175000000000004,"COUN","data","calculated from conc "
1799,333927,0.80625,2740,0.0238095238095233,6,6,0.14285714285714,"COUN","data","calculated from conc "
1799,333928,0.80875,2751,0.0238095238095244,16,16,0.38095238095239,"COUN","data","calculated from conc "
1799,333929,0.81125,2761,0.0249999999999995,3,3,0.0749999999999984,"COUN","data","calculated from conc "
1799,333930,0.81375,2771,0.0250000000000006,0,0,0,"COUN","data","calculated from conc "
1799,333931,0.81625,2781,0.0249999999999995,9,9,0.224999999999995,"COUN","data","calculated from conc "
1799,333932,0.81875,2791,0.0263157894736848,7,7,0.184210526315794,"COUN","data","calculated from conc "
1799,333933,0.82125,2800,0.0263157894736837,8,8,0.210526315789469,"COUN","data","calculated from conc "
1799,333934,0.82375,2810,0.0250000000000006,15,15,0.375000000000009,"COUN","data","calculated from conc "
1799,333935,0.82625,2820,0.0249999999999995,1,1,0.0249999999999995,"COUN","data","calculated from conc "
1799,333936,0.82875,2830,0.0250000000000006,0,0,0,"COUN","data","calculated from conc "
1799,333937,0.83125,2840,0.0249999999999995,0,0,0,"COUN","data","calculated from conc "
1799,333938,0.83375,2850,0.0250000000000006,1,1,0.0250000000000006,"COUN","data","calculated from conc "
1799,333939,0.83625,2860,0.0249999999999995,1,1,0.0249999999999995,"COUN","data","calculated from conc "
1799,333940,0.83875,2870,0.0263157894736848,2,2,0.0526315789473696,"COUN","data","calculated from conc "
1799,333941,0.84125,2879,0.0263157894736837,4,4,0.105263157894735,"COUN","data","calculated from conc "
1799,333942,0.84375,2889,0.0249999999999995,0,0,0,"COUN","data","calculated from conc "
1799,333943,0.84625,2899,0.0250000000000006,6,6,0.150000000000003,"COUN","data","calculated from conc "
1799,333944,0.84875,2909,0.0263157894736837,4,4,0.105263157894735,"COUN","data","calculated from conc "
1799,333945,0.85125,2918,0.0263157894736848,1,1,0.0263157894736848,"COUN","data","calculated from conc "
1799,333946,0.85375,2928,0.0249999999999995,7,7,0.174999999999996,"COUN","data","calculated from conc "
1799,333947,0.85625,2938,0.0250000000000006,23,23,0.575000000000013,"COUN","data","calculated from conc "
1799,333948,0.85875,2948,0.0263157894736837,38,38,0.999999999999979,"COUN","data","calculated from conc "
1799,333949,0.86125,2957,0.0263157894736848,4,4,0.105263157894739,"COUN","data","calculated from conc "
1799,333950,0.86375,2967,0.0249999999999995,10,10,0.249999999999995,"COUN","data","calculated from conc "
1799,333951,0.86625,2977,0.0263157894736848,9,9,0.236842105263163,"COUN","data","calculated from conc "
1799,333952,0.86875,2986,0.0263157894736837,8,8,0.210526315789469,"COUN","data","calculated from conc "
1799,333953,0.87125,2996,0.0250000000000006,9,9,0.225000000000005,"COUN","data","calculated from conc "
1799,333954,0.87375,3006,0.0249999999999995,4,4,0.0999999999999979,"COUN","data","calculated from conc "
1799,333955,0.87625,3016,0.0263157894736848,2,2,0.0526315789473696,"COUN","data","calculated from conc "
1799,333956,0.87875,3025,0.0263157894736837,0,0,0,"COUN","data","calculated from conc "
1799,333957,0.88125,3035,0.0250000000000006,1,1,0.0250000000000006,"COUN","data","calculated from conc "
1799,333958,0.88375,3045,0.0249999999999995,11,11,0.274999999999994,"COUN","data","calculated from conc "
1799,333959,0.88625,3055,0.0263157894736848,7,7,0.184210526315794,"COUN","data","calculated from conc "
1799,333960,0.88875,3064,0.0263157894736837,6,6,0.157894736842102,"COUN","data","calculated from conc "
1799,333961,0.89125,3074,0.0250000000000006,4,4,0.100000000000002,"COUN","data","calculated from conc "
1799,333962,0.89375,3084,0.0249999999999995,12,12,0.299999999999994,"COUN","data","calculated from conc "
1799,333963,0.89625,3094,0.0250000000000006,5,5,0.125000000000003,"COUN","data","calculated from conc "
1799,333964,0.89875,3104,0.0263157894736837,7,7,0.184210526315786,"COUN","data","calculated from conc "
1799,333965,0.90125,3113,0.0263157894736848,3,3,0.0789473684210545,"COUN","data","calculated from conc "
1799,333966,0.90375,3123,0.0249999999999995,2,2,0.0499999999999989,"COUN","data","calculated from conc "
1799,333967,0.90625,3133,0.0249999999999995,2,2,0.0499999999999989,"COUN","data","calculated from conc "
1799,333968,0.90875,3143,0.0250000000000006,5,5,0.125000000000003,"COUN","data","calculated from conc "
1799,333969,0.91125,3153,0.0249999999999995,5,5,0.124999999999997,"COUN","data","calculated from conc "
1799,333970,0.91375,3163,0.0250000000000006,2,2,0.0500000000000012,"COUN","data","calculated from conc "
1799,333971,0.91625,3173,0.0249999999999995,1,1,0.0249999999999995,"COUN","data","calculated from conc "
1799,333972,0.91875,3183,0.0250000000000006,8,8,0.200000000000005,"COUN","data","calculated from conc "
1799,333973,0.92125,3193,0.0249999999999995,0,0,0,"COUN","data","calculated from conc "
1799,333974,0.92375,3203,0.0250000000000006,10,10,0.250000000000006,"COUN","data","calculated from conc "
1799,333975,0.92625,3213,0.0249999999999995,49,49,1.22499999999997,"COUN","data","calculated from conc "
1799,333976,0.92875,3223,0.0238095238095244,41,41,0.976190476190499,"COUN","data","calculated from conc "
1799,333977,0.93125,3234,0.0238095238095233,3,3,0.0714285714285699,"COUN","data","calculated from conc "
1799,333978,0.93375,3244,0.0250000000000006,13,13,0.325000000000008,"COUN","data","calculated from conc "
1799,333979,0.93625,3254,0.0249999999999995,0,0,0,"COUN","data","calculated from conc "
