"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2382,407515,1.135,1850,0.0666666666666667,1,1,0.0666666666666667,"COUN","data","calculated from conc "
2382,407516,1.145,1865,0.0666666666666667,0,0,0,"COUN","data","calculated from conc "
2382,407517,1.155,1880,0.0666666666666667,1,1,0.0666666666666667,"COUN","data","calculated from conc "
2382,407518,1.165,1895,0.0666666666666667,3,3,0.2,"COUN","data","calculated from conc "
2382,407519,1.175,1910,0.0666666666666667,2,2,0.133333333333333,"COUN","data","calculated from conc "
2382,407520,1.185,1925,0.0666666666666667,2,2,0.133333333333333,"COUN","data","calculated from conc "
2382,407521,1.195,1940,0.0666666666666667,2,2,0.133333333333333,"COUN","data","calculated from conc "
2382,407522,1.205,1955,0.0689655172413794,2,2,0.137931034482759,"COUN","data","calculated from conc "
2382,407523,1.215,1969,0.0689655172413794,9,9,0.620689655172414,"COUN","data","calculated from conc "
2382,407524,1.225,1984,0.0666666666666667,7,7,0.466666666666667,"COUN","data","calculated from conc "
2382,407525,1.235,1999,0.0666666666666667,3,3,0.2,"COUN","data","calculated from conc "
2382,407526,1.245,2014,0.0689655172413778,10,10,0.689655172413778,"COUN","data","calculated from conc "
2382,407527,1.255,2028,0.0689655172413794,1,1,0.0689655172413794,"COUN","data","calculated from conc "
2382,407528,1.265,2043,0.0666666666666667,2,2,0.133333333333333,"COUN","data","calculated from conc "
2382,407529,1.275,2058,0.0689655172413794,2,2,0.137931034482759,"COUN","data","calculated from conc "
2382,407530,1.285,2072,0.0689655172413794,1,1,0.0689655172413794,"COUN","data","calculated from conc "
2382,407531,1.295,2087,0.0689655172413794,3,3,0.206896551724138,"COUN","data","calculated from conc "
2382,407532,1.305,2101,0.0689655172413794,1,1,0.0689655172413794,"COUN","data","calculated from conc "
2382,407533,1.315,2116,0.0689655172413794,1,1,0.0689655172413794,"COUN","data","calculated from conc "
2382,407534,1.325,2130,0.0714285714285715,3,3,0.214285714285714,"COUN","data","calculated from conc "
2382,407535,1.335,2144,0.0689655172413794,1,1,0.0689655172413794,"COUN","data","calculated from conc "
2382,407536,1.345,2159,0.0689655172413794,3,3,0.206896551724138,"COUN","data","calculated from conc "
2382,407537,1.355,2173,0.0714285714285715,1,1,0.0714285714285715,"COUN","data","calculated from conc "
2382,407538,1.365,2187,0.0689655172413794,7,7,0.482758620689656,"COUN","data","calculated from conc "
2382,407539,1.375,2202,0.0689655172413794,1,1,0.0689655172413794,"COUN","data","calculated from conc "
2382,407540,1.385,2216,0.0714285714285715,1,1,0.0714285714285715,"COUN","data","calculated from conc "
2382,407541,1.395,2230,0.0714285714285715,3,3,0.214285714285714,"COUN","data","calculated from conc "
2382,407542,1.405,2244,0.0714285714285715,2,2,0.142857142857143,"COUN","data","calculated from conc "
2382,407543,1.415,2258,0.0689655172413794,3,3,0.206896551724138,"COUN","data","calculated from conc "
2382,407544,1.425,2273,0.0689655172413794,3,3,0.206896551724138,"COUN","data","calculated from conc "
2382,407545,1.435,2287,0.0714285714285715,1,1,0.0714285714285715,"COUN","data","calculated from conc "
2382,407546,1.445,2301,0.0714285714285715,2,2,0.142857142857143,"COUN","data","calculated from conc "
2382,407547,1.455,2315,0.0714285714285715,5,5,0.357142857142857,"COUN","data","calculated from conc "
2382,407548,1.465,2329,0.0714285714285715,9,9,0.642857142857143,"COUN","data","calculated from conc "
2382,407549,1.475,2343,0.0714285714285715,5,5,0.357142857142857,"COUN","data","calculated from conc "
2382,407550,1.485,2357,0.0714285714285715,1,1,0.0714285714285715,"COUN","data","calculated from conc "
2382,407551,1.495,2371,0.0714285714285699,1,1,0.0714285714285699,"COUN","data","calculated from conc "
2382,407552,1.505,2385,0.0740740740740741,1,1,0.0740740740740741,"COUN","data","calculated from conc "
2382,407553,1.515,2398,0.0740740740740741,3,3,0.222222222222222,"COUN","data","calculated from conc "
2382,407554,1.525,2412,0.0714285714285715,4,4,0.285714285714286,"COUN","data","calculated from conc "
2382,407555,1.535,2426,0.0714285714285715,6,6,0.428571428571429,"COUN","data","calculated from conc "
2382,407556,1.545,2440,0.0714285714285715,3,3,0.214285714285714,"COUN","data","calculated from conc "
2382,407557,1.555,2454,0.0740740740740741,1,1,0.0740740740740741,"COUN","data","calculated from conc "
2382,407558,1.565,2467,0.0740740740740741,1,1,0.0740740740740741,"COUN","data","calculated from conc "
2382,407559,1.575,2481,0.0714285714285715,12,12,0.857142857142858,"COUN","data","calculated from conc "
2382,407560,1.585,2495,0.0740740740740741,1,1,0.0740740740740741,"COUN","data","calculated from conc "
2382,407561,1.595,2508,0.0740740740740741,1,1,0.0740740740740741,"COUN","data","calculated from conc "
2382,407562,1.605,2522,0.0714285714285715,1,1,0.0714285714285715,"COUN","data","calculated from conc "
2382,407563,1.615,2536,0.0740740740740741,2,2,0.148148148148148,"COUN","data","calculated from conc "
2382,407564,1.625,2549,0.0740740740740741,3,3,0.222222222222222,"COUN","data","calculated from conc "
2382,407565,1.635,2563,0.0740740740740741,4,4,0.296296296296297,"COUN","data","calculated from conc "
2382,407566,1.645,2576,0.0740740740740741,5,5,0.370370370370371,"COUN","data","calculated from conc "
2382,407567,1.655,2590,0.0740740740740741,2,2,0.148148148148148,"COUN","data","calculated from conc "
2382,407568,1.665,2603,0.0740740740740741,6,6,0.444444444444445,"COUN","data","calculated from conc "
2382,407569,1.675,2617,0.0740740740740741,5,5,0.370370370370371,"COUN","data","calculated from conc "
2382,407570,1.685,2630,0.0740740740740741,2,2,0.148148148148148,"COUN","data","calculated from conc "
2382,407571,1.695,2644,0.0740740740740741,2,2,0.148148148148148,"COUN","data","calculated from conc "
2382,407572,1.705,2657,0.076923076923077,2,2,0.153846153846154,"COUN","data","calculated from conc "
2382,407573,1.715,2670,0.0740740740740741,5,5,0.370370370370371,"COUN","data","calculated from conc "
2382,407574,1.725,2684,0.0740740740740741,3,3,0.222222222222222,"COUN","data","calculated from conc "
2382,407575,1.735,2697,0.076923076923077,2,2,0.153846153846154,"COUN","data","calculated from conc "
2382,407576,1.745,2710,0.0740740740740725,2,2,0.148148148148145,"COUN","data","calculated from conc "
2382,407577,1.755,2724,0.0740740740740741,4,4,0.296296296296297,"COUN","data","calculated from conc "
2382,407578,1.765,2737,0.076923076923077,2,2,0.153846153846154,"COUN","data","calculated from conc "
2382,407579,1.775,2750,0.076923076923077,9,9,0.692307692307693,"COUN","data","calculated from conc "
2382,407580,1.785,2763,0.076923076923077,5,5,0.384615384615385,"COUN","data","calculated from conc "
2382,407581,1.795,2776,0.076923076923077,10,10,0.76923076923077,"COUN","data","calculated from conc "
2382,407582,1.805,2789,0.0740740740740741,1,1,0.0740740740740741,"COUN","data","calculated from conc "
2382,407583,1.815,2803,0.0740740740740741,0,0,0,"COUN","data","calculated from conc "
2382,407584,1.825,2816,0.076923076923077,1,1,0.076923076923077,"COUN","data","calculated from conc "
2382,407585,1.835,2829,0.076923076923077,0,0,0,"COUN","data","calculated from conc "
2382,407586,1.845,2842,0.076923076923077,1,1,0.076923076923077,"COUN","data","calculated from conc "
2382,407587,1.855,2855,0.076923076923077,0,0,0,"COUN","data","calculated from conc "
2382,407588,1.865,2868,0.076923076923077,2,2,0.153846153846154,"COUN","data","calculated from conc "
2382,407589,1.875,2881,0.076923076923077,3,3,0.230769230769231,"COUN","data","calculated from conc "
2382,407590,1.885,2894,0.076923076923077,1,1,0.076923076923077,"COUN","data","calculated from conc "
2382,407591,1.895,2907,0.076923076923077,0,0,0,"COUN","data","calculated from conc "
2382,407592,1.905,2920,0.0800000000000001,0,0,0,"COUN","data","calculated from conc "
2382,407593,1.915,2932,0.0800000000000001,2,2,0.16,"COUN","data","calculated from conc "
2382,407594,1.925,2945,0.076923076923077,4,4,0.307692307692308,"COUN","data","calculated from conc "
2382,407595,1.935,2958,0.076923076923077,2,2,0.153846153846154,"COUN","data","calculated from conc "
2382,407596,1.945,2971,0.076923076923077,1,1,0.076923076923077,"COUN","data","calculated from conc "
2382,407597,1.955,2984,0.076923076923077,1,1,0.076923076923077,"COUN","data","calculated from conc "
2382,407598,1.965,2997,0.076923076923077,2,2,0.153846153846154,"COUN","data","calculated from conc "
2382,407599,1.975,3010,0.0800000000000001,1,1,0.0800000000000001,"COUN","data","calculated from conc "
2382,407600,1.985,3022,0.0800000000000001,1,1,0.0800000000000001,"COUN","data","calculated from conc "
2382,407601,1.995,3035,0.0769230769230753,2,2,0.153846153846151,"COUN","data","calculated from conc "
2382,407602,2.005,3048,0.0769230769230787,7,7,0.538461538461551,"COUN","data","calculated from conc "
2382,407603,2.015,3061,0.0769230769230753,2,2,0.153846153846151,"COUN","data","calculated from conc "
2382,407604,2.025,3074,0.0769230769230787,0,0,0,"COUN","data","calculated from conc "
2382,407605,2.035,3087,0.0799999999999983,2,2,0.159999999999997,"COUN","data","calculated from conc "
2382,407606,2.045,3099,0.0800000000000018,1,1,0.0800000000000018,"COUN","data","calculated from conc "
2382,407607,2.055,3112,0.0769230769230753,1,1,0.0769230769230753,"COUN","data","calculated from conc "
2382,407608,2.065,3125,0.0769230769230787,3,3,0.230769230769236,"COUN","data","calculated from conc "
2382,407609,2.075,3138,0.0769230769230753,2,2,0.153846153846151,"COUN","data","calculated from conc "
2382,407610,2.085,3151,0.0769230769230787,1,1,0.0769230769230787,"COUN","data","calculated from conc "
2382,407611,2.095,3164,0.0769230769230753,1,1,0.0769230769230753,"COUN","data","calculated from conc "
2382,407612,2.105,3177,0.0769230769230787,3,3,0.230769230769236,"COUN","data","calculated from conc "
2382,407613,2.115,3190,0.0769230769230753,1,1,0.0769230769230753,"COUN","data","calculated from conc "
2382,407614,2.125,3203,0.0769230769230753,2,2,0.153846153846151,"COUN","data","calculated from conc "
2382,407615,2.135,3216,0.0769230769230787,0,0,0,"COUN","data","calculated from conc "
2382,407616,2.145,3229,0.0769230769230753,1,1,0.0769230769230753,"COUN","data","calculated from conc "
2382,407617,2.155,3242,0.0769230769230787,4,4,0.307692307692315,"COUN","data","calculated from conc "
2382,407618,2.165,3255,0.0769230769230753,2,2,0.153846153846151,"COUN","data","calculated from conc "
2382,407619,2.175,3268,0.0740740740740758,2,2,0.148148148148152,"COUN","data","calculated from conc "
2382,407620,2.185,3282,0.0740740740740725,0,0,0,"COUN","data","calculated from conc "
2382,407621,2.195,3295,0.0769230769230787,3,3,0.230769230769236,"COUN","data","calculated from conc "
2382,407622,2.205,3308,0.0740740740740725,2,2,0.148148148148145,"COUN","data","calculated from conc "
2382,407623,2.215,3322,0.0740740740740758,3,3,0.222222222222227,"COUN","data","calculated from conc "
2382,407624,2.225,3335,0.0769230769230753,2,2,0.153846153846151,"COUN","data","calculated from conc "
2382,407625,2.235,3348,0.0740740740740758,3,3,0.222222222222227,"COUN","data","calculated from conc "
2382,407626,2.245,3362,0.0714285714285699,3,3,0.21428571428571,"COUN","data","calculated from conc "
2382,407627,2.255,3376,0.0740740740740758,2,2,0.148148148148152,"COUN","data","calculated from conc "
2382,407628,2.265,3389,0.0740740740740725,0,0,0,"COUN","data","calculated from conc "
2382,407629,2.275,3403,0.0714285714285731,1,1,0.0714285714285731,"COUN","data","calculated from conc "
2382,407630,2.285,3417,0.0740740740740725,3,3,0.222222222222217,"COUN","data","calculated from conc "
2382,407631,2.295,3430,0.0740740740740758,3,3,0.222222222222227,"COUN","data","calculated from conc "
2382,407632,2.305,3444,0.0714285714285699,1,1,0.0714285714285699,"COUN","data","calculated from conc "
2382,407633,2.315,3458,0.0714285714285731,1,1,0.0714285714285731,"COUN","data","calculated from conc "
2382,407634,2.325,3472,0.0714285714285699,1,1,0.0714285714285699,"COUN","data","calculated from conc "
2382,407635,2.335,3486,0.0714285714285731,3,3,0.214285714285719,"COUN","data","calculated from conc "
2382,407636,2.345,3500,0.0689655172413778,0,0,0,"COUN","data","calculated from conc "
2382,407637,2.355,3515,0.0689655172413809,1,1,0.0689655172413809,"COUN","data","calculated from conc "
2382,407638,2.365,3529,0.0714285714285699,2,2,0.14285714285714,"COUN","data","calculated from conc "
2382,407639,2.375,3543,0.0689655172413778,2,2,0.137931034482756,"COUN","data","calculated from conc "
2382,407640,2.385,3558,0.0689655172413809,4,4,0.275862068965524,"COUN","data","calculated from conc "
2382,407641,2.395,3572,0.0689655172413778,4,4,0.275862068965511,"COUN","data","calculated from conc "
2382,407642,2.405,3587,0.0666666666666682,3,3,0.200000000000005,"COUN","data","calculated from conc "
2382,407643,2.415,3602,0.0689655172413778,5,5,0.344827586206889,"COUN","data","calculated from conc "
2382,407644,2.425,3616,0.0689655172413809,3,3,0.206896551724143,"COUN","data","calculated from conc "
2382,407645,2.435,3631,0.0666666666666653,2,2,0.133333333333331,"COUN","data","calculated from conc "
2382,407646,2.445,3646,0.0645161290322595,1,1,0.0645161290322595,"COUN","data","calculated from conc "
2382,407647,2.455,3662,0.0645161290322567,2,2,0.129032258064513,"COUN","data","calculated from conc "
2382,407648,2.465,3677,0.0666666666666682,0,0,0,"COUN","data","calculated from conc "
2382,407649,2.475,3692,0.0666666666666653,1,1,0.0666666666666653,"COUN","data","calculated from conc "
2382,407650,2.485,3707,0.0645161290322595,1,1,0.0645161290322595,"COUN","data","calculated from conc "
2382,407651,2.495,3723,0.0624999999999987,1,1,0.0624999999999987,"COUN","data","calculated from conc "
2382,407652,2.505,3739,0.0645161290322595,3,3,0.193548387096779,"COUN","data","calculated from conc "
2382,407653,2.515,3754,0.0645161290322567,13,13,0.838709677419337,"COUN","data","calculated from conc "
2382,407654,2.525,3770,0.0625000000000014,6,6,0.375000000000009,"COUN","data","calculated from conc "
2382,407655,2.535,3786,0.0624999999999987,1,1,0.0624999999999987,"COUN","data","calculated from conc "
2382,407656,2.545,3802,0.0625000000000014,2,2,0.125000000000003,"COUN","data","calculated from conc "
2382,407657,2.555,3818,0.0606060606060593,17,17,1.03030303030301,"COUN","data","calculated from conc "
2382,407658,2.565,3835,0.060606060606062,16,16,0.969696969696992,"COUN","data","calculated from conc "
2382,407659,2.575,3851,0.0606060606060593,7,7,0.424242424242415,"COUN","data","calculated from conc "
2382,407660,2.585,3868,0.060606060606062,3,3,0.181818181818186,"COUN","data","calculated from conc "
2382,407661,2.595,3884,0.0606060606060593,14,14,0.84848484848483,"COUN","data","calculated from conc "
2382,407662,2.605,3901,0.0588235294117661,7,7,0.411764705882362,"COUN","data","calculated from conc "
2382,407663,2.615,3918,0.0588235294117634,17,17,0.999999999999979,"COUN","data","calculated from conc "
2382,407664,2.625,3935,0.0571428571428559,6,6,0.342857142857136,"COUN","data","calculated from conc "
2382,407665,2.635,3953,0.0571428571428585,6,6,0.342857142857151,"COUN","data","calculated from conc "
2382,407666,2.645,3970,0.0571428571428559,3,3,0.171428571428568,"COUN","data","calculated from conc "
2382,407667,2.655,3988,0.0571428571428585,2,2,0.114285714285717,"COUN","data","calculated from conc "
2382,407668,2.665,4005,0.0571428571428559,12,12,0.685714285714271,"COUN","data","calculated from conc "
2382,407669,2.675,4023,0.0555555555555568,7,7,0.388888888888898,"COUN","data","calculated from conc "
2382,407670,2.685,4041,0.0555555555555544,4,4,0.222222222222217,"COUN","data","calculated from conc "
2382,407671,2.695,4059,0.0555555555555568,1,1,0.0555555555555568,"COUN","data","calculated from conc "
2382,407672,2.705,4077,0.0540540540540529,2,2,0.108108108108106,"COUN","data","calculated from conc "
2382,407673,2.715,4096,0.0540540540540553,2,2,0.108108108108111,"COUN","data","calculated from conc "
2382,407674,2.725,4114,0.0540540540540529,3,3,0.162162162162159,"COUN","data","calculated from conc "
2382,407675,2.735,4133,0.0526315789473696,5,5,0.263157894736848,"COUN","data","calculated from conc "
2382,407676,2.745,4152,0.0526315789473673,6,6,0.315789473684204,"COUN","data","calculated from conc "
2382,407677,2.755,4171,0.0526315789473696,7,7,0.368421052631587,"COUN","data","calculated from conc "
2382,407678,2.765,4190,0.0512820512820502,7,7,0.358974358974351,"COUN","data","calculated from conc "
2382,407679,2.775,4210,0.0512820512820525,8,8,0.41025641025642,"COUN","data","calculated from conc "
2382,407680,2.785,4229,0.0512820512820502,16,16,0.820512820512803,"COUN","data","calculated from conc "
2382,407681,2.795,4249,0.0500000000000012,14,14,0.700000000000016,"COUN","data","calculated from conc "
2382,407682,2.805,4269,0.0499999999999989,24,24,1.19999999999997,"COUN","data","calculated from conc "
2382,407683,2.815,4289,0.0500000000000012,26,26,1.30000000000003,"COUN","data","calculated from conc "
2382,407684,2.825,4309,0.0499999999999989,13,13,0.649999999999986,"COUN","data","calculated from conc "
2382,407685,2.835,4329,0.0487804878048792,13,13,0.634146341463429,"COUN","data","calculated from conc "
2382,407686,2.845,4350,0.0476190476190466,16,16,0.761904761904746,"COUN","data","calculated from conc "
2382,407687,2.855,4371,0.0476190476190487,9,9,0.428571428571438,"COUN","data","calculated from conc "
2382,407688,2.865,4392,0.0476190476190466,7,7,0.333333333333326,"COUN","data","calculated from conc "
2382,407689,2.875,4413,0.0476190476190466,11,11,0.523809523809513,"COUN","data","calculated from conc "
2382,407690,2.885,4434,0.0465116279069778,11,11,0.511627906976756,"COUN","data","calculated from conc "
2382,407691,2.895,4456,0.0454545454545445,21,21,0.954545454545434,"COUN","data","calculated from conc "
