"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
162,38099,9.372056,14506,0.0648110091743117,0,0,0,"CONC","data","calculated from conc "
162,38100,9.4427,14601,0.0951428571428572,0,0,0,"CONC","data","calculated from conc "
162,38101,9.55259,14737,0.0858515625,0,0,0,"CONC","data","calculated from conc "
162,38102,9.66248,14857,0.0792858585858585,0,0,0,"CONC","data","calculated from conc "
162,38103,9.740973,14935,0.110694871794872,0,0,0,"CONC","data","calculated from conc "
162,38104,9.827315,15013,0.151408121827411,0,0,0,"CONC","data","calculated from conc "
162,38105,9.976452,15132,0.11156345177665,6742.42,6742.42,752.207648527919,"CONC","data","calculated from conc "
162,38106,10.086342,15210,0.126973529411765,2196.9697,2196.9697,278.956996819706,"CONC","data","calculated from conc "
162,38107,10.172684,15268,0.167280327868852,0,0,0,"CONC","data","calculated from conc "
162,38108,10.274725,15332,0.0891977272727263,0,0,0,"CONC","data","calculated from conc "
162,38109,10.313972,15356,0.241516483516484,0,0,0,"CONC","data","calculated from conc "
162,38110,10.423862,15423,0.241516483516484,0,0,0,"CONC","data","calculated from conc "
