"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2233,391861,5.82,16612,0.0344827586206889,1,1,0.0344827586206889,"concentration","data","calculated from conc "
2233,391862,5.83,16641,0.0344827586206889,3,3,0.103448275862067,"concentration","data","calculated from conc "
2233,391863,5.84,16670,0.0344827586206889,0.4,0.4,0.0137931034482756,"concentration","data","calculated from conc "
2233,391864,5.85,16699,0.034482758620692,1,1,0.034482758620692,"concentration","data","calculated from conc "
2233,391865,5.86,16728,0.0344827586206889,0.8,0.8,0.0275862068965511,"concentration","data","calculated from conc "
2233,391866,5.87,16757,0.0344827586206889,1.4,1.4,0.0482758620689645,"concentration","data","calculated from conc "
2233,391867,5.88,16786,0.0344827586206889,0.2,0.2,0.00689655172413778,"concentration","data","calculated from conc "
2233,391868,5.89,16815,0.034482758620692,2,2,0.068965517241384,"concentration","data","calculated from conc "
2233,391869,5.9,16844,0.0344827586206889,0,0,0,"concentration","data","calculated from conc "
2233,391870,5.91,16873,0.0344827586206889,0,0,0,"concentration","data","calculated from conc "
2233,391871,5.92,16902,0.0344827586206889,0.2,0.2,0.00689655172413778,"concentration","data","calculated from conc "
2233,391872,5.93,16931,0.034482758620692,0.2,0.2,0.0068965517241384,"concentration","data","calculated from conc "
2233,391873,5.94,16960,0.0344827586206889,0.4,0.4,0.0137931034482756,"concentration","data","calculated from conc "
2233,391874,5.95,16989,0.0344827586206889,0.4,0.4,0.0137931034482756,"concentration","data","calculated from conc "
2233,391875,5.96,17018,0.0344827586206889,0,0,0,"concentration","data","calculated from conc "
2233,391876,5.97,17047,0.034482758620692,0.6,0.6,0.0206896551724152,"concentration","data","calculated from conc "
2233,391877,5.98,17076,0.0344827586206889,0.2,0.2,0.00689655172413778,"concentration","data","calculated from conc "
2233,391878,5.99,17105,0.0344827586206889,0.4,0.4,0.0137931034482756,"concentration","data","calculated from conc "
2233,391879,6,17134,0.0344827586206889,0.4,0.4,0.0137931034482756,"concentration","data","calculated from conc "
2233,391880,6.01,17163,0.0344827586206889,1.2,1.2,0.0413793103448267,"concentration","data","calculated from conc "
2233,391881,6.02,17192,0.0338983050847481,0.2,0.2,0.00677966101694961,"concentration","data","calculated from conc "
2233,391882,6.03,17222,0.033898305084745,0.6,0.6,0.020338983050847,"concentration","data","calculated from conc "
2233,391883,6.04,17251,0.0344827586206889,0,0,0,"concentration","data","calculated from conc "
2233,391884,6.05,17280,0.0344827586206889,0.4,0.4,0.0137931034482756,"concentration","data","calculated from conc "
2233,391885,6.06,17309,0.0338983050847481,0,0,0,"concentration","data","calculated from conc "
2233,391886,6.07,17339,0.033898305084745,0,0,0,"concentration","data","calculated from conc "
2233,391887,6.08,17368,0.0344827586206889,0.4,0.4,0.0137931034482756,"concentration","data","calculated from conc "
2233,391888,6.09,17397,0.033898305084745,0.2,0.2,0.00677966101694901,"concentration","data","calculated from conc "
2233,391889,6.1,17427,0.0338983050847481,0,0,0,"concentration","data","calculated from conc "
2233,391890,6.11,17456,0.0344827586206889,0.2,0.2,0.00689655172413778,"concentration","data","calculated from conc "
2233,391891,6.12,17485,0.0344827586206889,0,0,0,"concentration","data","calculated from conc "
2233,391892,6.13,17514,0.033898305084745,0.8,0.8,0.027118644067796,"concentration","data","calculated from conc "
2233,391893,6.14,17544,0.0338983050847481,0,0,0,"concentration","data","calculated from conc "
2233,391894,6.15,17573,0.0344827586206889,0,0,0,"concentration","data","calculated from conc "
2233,391895,6.16,17602,0.0344827586206889,0,0,0,"concentration","data","calculated from conc "
2233,391896,6.17,17631,0.033898305084745,0.2,0.2,0.00677966101694901,"concentration","data","calculated from conc "
2233,391897,6.18,17661,0.0338983050847481,0,0,0,"concentration","data","calculated from conc "
2233,391898,6.19,17690,0.0344827586206889,0.2,0.2,0.00689655172413778,"concentration","data","calculated from conc "
2233,391899,6.2,17719,0.0344827586206889,0.2,0.2,0.00689655172413778,"concentration","data","calculated from conc "
2233,391900,6.21,17748,0.033898305084745,0,0,0,"concentration","data","calculated from conc "
2233,391901,6.22,17778,0.0338983050847481,0,0,0,"concentration","data","calculated from conc "
2233,391902,6.23,17807,0.0344827586206889,0,0,0,"concentration","data","calculated from conc "
2233,391903,6.24,17836,0.0344827586206889,0,0,0,"concentration","data","calculated from conc "
