"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
154,36436,0.5,1790,0.0341880341880342,5945.78196809999,173914.122566925,5945.78196809999,"INFL","calculated from influx ","data"
154,36437,0.52,1868,0.0340425531914894,72105.2906693749,2118092.91341289,72105.2906693749,"INFL","calculated from influx ","data"
154,36438,0.56,2025,0.0168776371308016,11522.2833796501,682695.290244269,11522.2833796501,"INFL","calculated from influx ","data"
154,36439,0.58,2105,0.025,123894.50196,4955780.07839999,123894.50196,"INFL","calculated from influx ","data"
154,36440,0.6,2185,0.0248447204968944,10339.086090025,416148.215123506,10339.086090025,"INFL","calculated from influx ","data"
154,36441,0.62,2266,0.0245398773006135,104019.94629925,4238812.81169443,104019.94629925,"INFL","calculated from influx ","data"
154,36442,0.64,2348,0.024390243902439,150974.452151,6189952.53819099,150974.452151,"INFL","calculated from influx ","data"
154,36443,0.66,2430,0.0240963855421687,30891.36746245,1281991.74969167,30891.36746245,"INFL","calculated from influx ","data"
154,36444,0.68,2514,0.0238095238095237,5742.93731760003,241203.367339202,5742.93731760003,"INFL","calculated from influx ","data"
154,36445,0.7,2598,0.0238095238095238,4006.8455658,168287.5137636,4006.8455658,"INFL","calculated from influx ","data"
154,36446,0.72,2682,0.0235294117647059,9994.83516849999,424780.494661249,9994.83516849999,"INFL","calculated from influx ","data"
154,36447,0.74,2768,0.0233918128654971,17740.298927925,758397.779168793,17740.298927925,"INFL","calculated from influx ","data"
154,36448,0.76,2853,0.0232558139534884,2323.80107134,99923.4460676198,2323.80107134,"INFL","calculated from influx ","data"
154,36449,0.78,2940,0.0229885057471265,7116.21993179999,309555.5670333,7116.21993179999,"INFL","calculated from influx ","data"
154,36450,0.8,3027,0.0229885057471263,29381.7781690501,1278107.35035369,29381.7781690501,"INFL","calculated from influx ","data"
154,36451,0.82,3114,0.0229885057471265,20100.626769,874377.264451499,20100.626769,"INFL","calculated from influx ","data"
154,36452,0.84,3201,0.0303030303030303,5506.7979582,181724.3326206,5506.7979582,"INFL","calculated from influx ","data"
154,36453,0.88,3378,0.0150943396226415,37413.454209875,2478641.34140421,37413.454209875,"INFL","calculated from influx ","data"
154,36454,0.9,3466,0.0227272727272727,6901.28546359999,303656.560398399,6901.28546359999,"INFL","calculated from influx ","data"
154,36455,0.92,3554,0.0225988700564971,11925.1940440501,527689.836449217,11925.1940440501,"INFL","calculated from influx ","data"
154,36456,0.94,3643,0.0224719101123596,29755.44485345,1324117.29597852,29755.44485345,"INFL","calculated from influx ","data"
154,36457,0.96,3732,0.0225988700564972,9341.01659827499,413339.984473668,9341.01659827499,"INFL","calculated from influx ","data"
154,36458,0.98,3820,0.0225988700564972,19775.367944625,875060.031549655,19775.367944625,"INFL","calculated from influx ","data"
154,36459,1,3909,0.0225988700564972,4213.5350188725,186448.924585108,4213.5350188725,"INFL","calculated from influx ","data"
154,36460,1.02,3997,0.0225988700564972,10146.693260625,448991.176782655,10146.693260625,"INFL","calculated from influx ","data"
154,36461,1.04,4086,0.0225988700564972,15286.924666425,676446.416489305,15286.924666425,"INFL","calculated from influx ","data"
154,36462,1.06,4174,0.0227272727272727,3499.699951,153986.797844,3499.699951,"INFL","calculated from influx ","data"
154,36463,1.08,4262,0.0228571428571429,24987.639998125,1093209.24991797,24987.639998125,"INFL","calculated from influx ","data"
154,36464,1.1,4349,0.0229885057471265,107710.704699,4685415.65440649,107710.704699,"INFL","calculated from influx ","data"
154,36465,1.12,4436,0.0229885057471262,74323.5891795008,3233076.12930832,74323.5891795008,"INFL","calculated from influx ","data"
154,36466,1.14,4523,0.023121387283237,26037.8066863,1126135.13918247,26037.8066863,"INFL","calculated from influx ","data"
154,36467,1.16,4609,0.0232558139534884,2624.64852153,112859.88642579,2624.64852153,"INFL","calculated from influx ","data"
154,36468,1.18,4695,0.0233918128654971,1895.9705887275,81052.7426681005,1895.9705887275,"INFL","calculated from influx ","data"
154,36469,1.2,4780,0.0236686390532545,6318.61269942499,266961.386550706,6318.61269942499,"INFL","calculated from influx ","data"
154,36470,1.22,4864,0.0238095238095238,2488.90839372,104534.15253624,2488.90839372,"INFL","calculated from influx ","data"
154,36471,1.24,4948,0.0239520958083833,2178.37693108,90947.2368725898,2178.37693108,"INFL","calculated from influx ","data"
154,36472,1.26,5031,0.0240963855421687,4814.66268445,199808.501404675,4814.66268445,"INFL","calculated from influx ","data"
154,36473,1.28,5114,0.024390243902439,1830.98523322,75070.3945620199,1830.98523322,"INFL","calculated from influx ","data"
154,36474,1.3,5195,0.0248447204968944,916.250230017499,36879.0717582043,916.250230017499,"INFL","calculated from influx ","data"
154,36475,1.32,5275,0.025,14598.415528,583936.621119999,14598.415528,"INFL","calculated from influx ","data"
154,36476,1.34,5355,0.0253164556962026,5273.6827541,208310.46878695,5273.6827541,"INFL","calculated from influx ","data"
154,36477,1.36,5433,0.0256410256410254,3353.31891648003,130779.437742723,3353.31891648003,"INFL","calculated from influx ","data"
154,36478,1.38,5511,0.025974025974026,40788.860728,1570371.138028,40788.860728,"INFL","calculated from influx ","data"
154,36479,1.4,5587,0.0264900662251656,4092.536967575,154493.270525956,4092.536967575,"INFL","calculated from influx ","data"
154,36480,1.42,5662,0.0178571428571429,1901.91076656,106507.00292736,1901.91076656,"INFL","calculated from influx ","data"
154,36481,1.43,5699,0.0486111111111112,14311.9361046857,294416.971296391,14311.9361046857,"INFL","calculated from influx ","data"
154,36482,1.5,5950,0.0169491525423729,12492.018434,737029.087605999,12492.018434,"INFL","calculated from influx ","data"
154,36483,1.53,6053,0.0294117647058824,5430.3845824,184633.0758016,5430.3845824,"INFL","calculated from influx ","data"
154,36484,1.56,6154,0.0301507537688442,1342.75011631167,44534.5455243369,1342.75011631167,"INFL","calculated from influx ","data"
154,36485,1.59,6252,0.0309278350515464,1949.45144138,63032.2632712865,1949.45144138,"INFL","calculated from influx ","data"
154,36486,1.62,6348,0.0315789473684208,3739.96060800002,118432.085920002,3739.96060800002,"INFL","calculated from influx ","data"
154,36487,1.65,6442,0.0322580645161291,10273.2493896,318470.731077599,10273.2493896,"INFL","calculated from influx ","data"
154,36488,1.68,6534,0.032967032967033,3053.8151371,92632.3924920332,3053.8151371,"INFL","calculated from influx ","data"
154,36489,1.71,6624,0.0268456375838926,10160.485428875,378478.082225593,10160.485428875,"INFL","calculated from influx ","data"
154,36490,1.73,6683,0.0338983050847458,49455.8965355,1458948.94779725,49455.8965355,"INFL","calculated from influx ","data"
154,36491,1.75,6742,0.0341880341880342,2909.115486225,85091.6279720811,2909.115486225,"INFL","calculated from influx ","data"
154,36492,1.77,6800,0.0347826086956522,4245.996762125,122072.406911094,4245.996762125,"INFL","calculated from influx ","data"
154,36493,1.79,6857,0.0353982300884956,3940.956470175,111332.020282444,3940.956470175,"INFL","calculated from influx ","data"
154,36494,1.81,6913,0.0357142857142857,2428.68255616,68003.1115724799,2428.68255616,"INFL","calculated from influx ","data"
154,36495,1.83,6969,0.0360360360360361,1564.481620665,43414.3649734537,1564.481620665,"INFL","calculated from influx ","data"
154,36496,1.85,7024,0.0363636363636364,6134.14070224999,168688.869311875,6134.14070224999,"INFL","calculated from influx ","data"
154,36497,1.87,7079,0.036363636363636,21336.1412055002,586743.883151262,21336.1412055002,"INFL","calculated from influx ","data"
154,36498,1.89,7134,0.0370370370370371,1432.5950088,38680.0652375999,1432.5950088,"INFL","calculated from influx ","data"
154,36499,1.91,7187,0.0373831775700935,8796.92297379999,235317.68954915,8796.92297379999,"INFL","calculated from influx ","data"
154,36500,1.93,7241,0.05,1274.2865754,25485.731508,1274.2865754,"INFL","calculated from influx ","data"
154,36501,1.97,7347,0.0251572327044025,12919.522728075,513551.02844098,12919.522728075,"INFL","calculated from influx ","data"
154,36502,1.99,7400,0.0380952380952377,8377.88040075009,219919.360519692,8377.88040075009,"INFL","calculated from influx ","data"
154,36503,2.01,7452,0.0384615384615385,8804.64831479999,228920.8561848,8804.64831479999,"INFL","calculated from influx ","data"
154,36504,2.03,7504,0.0384615384615385,20554.2235106,534409.811275599,20554.2235106,"INFL","calculated from influx ","data"
154,36505,2.05,7556,0.0384615384615385,15992.8786628,415814.845232799,15992.8786628,"INFL","calculated from influx ","data"
154,36506,2.07,7608,0.0384615384615385,8574.04986619999,222925.2965212,8574.04986619999,"INFL","calculated from influx ","data"
154,36507,2.09,7660,0.0384615384615385,13570.8002924,352840.807602399,13570.8002924,"INFL","calculated from influx ","data"
154,36508,2.11,7712,0.0388349514563107,2014.7469368675,51879.733624338,2014.7469368675,"INFL","calculated from influx ","data"
154,36509,2.13,7763,0.0388349514563107,11664.676130975,300365.410372606,11664.676130975,"INFL","calculated from influx ","data"
154,36510,2.15,7815,0.0384615384615385,2478.50070182,64441.0182473199,2478.50070182,"INFL","calculated from influx ","data"
154,36511,2.17,7867,0.0388349514563107,8887.25793537499,228846.891835906,8887.25793537499,"INFL","calculated from influx ","data"
154,36512,2.19,7918,0.0388349514563107,11093.1601932,285648.8749749,11093.1601932,"INFL","calculated from influx ","data"
154,36513,2.21,7970,0.0384615384615385,1864.16223136,48468.2180153599,1864.16223136,"INFL","calculated from influx ","data"
154,36514,2.23,8022,0.0380952380952381,14696.9558715,385795.091626874,14696.9558715,"INFL","calculated from influx ","data"
154,36515,2.25,8075,0.0377358490566038,9544.07835264999,252918.076345225,9544.07835264999,"INFL","calculated from influx ","data"
154,36516,2.27,8128,0.0380952380952381,13812.18315225,362569.807746562,13812.18315225,"INFL","calculated from influx ","data"
154,36517,2.29,8180,0.0377358490566038,8665.28730834999,229630.113671275,8665.28730834999,"INFL","calculated from influx ","data"
154,36518,2.31,8234,0.0373831775700935,1746.2220076825,46711.4387055068,1746.2220076825,"INFL","calculated from influx ","data"
154,36519,2.33,8287,0.0373831775700935,7543.44122222499,201787.052694518,7543.44122222499,"INFL","calculated from influx ","data"
154,36520,2.35,8341,0.0370370370370371,5950.77923699999,160671.039399,5950.77923699999,"INFL","calculated from influx ","data"
154,36521,2.37,8395,0.036697247706422,12366.907881775,336998.239778368,12366.907881775,"INFL","calculated from influx ","data"
154,36522,2.39,8450,0.0363636363636364,8876.47850099999,244103.1587775,8876.47850099999,"INFL","calculated from influx ","data"
154,36523,2.41,8505,0.0360360360360361,1891.31751816,52484.0611289399,1891.31751816,"INFL","calculated from influx ","data"
154,36524,2.43,8561,0.0353982300884956,7543.23709779999,213096.44801285,7543.23709779999,"INFL","calculated from influx ","data"
154,36525,2.45,8618,0.0353982300884956,990.046523014999,27968.8142751737,990.046523014999,"INFL","calculated from influx ","data"
154,36526,2.47,8674,0.0350877192982456,13925.0532087,396864.016447949,13925.0532087,"INFL","calculated from influx ","data"
154,36527,2.49,8732,0.0344827586206889,3875.30908330008,112383.963415705,3875.30908330008,"INFL","calculated from influx ","data"
154,36528,2.51,8790,0.0341880341880342,10188.35485785,298009.379592112,10188.35485785,"INFL","calculated from influx ","data"
154,36529,2.53,8849,0.0336134453781513,12004.9248585,357146.514540374,12004.9248585,"INFL","calculated from influx ","data"
154,36530,2.55,8909,0.0333333333333334,4138.568574,124157.05722,4138.568574,"INFL","calculated from influx ","data"
154,36531,2.57,8969,0.0333333333333334,7209.58282499999,216287.48475,7209.58282499999,"INFL","calculated from influx ","data"
154,36532,2.59,9029,0.0330578512396695,2104.196388195,63651.9407428986,2104.196388195,"INFL","calculated from influx ","data"
154,36533,2.61,9090,0.0330578512396695,1888.57328407,57129.3418431174,1888.57328407,"INFL","calculated from influx ","data"
154,36534,2.63,9150,0.0330578512396695,4056.977530925,122723.570310481,4056.977530925,"INFL","calculated from influx ","data"
154,36535,2.65,9211,0.0327868852459017,3025.161041255,92267.4117582773,3025.161041255,"INFL","calculated from influx ","data"
154,36536,2.67,9272,0.0327868852459017,5876.10591109999,179221.23028855,5876.10591109999,"INFL","calculated from influx ","data"
154,36537,2.69,9333,0.0327868852459017,2847.53726192,86849.8864885598,2847.53726192,"INFL","calculated from influx ","data"
154,36538,2.71,9394,0.0327868852459017,1368.26364333,41732.0411215649,1368.26364333,"INFL","calculated from influx ","data"
154,36539,2.73,9455,0.0330578512396695,4322.16215035,130745.405048087,4322.16215035,"INFL","calculated from influx ","data"
154,36540,2.75,9515,0.0333333333333334,1707.5073624,51225.2208719999,1707.5073624,"INFL","calculated from influx ","data"
154,36541,2.77,9575,0.0446927374301676,7300.24525371249,163342.987551817,7300.24525371249,"INFL","calculated from influx ","data"
154,36542,2.81,9694,0.0224719101123596,5937.28566164999,264209.211943425,5937.28566164999,"INFL","calculated from influx ","data"
154,36543,2.83,9753,0.0341880341880342,12007.98907425,351233.680421812,12007.98907425,"INFL","calculated from influx ","data"
154,36544,2.85,9811,0.0344827586206897,13159.0447096,381612.296578399,13159.0447096,"INFL","calculated from influx ","data"
154,36545,2.87,9869,0.0528634361233481,314.153167063333,5942.73074361471,314.153167063333,"INFL","calculated from influx ","data"
154,36546,2.93,10038,0.0179372197309417,7579.41138812499,422552.184887968,7579.41138812499,"INFL","calculated from influx ","data"
154,36547,2.95,10092,0.0370370370370371,147.432154644,3980.66817538799,147.432154644,"INFL","calculated from influx ","data"
154,36548,2.97,10146,0.0373831775700935,1044.365739825,27936.7835403187,1044.365739825,"INFL","calculated from influx ","data"
154,36549,2.99,10199,0.0380952380952373,2735.19724800006,71798.9277600031,2735.19724800006,"INFL","calculated from influx ","data"
154,36550,3.01,10251,0.0388349514563107,5043.065752775,129858.943133956,5043.065752775,"INFL","calculated from influx ","data"
154,36551,3.03,10302,0.04,1797.31044775,44932.7611937499,1797.31044775,"INFL","calculated from influx ","data"
154,36552,3.05,10351,0.0677966101694916,8970.77642789999,132318.952311525,8970.77642789999,"INFL","calculated from influx ","data"
154,36553,3.13,10538,0.0382165605095542,5783.06810589999,151323.615437716,5783.06810589999,"INFL","calculated from influx ","data"
154,36554,3.19,10665,0.0489795918367347,11167.677409875,228006.747118281,11167.677409875,"INFL","calculated from influx ","data"
154,36555,3.25,10783,0.051948051948052,351.0451673575,6757.61947163186,351.0451673575,"INFL","calculated from influx ","data"
154,36556,3.31,10896,0.0535714285714286,827.090474373333,15439.0221883022,827.090474373333,"INFL","calculated from influx ","data"
154,36557,3.37,11007,0.0535714285714286,401.880528746666,7501.76986993776,401.880528746666,"INFL","calculated from influx ","data"
154,36558,3.43,11120,0.0557768924302788,535.400020847858,9598.95751662948,535.400020847858,"INFL","calculated from influx ","data"
154,36559,3.5,11258,0.0299999999999998,768.881734333338,25629.3911444448,768.881734333338,"INFL","calculated from influx ","data"
154,36560,3.53,11320,0.047619047619048,166.159253588999,3489.34432536894,166.159253588999,"INFL","calculated from influx ","data"
154,36561,3.56,11384,0.045801526717557,132.509295452668,2893.11961738326,132.509295452668,"INFL","calculated from influx ","data"
154,36562,3.59,11451,0.0447761194029854,274.459051696664,6129.58548789212,274.459051696664,"INFL","calculated from influx ","data"
154,36563,3.62,11518,0.0437956204379559,485.708256608337,11090.3385258904,485.708256608337,"INFL","calculated from influx ","data"
154,36564,3.65,11588,0.0428571428571432,861.315574699993,20097.3634096663,861.315574699993,"INFL","calculated from influx ","data"
154,36565,3.68,11658,0.0422535211267603,669.923060733338,15854.8457706891,669.923060733338,"INFL","calculated from influx ","data"
154,36566,3.71,11730,0.0413793103448279,776.670188849993,18769.5295638747,776.670188849993,"INFL","calculated from influx ","data"
154,36567,3.74,11803,0.0410958904109586,315.053703923335,7666.30679546788,315.053703923335,"INFL","calculated from influx ","data"
154,36568,3.77,11876,0.0405405405405403,1170.02629337334,28860.6485698759,1170.02629337334,"INFL","calculated from influx ","data"
154,36569,3.8,11951,0.0400000000000003,253.306007499998,6332.65018749989,253.306007499998,"INFL","calculated from influx ","data"
154,36570,3.83,12026,0.0397350993377481,100.758637746667,2535.75904995781,100.758637746667,"INFL","calculated from influx ","data"
154,36571,3.86,12102,0.0394736842105266,175.290457411999,4440.69158777059,175.290457411999,"INFL","calculated from influx ","data"
154,36572,3.89,12178,0.0394736842105261,453.784357813336,11495.8703979379,453.784357813336,"INFL","calculated from influx ","data"
154,36573,3.92,12254,0.0449438202247191,0,0,0,"INFL","calculated from influx ","data"
154,36574,3.96,12356,0.0337078651685396,896.320564916659,26590.8434258607,896.320564916659,"INFL","calculated from influx ","data"
154,36575,3.99,12432,0.0337078651685396,121.253718043666,3597.19363529539,121.253718043666,"INFL","calculated from influx ","data"
