"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
153,35433,0.47,270,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35434,0.48,276,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35435,0.49,282,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35436,0.5,288,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35437,0.51,293,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35438,0.52,299,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35439,0.53,305,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35440,0.54,311,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35441,0.55,317,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35442,0.56,323,0.166666666666665,0,0,0,"CONC","data","calculated from conc "
153,35443,0.57,329,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35444,0.58,334,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35445,0.59,340,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35446,0.6,346,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35447,0.61,352,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35448,0.62,358,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35449,0.63,364,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35450,0.64,370,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35451,0.65,376,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35452,0.66,382,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35453,0.67,387,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35454,0.68,393,0.166666666666665,1,1,0.166666666666665,"CONC","data","calculated from conc "
153,35455,0.69,399,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35456,0.7,405,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35457,0.71,411,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35458,0.72,417,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35459,0.73,423,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35460,0.74,429,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35461,0.75,435,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35462,0.76,441,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35463,0.77,447,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35464,0.78,453,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35465,0.79,459,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35466,0.8,464,0.181818181818182,0,0,0,"CONC","data","calculated from conc "
153,35467,0.81,470,0.166666666666665,0,0,0,"CONC","data","calculated from conc "
153,35468,0.82,476,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35469,0.83,482,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35470,0.84,488,0.166666666666667,1,1,0.166666666666667,"CONC","data","calculated from conc "
153,35471,0.85,494,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35472,0.86,500,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35473,0.87,506,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35474,0.88,512,0.166666666666667,1,1,0.166666666666667,"CONC","data","calculated from conc "
153,35475,0.89,518,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35476,0.9,524,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35477,0.91,530,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35478,0.92,536,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35479,0.93,542,0.166666666666665,0,0,0,"CONC","data","calculated from conc "
153,35480,0.94,548,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35481,0.95,554,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35482,0.96,560,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35483,0.97,566,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35484,0.98,572,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35485,0.99,578,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35486,1,584,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35487,1.01,590,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35488,1.02,596,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35489,1.03,602,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35490,1.04,608,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35491,1.05,615,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35492,1.06,621,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35493,1.07,627,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35494,1.08,633,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35495,1.09,639,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35496,1.1,645,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35497,1.11,651,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35498,1.12,657,0.166666666666663,0,0,0,"CONC","data","calculated from conc "
153,35499,1.13,663,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35500,1.14,669,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35501,1.15,675,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35502,1.16,682,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35503,1.17,688,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35504,1.18,694,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35505,1.19,700,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35506,1.2,706,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35507,1.21,712,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35508,1.22,718,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35509,1.23,724,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35510,1.24,731,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35511,1.25,737,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35512,1.26,743,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35513,1.27,749,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35514,1.28,755,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35515,1.29,762,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35516,1.3,768,0.166666666666667,1,1,0.166666666666667,"CONC","data","calculated from conc "
153,35517,1.31,774,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35518,1.32,780,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35519,1.33,786,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35520,1.34,793,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35521,1.35,799,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35522,1.36,805,0.166666666666667,1,1,0.166666666666667,"CONC","data","calculated from conc "
153,35523,1.37,811,0.166666666666663,0,0,0,"CONC","data","calculated from conc "
153,35524,1.38,817,0.153846153846154,1,1,0.153846153846154,"CONC","data","calculated from conc "
153,35525,1.39,824,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35526,1.4,830,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35527,1.41,836,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35528,1.42,842,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35529,1.43,849,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35530,1.44,855,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35531,1.45,861,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35532,1.46,867,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35533,1.47,874,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35534,1.48,880,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35535,1.49,886,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35536,1.5,893,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35537,1.51,899,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35538,1.52,905,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35539,1.53,912,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35540,1.54,918,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35541,1.55,924,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35542,1.56,931,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35543,1.57,937,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35544,1.58,943,0.153846153846154,2,2,0.307692307692308,"CONC","data","calculated from conc "
153,35545,1.59,950,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35546,1.6,956,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35547,1.61,962,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35548,1.62,969,0.153846153846151,0,0,0,"CONC","data","calculated from conc "
153,35549,1.63,975,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35550,1.64,981,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35551,1.65,988,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35552,1.66,994,0.153846153846154,1,1,0.153846153846154,"CONC","data","calculated from conc "
153,35553,1.67,1001,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35554,1.68,1007,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35555,1.69,1013,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35556,1.7,1020,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35557,1.71,1026,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35558,1.72,1033,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35559,1.73,1039,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35560,1.74,1046,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35561,1.75,1052,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
153,35562,1.76,1058,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35563,1.77,1065,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35564,1.78,1071,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35565,1.79,1078,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35566,1.8,1084,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35567,1.81,1091,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35568,1.82,1097,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35569,1.83,1104,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35570,1.84,1110,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35571,1.85,1117,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35572,1.86,1123,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35573,1.87,1130,0.153846153846151,0,0,0,"CONC","data","calculated from conc "
153,35574,1.88,1136,0.153846153846154,2,2,0.307692307692308,"CONC","data","calculated from conc "
153,35575,1.89,1143,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35576,1.9,1149,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35577,1.91,1156,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35578,1.92,1162,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35579,1.93,1169,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35580,1.94,1175,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35581,1.95,1182,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35582,1.96,1188,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35583,1.97,1195,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
153,35584,1.98,1202,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35585,1.99,1208,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
153,35586,2,1215,0.153846153846151,0,0,0,"CONC","data","calculated from conc "
153,35587,2.01,1221,0.153846153846157,0,0,0,"CONC","data","calculated from conc "
153,35588,2.02,1228,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
153,35589,2.03,1235,0.153846153846157,0,0,0,"CONC","data","calculated from conc "
153,35590,2.04,1241,0.153846153846151,0,0,0,"CONC","data","calculated from conc "
153,35591,2.05,1248,0.153846153846157,0,0,0,"CONC","data","calculated from conc "
153,35592,2.06,1254,0.153846153846151,0,0,0,"CONC","data","calculated from conc "
153,35593,2.07,1261,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
153,35594,2.08,1268,0.153846153846151,0,0,0,"CONC","data","calculated from conc "
153,35595,2.09,1274,0.153846153846157,0,0,0,"CONC","data","calculated from conc "
153,35596,2.1,1281,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
153,35597,2.11,1288,0.153846153846157,0,0,0,"CONC","data","calculated from conc "
153,35598,2.12,1294,0.153846153846151,0,0,0,"CONC","data","calculated from conc "
153,35599,2.13,1301,0.153846153846157,0,0,0,"CONC","data","calculated from conc "
153,35600,2.14,1307,0.153846153846151,0,0,0,"CONC","data","calculated from conc "
153,35601,2.15,1314,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
153,35602,2.16,1321,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
153,35603,2.17,1328,0.153846153846157,0,0,0,"CONC","data","calculated from conc "
153,35604,2.18,1334,0.153846153846151,0,0,0,"CONC","data","calculated from conc "
153,35605,2.19,1341,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
153,35606,2.2,1348,0.153846153846151,1,1,0.153846153846151,"CONC","data","calculated from conc "
153,35607,2.21,1354,0.153846153846157,0,0,0,"CONC","data","calculated from conc "
153,35608,2.22,1361,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
153,35609,2.23,1368,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
153,35610,2.24,1375,0.153846153846151,0,0,0,"CONC","data","calculated from conc "
153,35611,2.25,1381,0.153846153846151,0,0,0,"CONC","data","calculated from conc "
153,35612,2.26,1388,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
153,35613,2.27,1395,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
153,35614,2.28,1402,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
153,35615,2.29,1409,0.153846153846151,0,0,0,"CONC","data","calculated from conc "
153,35616,2.3,1415,0.153846153846157,0,0,0,"CONC","data","calculated from conc "
153,35617,2.31,1422,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
153,35618,2.32,1429,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
153,35619,2.33,1436,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
153,35620,2.34,1443,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
153,35621,2.35,1450,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
153,35622,2.36,1457,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
153,35623,2.37,1464,0.153846153846151,0,0,0,"CONC","data","calculated from conc "
153,35624,2.38,1470,0.153846153846157,0,0,0,"CONC","data","calculated from conc "
153,35625,2.39,1477,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
153,35626,2.4,1484,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
153,35627,2.41,1491,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
153,35628,2.42,1498,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
153,35629,2.43,1505,0.133333333333331,0,0,0,"CONC","data","calculated from conc "
153,35630,2.44,1513,0.133333333333336,0,0,0,"CONC","data","calculated from conc "
153,35631,2.45,1520,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
153,35632,2.46,1527,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
153,35633,2.47,1534,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
153,35634,2.48,1541,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
153,35635,2.49,1548,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
153,35636,2.5,1555,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
153,35637,2.51,1562,0.133333333333336,0,0,0,"CONC","data","calculated from conc "
153,35638,2.52,1570,0.133333333333331,0,0,0,"CONC","data","calculated from conc "
153,35639,2.53,1577,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
153,35640,2.54,1584,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
153,35641,2.55,1591,0.133333333333336,0,0,0,"CONC","data","calculated from conc "
153,35642,2.56,1599,0.133333333333331,0,0,0,"CONC","data","calculated from conc "
153,35643,2.57,1606,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
153,35644,2.58,1613,0.133333333333331,0,0,0,"CONC","data","calculated from conc "
153,35645,2.59,1621,0.133333333333336,0,0,0,"CONC","data","calculated from conc "
153,35646,2.6,1628,0.133333333333331,0,0,0,"CONC","data","calculated from conc "
153,35647,2.61,1636,0.133333333333336,0,0,0,"CONC","data","calculated from conc "
153,35648,2.62,1643,0.133333333333331,0,0,0,"CONC","data","calculated from conc "
153,35649,2.63,1651,0.133333333333336,0,0,0,"CONC","data","calculated from conc "
153,35650,2.64,1658,0.133333333333331,0,0,0,"CONC","data","calculated from conc "
153,35651,2.65,1666,0.133333333333336,0,0,0,"CONC","data","calculated from conc "
153,35652,2.66,1673,0.133333333333331,0,0,0,"CONC","data","calculated from conc "
153,35653,2.67,1681,0.133333333333336,0,0,0,"CONC","data","calculated from conc "
153,35654,2.68,1688,0.133333333333331,0,0,0,"CONC","data","calculated from conc "
153,35655,2.69,1696,0.125000000000003,0,0,0,"CONC","data","calculated from conc "
153,35656,2.7,1704,0.124999999999997,0,0,0,"CONC","data","calculated from conc "
153,35657,2.71,1712,0.133333333333336,0,0,0,"CONC","data","calculated from conc "
153,35658,2.72,1719,0.133333333333331,0,0,0,"CONC","data","calculated from conc "
153,35659,2.73,1727,0.125000000000003,0,0,0,"CONC","data","calculated from conc "
153,35660,2.74,1735,0.124999999999997,0,0,0,"CONC","data","calculated from conc "
153,35661,2.75,1743,0.124999999999997,0,0,0,"CONC","data","calculated from conc "
153,35662,2.76,1751,0.133333333333336,0,0,0,"CONC","data","calculated from conc "
153,35663,2.77,1758,0.133333333333331,0,0,0,"CONC","data","calculated from conc "
153,35664,2.78,1766,0.125000000000003,0,0,0,"CONC","data","calculated from conc "
153,35665,2.79,1774,0.124999999999997,0,0,0,"CONC","data","calculated from conc "
153,35666,2.8,1782,0.125000000000003,0,0,0,"CONC","data","calculated from conc "
153,35667,2.81,1790,0.124999999999997,0,0,0,"CONC","data","calculated from conc "
153,35668,2.82,1798,0.117647058823532,0,0,0,"CONC","data","calculated from conc "
153,35669,2.83,1807,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
153,35670,2.84,1815,0.125000000000003,0,0,0,"CONC","data","calculated from conc "
153,35671,2.85,1823,0.124999999999997,0,0,0,"CONC","data","calculated from conc "
153,35672,2.86,1831,0.125000000000003,0,0,0,"CONC","data","calculated from conc "
153,35673,2.87,1839,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
153,35674,2.88,1848,0.117647058823532,0,0,0,"CONC","data","calculated from conc "
153,35675,2.89,1856,0.124999999999997,0,0,0,"CONC","data","calculated from conc "
153,35676,2.9,1864,0.117647058823532,0,0,0,"CONC","data","calculated from conc "
153,35677,2.91,1873,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
153,35678,2.92,1881,0.125000000000003,0,0,0,"CONC","data","calculated from conc "
153,35679,2.93,1889,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
153,35680,2.94,1898,0.117647058823532,0,0,0,"CONC","data","calculated from conc "
153,35681,2.95,1906,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
153,35682,2.96,1915,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
153,35683,2.97,1924,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
153,35684,2.98,1932,0.117647058823532,0,0,0,"CONC","data","calculated from conc "
153,35685,2.99,1941,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
153,35686,3,1950,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
153,35687,3.01,1959,0.117647058823532,0,0,0,"CONC","data","calculated from conc "
153,35688,3.02,1967,0.117647058823527,0,0,0,"CONC","data","calculated from conc "
153,35689,3.03,1976,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
153,35690,3.04,1985,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
153,35691,3.05,1994,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
153,35692,3.06,2003,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
153,35693,3.07,2012,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
153,35694,3.08,2021,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
153,35695,3.09,2030,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
153,35696,3.1,2039,0.105263157894735,0,0,0,"CONC","data","calculated from conc "
153,35697,3.11,2049,0.105263157894739,0,0,0,"CONC","data","calculated from conc "
153,35698,3.12,2058,0.111111111111109,0,0,0,"CONC","data","calculated from conc "
153,35699,3.13,2067,0.105263157894739,0,0,0,"CONC","data","calculated from conc "
153,35700,3.14,2077,0.105263157894735,0,0,0,"CONC","data","calculated from conc "
153,35701,3.15,2086,0.111111111111114,0,0,0,"CONC","data","calculated from conc "
153,35702,3.16,2095,0.105263157894735,0,0,0,"CONC","data","calculated from conc "
153,35703,3.17,2105,0.100000000000002,0,0,0,"CONC","data","calculated from conc "
153,35704,3.18,2115,0.105263157894735,0,0,0,"CONC","data","calculated from conc "
153,35705,3.19,2124,0.105263157894739,0,0,0,"CONC","data","calculated from conc "
153,35706,3.2,2134,0.0999999999999979,2,2,0.199999999999996,"CONC","data","calculated from conc "
153,35707,3.21,2144,0.100000000000002,1,1,0.100000000000002,"CONC","data","calculated from conc "
153,35708,3.22,2154,0.105263157894735,0,0,0,"CONC","data","calculated from conc "
153,35709,3.23,2163,0.105263157894739,0,0,0,"CONC","data","calculated from conc "
153,35710,3.24,2173,0.0999999999999979,0,0,0,"CONC","data","calculated from conc "
153,35711,3.25,2183,0.0999999999999979,0,0,0,"CONC","data","calculated from conc "
153,35712,3.26,2193,0.0952380952380974,3,3,0.285714285714292,"CONC","data","calculated from conc "
153,35713,3.27,2204,0.0952380952380932,2,2,0.190476190476186,"CONC","data","calculated from conc "
153,35714,3.28,2214,0.100000000000002,0,0,0,"CONC","data","calculated from conc "
153,35715,3.29,2224,0.0952380952380932,0,0,0,"CONC","data","calculated from conc "
153,35716,3.3,2235,0.0952380952380974,0,0,0,"CONC","data","calculated from conc "
153,35717,3.31,2245,0.0952380952380932,0,0,0,"CONC","data","calculated from conc "
153,35718,3.32,2256,0.0952380952380974,0,0,0,"CONC","data","calculated from conc "
153,35719,3.33,2266,0.0952380952380932,0,0,0,"CONC","data","calculated from conc "
153,35720,3.34,2277,0.090909090909093,2,2,0.181818181818186,"CONC","data","calculated from conc "
153,35721,3.35,2288,0.090909090909089,0,0,0,"CONC","data","calculated from conc "
153,35722,3.36,2299,0.090909090909093,1,1,0.090909090909093,"CONC","data","calculated from conc "
153,35723,3.37,2310,0.090909090909089,1,1,0.090909090909089,"CONC","data","calculated from conc "
153,35724,3.38,2321,0.090909090909093,0,0,0,"CONC","data","calculated from conc "
153,35725,3.39,2332,0.090909090909089,0,0,0,"CONC","data","calculated from conc "
