"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
159,36881,0.24,181,0.105263157894737,0,0,0,"concentration","data","calculated from conc "
159,36882,0.25,190,0.0322580645161291,0,0,0,"concentration","data","calculated from conc "
159,36883,0.26,243,0.0190476190476191,0,0,0,"concentration","data","calculated from conc "
159,36884,0.27,295,0.0192307692307692,0,0,0,"concentration","data","calculated from conc "
159,36885,0.28,347,0.0192307692307691,0,0,0,"concentration","data","calculated from conc "
159,36886,0.29,399,0.0190476190476191,0,0,0,"concentration","data","calculated from conc "
159,36887,0.3,452,0.0190476190476191,0,0,0,"concentration","data","calculated from conc "
159,36888,0.31,504,0.0192307692307692,0,0,0,"concentration","data","calculated from conc "
159,36889,0.32,556,0.0192307692307692,0,0,0,"concentration","data","calculated from conc "
159,36890,0.33,608,0.0190476190476191,0,0,0,"concentration","data","calculated from conc "
159,36891,0.34,661,0.019047619047619,0,0,0,"concentration","data","calculated from conc "
159,36892,0.35,713,0.0192307692307692,0,0,0,"concentration","data","calculated from conc "
159,36893,0.36,765,0.0190476190476191,0,0,0,"concentration","data","calculated from conc "
159,36894,0.37,818,0.0190476190476191,0,0,0,"concentration","data","calculated from conc "
159,36895,0.38,870,0.0192307692307692,0,0,0,"concentration","data","calculated from conc "
159,36896,0.39,922,0.0192307692307692,0,0,0,"concentration","data","calculated from conc "
159,36897,0.4,974,0.019047619047619,0,0,0,"concentration","data","calculated from conc "
159,36898,0.41,1027,0.0190476190476191,0,0,0,"concentration","data","calculated from conc "
159,36899,0.42,1079,0.0192307692307692,0,0,0,"concentration","data","calculated from conc "
159,36900,0.43,1131,0.0192307692307692,0,0,0,"concentration","data","calculated from conc "
159,36901,0.44,1183,0.0190476190476191,0,0,0,"concentration","data","calculated from conc "
159,36902,0.45,1236,0.0190476190476191,0,0,0,"concentration","data","calculated from conc "
159,36903,0.46,1288,0.0192307692307691,0,0,0,"concentration","data","calculated from conc "
159,36904,0.47,1340,0.0192307692307692,0,0,0,"concentration","data","calculated from conc "
159,36905,0.48,1392,0.0190476190476191,0,0,0,"concentration","data","calculated from conc "
159,36906,0.49,1445,0.0190476190476191,0,0,0,"concentration","data","calculated from conc "
159,36907,0.5,1497,0.0125786163522013,0,0,0,"concentration","data","calculated from conc "
159,36908,0.51,1604,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36909,0.52,1711,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36910,0.53,1818,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36911,0.54,1925,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36912,0.55,2032,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36913,0.56,2139,0.00934579439252327,0,0,0,"concentration","data","calculated from conc "
159,36914,0.57,2246,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36915,0.58,2353,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36916,0.59,2460,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36917,0.6,2567,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36918,0.61,2674,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36919,0.62,2781,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36920,0.63,2888,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36921,0.64,2995,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36922,0.65,3102,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36923,0.66,3209,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36924,0.67,3316,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36925,0.68,3423,0.00934579439252327,0,0,0,"concentration","data","calculated from conc "
159,36926,0.69,3530,0.00934579439252337,1,1,0.00934579439252337,"concentration","data","calculated from conc "
159,36927,0.7,3637,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36928,0.71,3744,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36929,0.72,3851,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36930,0.73,3958,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36931,0.74,4065,0.00934579439252337,0,0,0,"concentration","data","calculated from conc "
159,36932,0.75,4172,0.0147058823529412,0,0,0,"concentration","data","calculated from conc "
159,36933,0.76,4201,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
159,36934,0.77,4230,0.0350877192982456,0,0,0,"concentration","data","calculated from conc "
159,36935,0.78,4258,0.0350877192982456,0,0,0,"concentration","data","calculated from conc "
159,36936,0.79,4287,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
159,36937,0.8,4316,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
159,36938,0.81,4345,0.0344827586206893,0,0,0,"concentration","data","calculated from conc "
159,36939,0.82,4374,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
159,36940,0.83,4403,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
159,36941,0.84,4432,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
159,36942,0.85,4461,0.0344827586206897,1,1,0.0344827586206897,"concentration","data","calculated from conc "
159,36943,0.86,4490,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
159,36944,0.87,4519,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
159,36945,0.88,4548,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
159,36946,0.89,4577,0.0344827586206897,1,1,0.0344827586206897,"concentration","data","calculated from conc "
159,36947,0.9,4606,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
159,36948,0.91,4635,0.0350877192982456,0,0,0,"concentration","data","calculated from conc "
159,36949,0.92,4663,0.0350877192982456,0,0,0,"concentration","data","calculated from conc "
159,36950,0.93,4692,0.0344827586206893,0,0,0,"concentration","data","calculated from conc "
159,36951,0.94,4721,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
159,36952,0.95,4750,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
159,36953,0.96,4779,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
159,36954,0.97,4808,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
159,36955,0.98,4837,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
159,36956,0.99,4866,0.0344827586206897,0,0,0,"concentration","data","calculated from conc "
159,36957,1,4895,0.0370370370370371,0,0,0,"concentration","data","calculated from conc "
159,36958,1.01,4920,0.0392156862745098,0,0,0,"concentration","data","calculated from conc "
159,36959,1.02,4946,0.0392156862745098,0,0,0,"concentration","data","calculated from conc "
159,36960,1.03,4971,0.04,0,0,0,"concentration","data","calculated from conc "
159,36961,1.04,4996,0.04,0,0,0,"concentration","data","calculated from conc "
159,36962,1.05,5021,0.0392156862745098,0,0,0,"concentration","data","calculated from conc "
159,36963,1.06,5047,0.0392156862745098,0,0,0,"concentration","data","calculated from conc "
159,36964,1.07,5072,0.04,0,0,0,"concentration","data","calculated from conc "
159,36965,1.08,5097,0.0392156862745098,0,0,0,"concentration","data","calculated from conc "
159,36966,1.09,5123,0.0392156862745098,0,0,0,"concentration","data","calculated from conc "
159,36967,1.1,5148,0.04,0,0,0,"concentration","data","calculated from conc "
159,36968,1.11,5173,0.0392156862745098,0,0,0,"concentration","data","calculated from conc "
159,36969,1.12,5199,0.039215686274509,0,0,0,"concentration","data","calculated from conc "
159,36970,1.13,5224,0.04,0,0,0,"concentration","data","calculated from conc "
159,36971,1.14,5249,0.04,0,0,0,"concentration","data","calculated from conc "
159,36972,1.15,5274,0.0392156862745098,0,0,0,"concentration","data","calculated from conc "
159,36973,1.16,5300,0.0392156862745098,0,0,0,"concentration","data","calculated from conc "
159,36974,1.17,5325,0.04,0,0,0,"concentration","data","calculated from conc "
159,36975,1.18,5350,0.0392156862745098,0,0,0,"concentration","data","calculated from conc "
159,36976,1.19,5376,0.0392156862745098,0,0,0,"concentration","data","calculated from conc "
159,36977,1.2,5401,0.04,0,0,0,"concentration","data","calculated from conc "
159,36978,1.21,5426,0.0392156862745098,0,0,0,"concentration","data","calculated from conc "
159,36979,1.22,5452,0.0392156862745098,0,0,0,"concentration","data","calculated from conc "
159,36980,1.23,5477,0.04,0,0,0,"concentration","data","calculated from conc "
159,36981,1.24,5502,0.04,0,0,0,"concentration","data","calculated from conc "
159,36982,1.25,5527,0.0303030303030303,0,0,0,"concentration","data","calculated from conc "
159,36983,1.26,5568,0.0246913580246914,0,0,0,"concentration","data","calculated from conc "
159,36984,1.27,5608,0.0246913580246914,0,0,0,"concentration","data","calculated from conc "
159,36985,1.28,5649,0.0246913580246914,0,0,0,"concentration","data","calculated from conc "
159,36986,1.29,5689,0.025,0,0,0,"concentration","data","calculated from conc "
159,36987,1.3,5729,0.0246913580246914,0,0,0,"concentration","data","calculated from conc "
159,36988,1.31,5770,0.0246913580246914,1,1,0.0246913580246914,"concentration","data","calculated from conc "
159,36989,1.32,5810,0.0246913580246914,0,0,0,"concentration","data","calculated from conc "
159,36990,1.33,5851,0.0246913580246914,0,0,0,"concentration","data","calculated from conc "
159,36991,1.34,5891,0.025,0,0,0,"concentration","data","calculated from conc "
159,36992,1.35,5931,0.0246913580246914,0,0,0,"concentration","data","calculated from conc "
159,36993,1.36,5972,0.0246913580246914,0,0,0,"concentration","data","calculated from conc "
159,36994,1.37,6012,0.0249999999999995,1,1,0.0249999999999995,"concentration","data","calculated from conc "
159,36995,1.38,6052,0.0246913580246914,0,0,0,"concentration","data","calculated from conc "
159,36996,1.39,6093,0.0246913580246914,1,1,0.0246913580246914,"concentration","data","calculated from conc "
159,36997,1.4,6133,0.0246913580246914,0,0,0,"concentration","data","calculated from conc "
159,36998,1.41,6174,0.0246913580246914,0,0,0,"concentration","data","calculated from conc "
159,36999,1.42,6214,0.025,0,0,0,"concentration","data","calculated from conc "
159,37000,1.43,6254,0.0246913580246914,0,0,0,"concentration","data","calculated from conc "
159,37001,1.44,6295,0.0246913580246914,0,0,0,"concentration","data","calculated from conc "
159,37002,1.45,6335,0.0246913580246914,0,0,0,"concentration","data","calculated from conc "
159,37003,1.46,6376,0.0246913580246914,0,0,0,"concentration","data","calculated from conc "
159,37004,1.47,6416,0.025,0,0,0,"concentration","data","calculated from conc "
159,37005,1.48,6456,0.0246913580246914,0,0,0,"concentration","data","calculated from conc "
159,37006,1.49,6497,0.0246913580246914,0,0,0,"concentration","data","calculated from conc "
159,37007,1.5,6537,0.025,0,0,0,"concentration","data","calculated from conc "
159,37008,1.51,6577,0.025,0,0,0,"concentration","data","calculated from conc "
159,37009,1.52,6617,0.0253164556962026,0,0,0,"concentration","data","calculated from conc "
159,37010,1.53,6656,0.0253164556962026,0,0,0,"concentration","data","calculated from conc "
159,37011,1.54,6696,0.025,0,0,0,"concentration","data","calculated from conc "
159,37012,1.55,6736,0.025,0,0,0,"concentration","data","calculated from conc "
159,37013,1.56,6776,0.025,0,0,0,"concentration","data","calculated from conc "
159,37014,1.57,6816,0.0253164556962026,0,0,0,"concentration","data","calculated from conc "
159,37015,1.58,6855,0.0253164556962026,0,0,0,"concentration","data","calculated from conc "
159,37016,1.59,6895,0.025,2,2,0.05,"concentration","data","calculated from conc "
159,37017,1.6,6935,0.025,0,0,0,"concentration","data","calculated from conc "
159,37018,1.61,6975,0.025,0,0,0,"concentration","data","calculated from conc "
159,37019,1.62,7015,0.025316455696202,0,0,0,"concentration","data","calculated from conc "
159,37020,1.63,7054,0.0253164556962026,0,0,0,"concentration","data","calculated from conc "
159,37021,1.64,7094,0.025,0,0,0,"concentration","data","calculated from conc "
159,37022,1.65,7134,0.025,0,0,0,"concentration","data","calculated from conc "
159,37023,1.66,7174,0.0253164556962026,0,0,0,"concentration","data","calculated from conc "
159,37024,1.67,7213,0.0253164556962026,1,1,0.0253164556962026,"concentration","data","calculated from conc "
159,37025,1.68,7253,0.025,0,0,0,"concentration","data","calculated from conc "
159,37026,1.69,7293,0.025,0,0,0,"concentration","data","calculated from conc "
159,37027,1.7,7333,0.025,0,0,0,"concentration","data","calculated from conc "
159,37028,1.71,7373,0.0253164556962026,0,0,0,"concentration","data","calculated from conc "
159,37029,1.72,7412,0.0253164556962026,0,0,0,"concentration","data","calculated from conc "
159,37030,1.73,7452,0.025,0,0,0,"concentration","data","calculated from conc "
159,37031,1.74,7492,0.025,0,0,0,"concentration","data","calculated from conc "
159,37032,1.75,7532,0.0322580645161291,0,0,0,"concentration","data","calculated from conc "
159,37033,1.76,7554,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
159,37034,1.77,7576,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
159,37035,1.78,7598,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
159,37036,1.79,7620,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
159,37037,1.8,7642,0.0465116279069768,0,0,0,"concentration","data","calculated from conc "
159,37038,1.81,7663,0.0465116279069768,0,0,0,"concentration","data","calculated from conc "
159,37039,1.82,7685,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
159,37040,1.83,7707,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
159,37041,1.84,7729,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
159,37042,1.85,7751,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
159,37043,1.86,7773,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
159,37044,1.87,7795,0.0454545454545445,0,0,0,"concentration","data","calculated from conc "
159,37045,1.88,7817,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
159,37046,1.89,7839,0.0454545454545455,2,2,0.090909090909091,"concentration","data","calculated from conc "
159,37047,1.9,7861,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
159,37048,1.91,7883,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
159,37049,1.92,7905,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
159,37050,1.93,7927,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
159,37051,1.94,7949,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
159,37052,1.95,7971,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
159,37053,1.96,7993,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
159,37054,1.97,8015,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
159,37055,1.98,8037,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
159,37056,1.99,8059,0.0454545454545455,0,0,0,"concentration","data","calculated from conc "
159,37057,2,8081,0.0571428571428559,0,0,0,"concentration","data","calculated from conc "
159,37058,2.01,8094,0.0769230769230787,0,0,0,"concentration","data","calculated from conc "
159,37059,2.02,8107,0.0769230769230753,0,0,0,"concentration","data","calculated from conc "
159,37060,2.03,8120,0.0740740740740758,0,0,0,"concentration","data","calculated from conc "
159,37061,2.04,8134,0.0740740740740725,0,0,0,"concentration","data","calculated from conc "
159,37062,2.05,8147,0.0769230769230787,0,0,0,"concentration","data","calculated from conc "
159,37063,2.06,8160,0.0769230769230753,0,0,0,"concentration","data","calculated from conc "
159,37064,2.07,8173,0.0740740740740758,0,0,0,"concentration","data","calculated from conc "
159,37065,2.08,8187,0.0740740740740725,0,0,0,"concentration","data","calculated from conc "
159,37066,2.09,8200,0.0769230769230787,0,0,0,"concentration","data","calculated from conc "
159,37067,2.1,8213,0.0769230769230753,0,0,0,"concentration","data","calculated from conc "
159,37068,2.11,8226,0.0769230769230787,0,0,0,"concentration","data","calculated from conc "
159,37069,2.12,8239,0.0740740740740725,0,0,0,"concentration","data","calculated from conc "
159,37070,2.13,8253,0.0740740740740758,0,0,0,"concentration","data","calculated from conc "
159,37071,2.14,8266,0.0769230769230753,0,0,0,"concentration","data","calculated from conc "
159,37072,2.15,8279,0.0769230769230787,0,0,0,"concentration","data","calculated from conc "
159,37073,2.16,8292,0.0740740740740725,0,0,0,"concentration","data","calculated from conc "
159,37074,2.17,8306,0.0740740740740758,0,0,0,"concentration","data","calculated from conc "
159,37075,2.18,8319,0.0769230769230753,0,0,0,"concentration","data","calculated from conc "
159,37076,2.19,8332,0.0769230769230787,0,0,0,"concentration","data","calculated from conc "
159,37077,2.2,8345,0.0769230769230753,0,0,0,"concentration","data","calculated from conc "
159,37078,2.21,8358,0.0740740740740758,1,1,0.0740740740740758,"concentration","data","calculated from conc "
159,37079,2.22,8372,0.0740740740740725,0,0,0,"concentration","data","calculated from conc "
159,37080,2.23,8385,0.0769230769230787,0,0,0,"concentration","data","calculated from conc "
159,37081,2.24,8398,0.0769230769230753,0,0,0,"concentration","data","calculated from conc "
159,37082,2.25,8411,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37083,2.26,8421,0.100000000000002,0,0,0,"concentration","data","calculated from conc "
159,37084,2.27,8431,0.0999999999999979,0,0,0,"concentration","data","calculated from conc "
159,37085,2.28,8441,0.100000000000002,0,0,0,"concentration","data","calculated from conc "
159,37086,2.29,8451,0.0952380952380932,0,0,0,"concentration","data","calculated from conc "
159,37087,2.3,8462,0.0952380952380974,0,0,0,"concentration","data","calculated from conc "
159,37088,2.31,8472,0.0999999999999979,0,0,0,"concentration","data","calculated from conc "
159,37089,2.32,8482,0.100000000000002,0,0,0,"concentration","data","calculated from conc "
159,37090,2.33,8492,0.0999999999999979,0,0,0,"concentration","data","calculated from conc "
159,37091,2.34,8502,0.100000000000002,0,0,0,"concentration","data","calculated from conc "
159,37092,2.35,8512,0.0999999999999979,0,0,0,"concentration","data","calculated from conc "
159,37093,2.36,8522,0.100000000000002,0,0,0,"concentration","data","calculated from conc "
159,37094,2.37,8532,0.0999999999999979,0,0,0,"concentration","data","calculated from conc "
159,37095,2.38,8542,0.100000000000002,0,0,0,"concentration","data","calculated from conc "
159,37096,2.39,8552,0.0999999999999979,0,0,0,"concentration","data","calculated from conc "
159,37097,2.4,8562,0.100000000000002,0,0,0,"concentration","data","calculated from conc "
159,37098,2.41,8572,0.0999999999999979,0,0,0,"concentration","data","calculated from conc "
159,37099,2.42,8582,0.100000000000002,0,0,0,"concentration","data","calculated from conc "
159,37100,2.43,8592,0.0999999999999979,0,0,0,"concentration","data","calculated from conc "
159,37101,2.44,8602,0.100000000000002,0,0,0,"concentration","data","calculated from conc "
159,37102,2.45,8612,0.0999999999999979,0,0,0,"concentration","data","calculated from conc "
159,37103,2.46,8622,0.100000000000002,0,0,0,"concentration","data","calculated from conc "
159,37104,2.47,8632,0.0999999999999979,0,0,0,"concentration","data","calculated from conc "
159,37105,2.48,8642,0.100000000000002,0,0,0,"concentration","data","calculated from conc "
159,37106,2.49,8652,0.0999999999999979,0,0,0,"concentration","data","calculated from conc "
159,37107,2.5,8662,0.090909090909089,0,0,0,"concentration","data","calculated from conc "
159,37108,2.51,8674,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37109,2.52,8685,0.090909090909089,0,0,0,"concentration","data","calculated from conc "
159,37110,2.53,8696,0.090909090909093,0,0,0,"concentration","data","calculated from conc "
159,37111,2.54,8707,0.090909090909089,0,0,0,"concentration","data","calculated from conc "
159,37112,2.55,8718,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37113,2.56,8730,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37114,2.57,8741,0.090909090909093,0,0,0,"concentration","data","calculated from conc "
159,37115,2.58,8752,0.090909090909089,0,0,0,"concentration","data","calculated from conc "
159,37116,2.59,8763,0.090909090909093,0,0,0,"concentration","data","calculated from conc "
159,37117,2.6,8774,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37118,2.61,8786,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37119,2.62,8797,0.090909090909089,0,0,0,"concentration","data","calculated from conc "
159,37120,2.63,8808,0.090909090909093,0,0,0,"concentration","data","calculated from conc "
159,37121,2.64,8819,0.090909090909089,0,0,0,"concentration","data","calculated from conc "
159,37122,2.65,8830,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37123,2.66,8842,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37124,2.67,8853,0.090909090909093,0,0,0,"concentration","data","calculated from conc "
159,37125,2.68,8864,0.090909090909089,0,0,0,"concentration","data","calculated from conc "
159,37126,2.69,8875,0.090909090909093,0,0,0,"concentration","data","calculated from conc "
159,37127,2.7,8886,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37128,2.71,8898,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37129,2.72,8909,0.090909090909089,0,0,0,"concentration","data","calculated from conc "
159,37130,2.73,8920,0.090909090909093,0,0,0,"concentration","data","calculated from conc "
159,37131,2.74,8931,0.090909090909089,0,0,0,"concentration","data","calculated from conc "
159,37132,2.75,8942,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37133,2.76,8954,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37134,2.77,8965,0.090909090909089,0,0,0,"concentration","data","calculated from conc "
159,37135,2.78,8976,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37136,2.79,8988,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37137,2.8,8999,0.090909090909093,0,0,0,"concentration","data","calculated from conc "
159,37138,2.81,9010,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37139,2.82,9022,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37140,2.83,9033,0.090909090909089,0,0,0,"concentration","data","calculated from conc "
159,37141,2.84,9044,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37142,2.85,9056,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37143,2.86,9067,0.090909090909093,0,0,0,"concentration","data","calculated from conc "
159,37144,2.87,9078,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37145,2.88,9090,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37146,2.89,9101,0.090909090909089,0,0,0,"concentration","data","calculated from conc "
159,37147,2.9,9112,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37148,2.91,9124,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37149,2.92,9135,0.090909090909093,0,0,0,"concentration","data","calculated from conc "
159,37150,2.93,9146,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37151,2.94,9158,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37152,2.95,9169,0.090909090909089,0,0,0,"concentration","data","calculated from conc "
159,37153,2.96,9180,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37154,2.97,9192,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37155,2.98,9203,0.090909090909093,0,0,0,"concentration","data","calculated from conc "
159,37156,2.99,9214,0.090909090909089,0,0,0,"concentration","data","calculated from conc "
159,37157,3,9225,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37158,3.01,9237,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37159,3.02,9248,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37160,3.03,9260,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37161,3.04,9271,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37162,3.05,9283,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37163,3.06,9294,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37164,3.07,9306,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37165,3.08,9317,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37166,3.09,9329,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37167,3.1,9340,0.090909090909089,0,0,0,"concentration","data","calculated from conc "
159,37168,3.11,9351,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37169,3.12,9363,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37170,3.13,9374,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37171,3.14,9386,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37172,3.15,9397,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37173,3.16,9409,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37174,3.17,9420,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37175,3.18,9432,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37176,3.19,9443,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37177,3.2,9455,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37178,3.21,9466,0.090909090909093,2,2,0.181818181818186,"concentration","data","calculated from conc "
159,37179,3.22,9477,0.0869565217391286,1,1,0.0869565217391286,"concentration","data","calculated from conc "
159,37180,3.23,9489,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37181,3.24,9500,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37182,3.25,9512,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37183,3.26,9523,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37184,3.27,9535,0.0869565217391286,3,3,0.260869565217386,"concentration","data","calculated from conc "
159,37185,3.28,9546,0.0869565217391324,2,2,0.173913043478265,"concentration","data","calculated from conc "
159,37186,3.29,9558,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37187,3.3,9569,0.090909090909093,0,0,0,"concentration","data","calculated from conc "
159,37188,3.31,9580,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
159,37189,3.32,9592,0.0869565217391324,0,0,0,"concentration","data","calculated from conc "
159,37190,3.33,9603,0.0869565217391286,0,0,0,"concentration","data","calculated from conc "
