"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
838,135618,0.56,722,0.0392156862745094,62.5,62.5,2.45098039215684,"CONC","data","calculated from conc "
838,135619,0.57,748,0.0377358490566038,58.5,58.5,2.20754716981132,"CONC","data","calculated from conc "
838,135620,0.58,775,0.0370370370370371,81.5,81.5,3.01851851851852,"CONC","data","calculated from conc "
838,135621,0.59,802,0.0357142857142857,33,33,1.17857142857143,"CONC","data","calculated from conc "
838,135622,0.6,831,0.0338983050847458,66,66,2.23728813559322,"CONC","data","calculated from conc "
838,135623,0.61,861,0.0327868852459017,143,143,4.68852459016394,"CONC","data","calculated from conc "
838,135624,0.62,892,0.0317460317460318,163.5,163.5,5.1904761904762,"CONC","data","calculated from conc "
838,135625,0.63,924,0.03125,166.5,166.5,5.203125,"CONC","data","calculated from conc "
838,135626,0.64,956,0.0303030303030303,174.5,174.5,5.28787878787879,"CONC","data","calculated from conc "
838,135627,0.65,990,0.0289855072463768,169.5,169.5,4.91304347826087,"CONC","data","calculated from conc "
838,135628,0.66,1025,0.0281690140845071,185,185,5.21126760563381,"CONC","data","calculated from conc "
838,135629,0.67,1061,0.0273972602739726,172.5,172.5,4.72602739726028,"CONC","data","calculated from conc "
838,135630,0.68,1098,0.0266666666666664,172.5,172.5,4.59999999999995,"CONC","data","calculated from conc "
838,135631,0.69,1136,0.0256410256410257,290,290,7.43589743589744,"CONC","data","calculated from conc "
838,135632,0.7,1176,0.025,297.5,297.5,7.43750000000001,"CONC","data","calculated from conc "
838,135633,0.71,1216,0.024390243902439,313.5,313.5,7.64634146341464,"CONC","data","calculated from conc "
838,135634,0.72,1258,0.0169491525423729,139.5,139.5,2.36440677966102,"CONC","data","calculated from conc "
838,135636,0.73,1334,0.0229885057471265,269.5,269.5,6.19540229885058,"CONC","data","calculated from conc "
838,135637,0.74,1345,0.0206185567010309,337.5,337.5,6.95876288659794,"CONC","data","calculated from conc "
838,135640,0.75,1431,0.021978021978022,80.5,80.5,1.76923076923077,"CONC","data","calculated from conc "
838,135641,0.76,1436,0.0377358490566038,197,197,7.43396226415095,"CONC","data","calculated from conc "
838,135642,0.77,1484,0.0148148148148148,227,227,3.36296296296297,"CONC","data","calculated from conc "
838,135644,0.78,1571,0.0275862068965517,291.5,291.5,8.04137931034484,"CONC","data","calculated from conc "
838,135645,0.8,1629,0.0185185185185185,325.5,325.5,6.02777777777778,"CONC","data","calculated from conc "
838,135646,0.81,1679,0.0199999999999998,244.5,244.5,4.88999999999995,"CONC","data","calculated from conc "
838,135647,0.82,1729,0.0202020202020202,197.5,197.5,3.98989898989899,"CONC","data","calculated from conc "
838,135648,0.83,1778,0.0202020202020202,237.5,237.5,4.7979797979798,"CONC","data","calculated from conc "
838,135649,0.84,1828,0.0202020202020202,202,202,4.08080808080808,"CONC","data","calculated from conc "
838,135650,0.85,1877,0.0204081632653061,164.5,164.5,3.35714285714286,"CONC","data","calculated from conc "
838,135651,0.86,1926,0.0204081632653061,226.5,226.5,4.62244897959184,"CONC","data","calculated from conc "
838,135652,0.87,1975,0.0206185567010309,350,350,7.21649484536083,"CONC","data","calculated from conc "
838,135653,0.88,2023,0.0210526315789474,337.5,337.5,7.10526315789474,"CONC","data","calculated from conc "
838,135654,0.89,2070,0.0217391304347826,377.5,377.5,8.20652173913044,"CONC","data","calculated from conc "
838,135655,0.9,2115,0.0298507462686567,170.5,170.5,5.08955223880597,"CONC","data","calculated from conc "
838,135656,0.92,2204,0.0152671755725191,160.5,160.5,2.45038167938932,"CONC","data","calculated from conc "
838,135657,0.93,2246,0.0243902439024388,156,156,3.80487804878045,"CONC","data","calculated from conc "
838,135658,0.94,2286,0.0253164556962026,150.5,150.5,3.81012658227848,"CONC","data","calculated from conc "
838,135659,0.95,2325,0.0263157894736842,132,132,3.47368421052632,"CONC","data","calculated from conc "
838,135660,0.96,2362,0.0277777777777778,138.5,138.5,3.84722222222223,"CONC","data","calculated from conc "
838,135661,0.97,2397,0.0294117647058824,160.5,160.5,4.72058823529412,"CONC","data","calculated from conc "
838,135662,0.98,2430,0.03125,217.5,217.5,6.79687500000001,"CONC","data","calculated from conc "
838,135663,0.99,2461,0.0327868852459017,183,183,6.00000000000001,"CONC","data","calculated from conc "
838,135664,1,2491,0.0344827586206897,219,219,7.55172413793104,"CONC","data","calculated from conc "
838,135665,1.01,2519,0.0370370370370371,198,198,7.33333333333334,"CONC","data","calculated from conc "
838,135666,1.02,2545,0.0392156862745098,249,249,9.76470588235295,"CONC","data","calculated from conc "
838,135667,1.03,2570,0.0416666666666667,209.5,209.5,8.72916666666667,"CONC","data","calculated from conc "
838,135668,1.04,2593,0.0444444444444445,168,168,7.46666666666667,"CONC","data","calculated from conc "
838,135669,1.05,2615,0.0634920634920635,278.5,278.5,17.6825396825397,"CONC","data","calculated from conc "
838,135670,1.07,2656,0.0333333333333334,158.5,158.5,5.28333333333334,"CONC","data","calculated from conc "
838,135671,1.08,2675,0.0555555555555556,96,96,5.33333333333334,"CONC","data","calculated from conc "
838,135672,1.09,2692,0.0588235294117648,53,53,3.11764705882353,"CONC","data","calculated from conc "
838,135673,1.1,2709,0.0606060606060607,93.5,93.5,5.66666666666667,"CONC","data","calculated from conc "
838,135674,1.11,2725,0.0983606557377043,150.5,150.5,14.8032786885245,"CONC","data","calculated from conc "
838,135675,1.14,2770,0.0338983050847458,46,46,1.55932203389831,"CONC","data","calculated from conc "
838,135676,1.15,2784,0.0714285714285715,30,30,2.14285714285715,"CONC","data","calculated from conc "
838,135677,1.16,2798,0.126315789473684,103,103,13.0105263157895,"CONC","data","calculated from conc "
838,135678,1.22,2879,0.0210526315789474,525,525,11.0526315789474,"CONC","data","calculated from conc "
838,135679,1.23,2893,0.0714285714285715,282.5,282.5,20.1785714285714,"CONC","data","calculated from conc "
838,135680,1.24,2907,0.0689655172413794,276.5,276.5,19.0689655172414,"CONC","data","calculated from conc "
838,135681,1.25,2922,0.0645161290322581,309.5,309.5,19.9677419354839,"CONC","data","calculated from conc "
838,135682,1.26,2938,0.0645161290322581,409.5,409.5,26.4193548387097,"CONC","data","calculated from conc "
838,135683,1.27,2953,0.0625000000000001,386.5,386.5,24.15625,"CONC","data","calculated from conc "
838,135684,1.28,2970,0.0606060606060607,536.5,536.5,32.5151515151515,"CONC","data","calculated from conc "
838,135685,1.29,2986,0.0588235294117648,218,218,12.8235294117647,"CONC","data","calculated from conc "
838,135686,1.3,3004,0.0555555555555556,292.5,292.5,16.25,"CONC","data","calculated from conc "
838,135687,1.31,3022,0.0555555555555556,178.5,178.5,9.91666666666668,"CONC","data","calculated from conc "
838,135688,1.32,3040,0.0540540540540541,117,117,6.32432432432433,"CONC","data","calculated from conc "
838,135689,1.33,3059,0.0526315789473685,123.5,123.5,6.50000000000001,"CONC","data","calculated from conc "
838,135690,1.34,3078,0.05,128,128,6.40000000000001,"CONC","data","calculated from conc "
838,135691,1.35,3099,0.0487804878048781,123.5,123.5,6.02439024390244,"CONC","data","calculated from conc "
838,135692,1.36,3119,0.0476190476190477,191.5,191.5,9.11904761904763,"CONC","data","calculated from conc "
838,135693,1.37,3141,0.0454545454545445,265,265,12.0454545454543,"CONC","data","calculated from conc "
838,135694,1.38,3163,0.0444444444444445,231,231,10.2666666666667,"CONC","data","calculated from conc "
838,135695,1.39,3186,0.0434782608695653,318.5,318.5,13.8478260869565,"CONC","data","calculated from conc "
838,135696,1.4,3209,0.0416666666666667,346,346,14.4166666666667,"CONC","data","calculated from conc "
838,135697,1.41,3234,0.04,450,450,18,"CONC","data","calculated from conc "
838,135698,1.42,3259,0.0392156862745098,428,428,16.7843137254902,"CONC","data","calculated from conc "
838,135699,1.43,3285,0.0384615384615385,516,516,19.8461538461539,"CONC","data","calculated from conc "
838,135700,1.44,3311,0.0370370370370371,594.5,594.5,22.0185185185185,"CONC","data","calculated from conc "
838,135701,1.45,3339,0.0470588235294118,496.5,496.5,23.364705882353,"CONC","data","calculated from conc "
838,135702,1.47,3396,0.0229885057471265,596.5,596.5,13.7126436781609,"CONC","data","calculated from conc "
838,135703,1.48,3426,0.0434782608695653,504,504,21.9130434782609,"CONC","data","calculated from conc "
838,135704,1.5,3488,0.0210526315789474,330,330,6.94736842105264,"CONC","data","calculated from conc "
838,135705,1.51,3521,0.0303030303030303,165,165,5,"CONC","data","calculated from conc "
838,135706,1.52,3554,0.0294117647058824,100.5,100.5,2.95588235294118,"CONC","data","calculated from conc "
838,135707,1.53,3589,0.0281690140845071,95,95,2.67605633802817,"CONC","data","calculated from conc "
838,135708,1.54,3625,0.0277777777777778,125.5,125.5,3.48611111111111,"CONC","data","calculated from conc "
838,135709,1.55,3661,0.027027027027027,63.5,63.5,1.71621621621622,"CONC","data","calculated from conc "
838,135710,1.56,3699,0.0263157894736842,225,225,5.92105263157895,"CONC","data","calculated from conc "
838,135711,1.57,3737,0.0256410256410257,390,390,10,"CONC","data","calculated from conc "
838,135712,1.58,3777,0.0246913580246914,620.5,620.5,15.320987654321,"CONC","data","calculated from conc "
838,135713,1.59,3818,0.032,729,729,23.328,"CONC","data","calculated from conc "
838,135714,1.61,3902,0.015625,527,527,8.23437500000001,"CONC","data","calculated from conc "
838,135715,1.62,3946,0.0222222222222217,342.5,342.5,7.61111111111095,"CONC","data","calculated from conc "
838,135716,1.63,3992,0.0319148936170213,624,624,19.9148936170213,"CONC","data","calculated from conc "
838,135717,1.66,4134,0.0104166666666667,165.5,165.5,1.72395833333334,"CONC","data","calculated from conc "
838,135718,1.67,4184,0.025974025974026,139,139,3.61038961038961,"CONC","data","calculated from conc "
838,135719,1.69,4288,0.0187793427230047,122,122,2.29107981220657,"CONC","data","calculated from conc "
838,135720,1.71,4397,0.0120481927710843,199.5,199.5,2.40361445783133,"CONC","data","calculated from conc "
838,135721,1.72,4454,0.0175438596491228,174.5,174.5,3.06140350877193,"CONC","data","calculated from conc "
838,135722,1.73,4511,0.0170940170940171,220,220,3.76068376068376,"CONC","data","calculated from conc "
838,135723,1.74,4571,0.0166666666666667,124,124,2.06666666666667,"CONC","data","calculated from conc "
838,135724,1.75,4631,0.0163934426229508,186.5,186.5,3.05737704918033,"CONC","data","calculated from conc "
838,135725,1.76,4693,0.0158730158730159,149,149,2.36507936507937,"CONC","data","calculated from conc "
838,135726,1.77,4757,0.015625,138,138,2.15625,"CONC","data","calculated from conc "
838,135727,1.78,4821,0.0152671755725191,174.5,174.5,2.66412213740458,"CONC","data","calculated from conc "
838,135728,1.79,4888,0.0149253731343284,270.5,270.5,4.03731343283582,"CONC","data","calculated from conc "
838,135729,1.8,4955,0.0145985401459854,105.5,105.5,1.54014598540146,"CONC","data","calculated from conc "
838,135730,1.81,5025,0.0142857142857143,88,88,1.25714285714286,"CONC","data","calculated from conc "
838,135731,1.82,5095,0.0140845070422535,108,108,1.52112676056338,"CONC","data","calculated from conc "
838,135732,1.83,5167,0.0137931034482759,100.5,100.5,1.38620689655173,"CONC","data","calculated from conc "
838,135733,1.84,5240,0.0136986301369863,200,200,2.73972602739726,"CONC","data","calculated from conc "
838,135734,1.85,5313,0.018018018018018,266.5,266.5,4.80180180180181,"CONC","data","calculated from conc "
838,135735,1.87,5462,0.00892857142857124,65.5,65.5,0.584821428571416,"CONC","data","calculated from conc "
838,135736,1.88,5537,0.0133333333333333,423.5,423.5,5.64666666666667,"CONC","data","calculated from conc "
838,135737,1.89,5612,0.0133333333333333,146.5,146.5,1.95333333333333,"CONC","data","calculated from conc "
838,135738,1.9,5687,0.0134228187919463,104.5,104.5,1.40268456375839,"CONC","data","calculated from conc "
838,135739,1.91,5761,0.0134228187919463,147,147,1.97315436241611,"CONC","data","calculated from conc "
838,135740,1.92,5836,0.0135135135135135,188.5,188.5,2.5472972972973,"CONC","data","calculated from conc "
838,135741,1.93,5909,0.0136986301369863,243.5,243.5,3.33561643835617,"CONC","data","calculated from conc "
838,135742,1.94,5982,0.0137931034482759,107,107,1.47586206896552,"CONC","data","calculated from conc "
838,135743,1.95,6054,0.013986013986014,83.5,83.5,1.16783216783217,"CONC","data","calculated from conc "
838,135744,1.96,6125,0.0141843971631206,200.5,200.5,2.84397163120568,"CONC","data","calculated from conc "
838,135745,1.97,6195,0.0144927536231884,358,358,5.18840579710145,"CONC","data","calculated from conc "
838,135746,1.98,6263,0.0149253731343284,225,225,3.35820895522388,"CONC","data","calculated from conc "
838,135747,1.99,6329,0.0255591054313098,164,164,4.19169329073481,"CONC","data","calculated from conc "
838,135748,2.03,6576,0.00660066006600675,128.5,128.5,0.848184818481868,"CONC","data","calculated from conc "
838,135749,2.04,6632,0.0183486238532106,214,214,3.92660550458707,"CONC","data","calculated from conc "
838,135750,2.05,6685,0.0194174757281558,264,264,5.12621359223313,"CONC","data","calculated from conc "
838,135751,2.06,6735,0.0206185567010305,46,46,0.948453608247402,"CONC","data","calculated from conc "
838,135752,2.07,6782,0.0217391304347831,61,61,1.32608695652177,"CONC","data","calculated from conc "
838,135753,2.08,6827,0.0235294117647054,75.5,75.5,1.77647058823526,"CONC","data","calculated from conc "
838,135754,2.09,6867,0.0256410256410262,146.5,146.5,3.75641025641034,"CONC","data","calculated from conc "
838,135755,2.1,6905,0.027397260273972,51.5,51.5,1.41095890410956,"CONC","data","calculated from conc "
838,135756,2.11,6940,0.0298507462686574,31.5,31.5,0.940298507462708,"CONC","data","calculated from conc "
838,135757,2.12,6972,0.0327868852459009,78.5,78.5,2.57377049180322,"CONC","data","calculated from conc "
838,135758,2.13,7001,0.0350877192982464,46.5,46.5,1.63157894736846,"CONC","data","calculated from conc "
838,135759,2.14,7029,0.037735849056603,97,97,3.66037735849049,"CONC","data","calculated from conc "
838,135760,2.15,7054,0.0416666666666676,97.5,97.5,4.06250000000009,"CONC","data","calculated from conc "
838,135761,2.16,7077,0.0444444444444435,31,31,1.37777777777775,"CONC","data","calculated from conc "
838,135762,2.17,7099,0.0476190476190487,104.5,104.5,4.97619047619059,"CONC","data","calculated from conc "
838,135763,2.18,7119,0.0512820512820502,254,254,13.0256410256407,"CONC","data","calculated from conc "
838,135764,2.19,7138,0.0540540540540553,254.5,254.5,13.7567567567571,"CONC","data","calculated from conc "
838,135765,2.2,7156,0.0571428571428559,398,398,22.7428571428567,"CONC","data","calculated from conc "
838,135766,2.21,7173,0.0588235294117661,361,361,21.2352941176475,"CONC","data","calculated from conc "
838,135767,2.22,7190,0.0606060606060593,278.5,278.5,16.8787878787875,"CONC","data","calculated from conc "
838,135768,2.23,7206,0.060606060606062,540,540,32.7272727272735,"CONC","data","calculated from conc "
838,135769,2.24,7223,0.0606060606060593,356,356,21.5757575757571,"CONC","data","calculated from conc "
838,135770,2.25,7239,0.0624999999999987,152.5,152.5,9.5312499999998,"CONC","data","calculated from conc "
838,135771,2.26,7255,0.0588235294117661,263,263,15.4705882352945,"CONC","data","calculated from conc "
838,135772,2.27,7273,0.0571428571428559,444,444,25.371428571428,"CONC","data","calculated from conc "
838,135773,2.28,7290,0.0555555555555568,119.5,119.5,6.63888888888904,"CONC","data","calculated from conc "
838,135774,2.29,7309,0.0512820512820502,105,105,5.38461538461527,"CONC","data","calculated from conc "
838,135775,2.3,7329,0.0500000000000012,184,184,9.20000000000021,"CONC","data","calculated from conc "
838,135776,2.31,7349,0.0476190476190466,101.5,101.5,4.83333333333323,"CONC","data","calculated from conc "
838,135777,2.32,7371,0.0454545454545465,246,246,11.1818181818184,"CONC","data","calculated from conc "
838,135778,2.33,7393,0.0444444444444435,187.5,187.5,8.33333333333316,"CONC","data","calculated from conc "
838,135779,2.34,7416,0.0425531914893627,214.5,214.5,9.1276595744683,"CONC","data","calculated from conc "
838,135780,2.35,7440,0.0416666666666658,348.5,348.5,14.520833333333,"CONC","data","calculated from conc "
838,135781,2.36,7464,0.0408163265306132,185.5,185.5,7.57142857142875,"CONC","data","calculated from conc "
838,135782,2.37,7489,0.039215686274509,255,255,9.99999999999979,"CONC","data","calculated from conc "
838,135783,2.38,7515,0.0377358490566046,360,360,13.5849056603777,"CONC","data","calculated from conc "
838,135784,2.39,7542,0.0370370370370363,280.5,280.5,10.3888888888887,"CONC","data","calculated from conc "
838,135785,2.4,7569,0.0363636363636372,236.5,236.5,8.6000000000002,"CONC","data","calculated from conc "
838,135786,2.41,7597,0.035714285714285,221,221,7.89285714285698,"CONC","data","calculated from conc "
838,135787,2.42,7625,0.0350877192982464,207,207,7.26315789473701,"CONC","data","calculated from conc "
838,135788,2.43,7654,0.033898305084745,132.5,132.5,4.49152542372872,"CONC","data","calculated from conc "
838,135789,2.44,7684,0.0333333333333341,280.5,280.5,9.35000000000022,"CONC","data","calculated from conc "
838,135790,2.45,7714,0.0327868852459009,624.5,624.5,20.4754098360651,"CONC","data","calculated from conc "
838,135791,2.46,7745,0.0327868852459024,525.5,525.5,17.2295081967217,"CONC","data","calculated from conc "
838,135792,2.47,7775,0.0322580645161283,297.5,297.5,9.59677419354818,"CONC","data","calculated from conc "
838,135793,2.48,7807,0.0312500000000007,381,381,11.9062500000003,"CONC","data","calculated from conc "
838,135794,2.49,7839,0.0312499999999993,660.5,660.5,20.6406249999996,"CONC","data","calculated from conc "
838,135795,2.5,7871,0.0312499999999993,307.5,307.5,9.6093749999998,"CONC","data","calculated from conc "
838,135796,2.51,7903,0.0307692307692315,277.5,277.5,8.53846153846174,"CONC","data","calculated from conc "
838,135797,2.52,7936,0.0303030303030297,193,193,5.84848484848472,"CONC","data","calculated from conc "
838,135798,2.53,7969,0.030303030303031,185.5,185.5,5.62121212121225,"CONC","data","calculated from conc "
838,135799,2.54,8002,0.0298507462686561,204,204,6.08955223880584,"CONC","data","calculated from conc "
838,135800,2.55,8036,0.029411764705883,245,245,7.20588235294134,"CONC","data","calculated from conc "
838,135801,2.56,8070,0.0298507462686561,161.5,161.5,4.82089552238796,"CONC","data","calculated from conc "
838,135802,2.57,8103,0.0298507462686574,193,193,5.76119402985088,"CONC","data","calculated from conc "
838,135803,2.58,8137,0.0289855072463762,241,241,6.98550724637666,"CONC","data","calculated from conc "
838,135804,2.59,8172,0.0289855072463775,177.5,177.5,5.144927536232,"CONC","data","calculated from conc "
838,135805,2.6,8206,0.0294117647058817,301,301,8.8529411764704,"CONC","data","calculated from conc "
838,135806,2.61,8240,0.029411764705883,371.5,371.5,10.9264705882355,"CONC","data","calculated from conc "
838,135807,2.62,8274,0.0289855072463762,175,175,5.07246376811583,"CONC","data","calculated from conc "
838,135808,2.63,8309,0.0289855072463775,165.5,165.5,4.79710144927547,"CONC","data","calculated from conc "
838,135809,2.64,8343,0.0294117647058817,151,151,4.44117647058814,"CONC","data","calculated from conc "
838,135810,2.65,8377,0.0289855072463775,335.5,335.5,9.72463768115965,"CONC","data","calculated from conc "
838,135811,2.66,8412,0.0289855072463762,123,123,3.56521739130427,"CONC","data","calculated from conc "
838,135812,2.67,8446,0.029411764705883,225.5,225.5,6.63235294117662,"CONC","data","calculated from conc "
838,135813,2.68,8480,0.0294117647058817,114,114,3.35294117647052,"CONC","data","calculated from conc "
838,135814,2.69,8514,0.0298507462686574,68.5,68.5,2.04477611940303,"CONC","data","calculated from conc "
838,135815,2.7,8547,0.0298507462686561,153.5,153.5,4.58208955223871,"CONC","data","calculated from conc "
838,135816,2.71,8581,0.029411764705883,516,516,15.1764705882356,"CONC","data","calculated from conc "
838,135817,2.72,8615,0.0294117647058817,148,148,4.3529411764705,"CONC","data","calculated from conc "
838,135818,2.73,8649,0.029411764705883,168,168,4.94117647058835,"CONC","data","calculated from conc "
838,135819,2.74,8683,0.0294117647058817,148,148,4.3529411764705,"CONC","data","calculated from conc "
838,135820,2.75,8717,0.0294117647058817,138.5,138.5,4.07352941176462,"CONC","data","calculated from conc "
838,135821,2.76,8751,0.0470588235294118,180,180,8.47058823529412,"CONC","data","calculated from conc "
838,135822,2.8,8887,0.0117647058823532,130,130,1.52941176470592,"CONC","data","calculated from conc "
838,135823,2.81,8921,0.0289855072463762,214.5,214.5,6.21739130434769,"CONC","data","calculated from conc "
838,135824,2.82,8956,0.0289855072463775,242.5,242.5,7.02898550724654,"CONC","data","calculated from conc "
838,135825,2.83,8990,0.0289855072463762,259,259,7.50724637681143,"CONC","data","calculated from conc "
838,135826,2.84,9025,0.0285714285714292,218.5,218.5,6.24285714285729,"CONC","data","calculated from conc "
838,135827,2.85,9060,0.0281690140845064,226.5,226.5,6.38028169014071,"CONC","data","calculated from conc "
838,135828,2.86,9096,0.0281690140845077,420,420,11.8309859154932,"CONC","data","calculated from conc "
838,135829,2.87,9131,0.0281690140845064,255,255,7.18309859154914,"CONC","data","calculated from conc "
838,135830,2.88,9167,0.0277777777777784,387,387,10.7500000000002,"CONC","data","calculated from conc "
838,135831,2.89,9203,0.0277777777777772,136.5,136.5,3.79166666666659,"CONC","data","calculated from conc "
838,135832,2.9,9239,0.0273972602739732,128.5,128.5,3.52054794520556,"CONC","data","calculated from conc "
838,135833,2.91,9276,0.027397260273972,149.5,149.5,4.09589041095882,"CONC","data","calculated from conc "
838,135834,2.92,9312,0.0270270270270276,154.5,154.5,4.17567567567577,"CONC","data","calculated from conc "
838,135835,2.93,9350,0.0266666666666661,185,185,4.93333333333323,"CONC","data","calculated from conc "
838,135836,2.94,9387,0.0266666666666673,320,320,8.53333333333353,"CONC","data","calculated from conc "
838,135837,2.95,9425,0.0263157894736837,189,189,4.97368421052621,"CONC","data","calculated from conc "
838,135838,2.96,9463,0.0259740259740266,198.5,198.5,5.15584415584427,"CONC","data","calculated from conc "
838,135839,2.97,9502,0.0256410256410251,387,387,9.92307692307671,"CONC","data","calculated from conc "
838,135840,2.98,9541,0.0256410256410262,324.5,324.5,8.32051282051301,"CONC","data","calculated from conc "
838,135841,2.99,9580,0.025316455696202,192,192,4.86075949367078,"CONC","data","calculated from conc "
838,135842,3,9620,0.0246913580246908,101,101,2.49382716049377,"CONC","data","calculated from conc "
838,135843,3.01,9661,0.0243902439024396,217.5,217.5,5.30487804878061,"CONC","data","calculated from conc "
838,135844,3.02,9702,0.0243902439024385,283.5,283.5,6.91463414634132,"CONC","data","calculated from conc "
838,135845,3.03,9743,0.0240963855421692,193,193,4.65060240963866,"CONC","data","calculated from conc "
838,135846,3.04,9785,0.0238095238095233,164,164,3.90476190476182,"CONC","data","calculated from conc "
838,135847,3.05,9827,0.0235294117647064,274,274,6.44705882352956,"CONC","data","calculated from conc "
