"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
788,126417,4.56,7068,0.0119581464872945,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126418,4.6,7404,0.0118343195266272,0.463396096,0.463396096,0.00548397746745563,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126419,4.64,7744,0.0117130307467057,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126420,4.68,8087,0.0116279069767442,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126421,4.72,8432,0.0115606936416185,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126422,4.76,8779,0.0114942528735632,0.10005143,0.10005143,0.00115001643678161,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126423,4.8,9128,0.0114777618364419,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126424,4.84,9476,0.0114777618364419,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126425,4.88,9825,0.0114777618364419,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126426,4.92,10173,0.0114942528735632,0.253976706,0.253976706,0.00291927248275862,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126427,4.96,10521,0.0115440115440116,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126428,5,10866,0.0116279069767442,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126429,5.04,11209,0.0116959064327485,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126430,5.08,11550,0.0117994100294985,0.231698048,0.231698048,0.00273390027138643,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126431,5.12,11887,0.011887072808321,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126432,5.16,12223,0.0119581464872945,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126433,5.2,12556,0.00801603206412809,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126434,5.22,12722,0.0120481927710846,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126435,5.24,12888,0.0120481927710841,0.880452582,0.880452582,0.0106078624337347,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126436,5.26,13054,0.0120845921450154,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126437,5.28,13219,0.0161290322580645,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126438,5.32,13550,0.0121028744326778,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126439,5.36,13880,0.00808080808080791,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126440,5.38,14045,0.0121212121212124,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126441,5.4,14210,0.0161616161616162,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126442,5.44,14540,0.0121212121212121,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126443,5.48,14870,0.0121028744326775,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126444,5.52,15201,0.0121028744326778,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126445,5.56,15531,0.0121212121212121,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126446,5.6,15861,0.0121212121212121,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126447,5.64,16191,0.0121212121212121,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126448,5.68,16521,0.0121028744326778,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
788,126449,5.72,16852,0.0121028744326778,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
