"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2140,379334,1.408719,30566,0.00193056680161941,9635.97,9635.97,18.6028837834006,"concentration","data","calculated from conc "
2140,379335,1.418256,31057,0.00194236252545827,6423.98,6423.98,12.4776980162934,"concentration","data","calculated from conc "
2140,379336,1.427793,31548,0.00179058050383349,6423.98,6423.98,11.5026533450163,"concentration","data","calculated from conc "
2140,379337,1.435967,31970,0.00176248382923675,11777.3,11777.3,20.75730080207,"concentration","data","calculated from conc "
2140,379338,1.442779,32321,0.00244538461538459,6423.98,6423.98,15.7091018615383,"concentration","data","calculated from conc "
2140,379339,1.452316,32750,0.00373275217932754,6423.98,6423.98,23.9791253449565,"concentration","data","calculated from conc "
2140,379340,1.467303,33124,0.00311633986928104,9635.97,9635.97,30.028957490196,"concentration","data","calculated from conc "
2140,379341,1.476839,33362,0.00428251473477406,9635.97,9635.97,41.2661835088408,"concentration","data","calculated from conc "
2140,379342,1.487738,33633,0.00267813267813266,13918.63,13918.63,37.2759378378375,"concentration","data","calculated from conc "
2140,379343,1.493188,33769,0.00511367292225208,6423.9829,6423.9829,32.8501474087404,"concentration","data","calculated from conc "
2140,379344,1.502725,34006,0.00457499999999995,9635.97,9635.97,44.0845627499995,"concentration","data","calculated from conc "
2140,379345,1.514986,34305,0.00292360515021461,14989.29,14989.29,43.8227654420603,"concentration","data","calculated from conc "
2140,379346,1.521798,34472,0.0036333333333333,7494.64,7494.64,27.2305253333331,"concentration","data","calculated from conc "
2140,379347,1.527248,34605,0.00521147540983614,9635.9743,9635.9743,50.217643114263,"concentration","data","calculated from conc "
2140,379348,1.536785,34838,0.00341453634085215,9635.97,9635.97,32.9023697443611,"concentration","data","calculated from conc "
2140,379349,1.543597,35004,0.00517341772151893,6423.98,6423.98,33.2339319746832,"concentration","data","calculated from conc "
2140,379350,1.555858,35312,0.0039301282051282,9635.97,9635.97,37.8705974807692,"concentration","data","calculated from conc "
2140,379351,1.56812,35628,0.00339395017793599,11777.3,11777.3,39.9715694306055,"concentration","data","calculated from conc "
2140,379352,1.577657,35874,0.00232215909090906,7494.64,7494.64,17.4037464090907,"concentration","data","calculated from conc "
2140,379353,1.581744,35980,0.00515709779179805,11777.3,11777.3,60.7366878233431,"concentration","data","calculated from conc "
2140,379354,1.589918,36191,0.00352041343669253,11777.3,11777.3,41.4609651679589,"concentration","data","calculated from conc "
2140,379355,1.59673,36367,0.00290889679715299,11777.3,11777.3,34.2589502491099,"concentration","data","calculated from conc "
2140,379356,1.600817,36472,0.00586698564593301,2141.32,2141.32,12.5630937033493,"concentration","data","calculated from conc "
2140,379357,1.613079,36785,0.00391757188498402,7494.6467,7494.6467,29.3608171998083,"concentration","data","calculated from conc "
2140,379358,1.625341,37098,0.00392352000000002,11777.3,11777.3,46.2084720960003,"concentration","data","calculated from conc "
2140,379359,1.637602,37410,0.00196490384615382,6423.98,6423.98,12.6225030096152,"concentration","data","calculated from conc "
2140,379360,1.641689,37514,0.00549682997118163,11777.3,11777.3,64.7378156195974,"concentration","data","calculated from conc "
2140,379361,1.651226,37757,0.00369074492099315,7494.64,7494.64,27.6608045146721,"concentration","data","calculated from conc "
2140,379362,1.659401,37957,0.00488486055776895,17130.62,17130.62,83.680689968128,"concentration","data","calculated from conc "
2140,379363,1.671662,38259,0.00355858208955229,7494.64,7494.64,26.6702916716422,"concentration","data","calculated from conc "
2140,379364,1.681199,38493,0.00244730538922153,13918.63,13918.63,34.0631382095804,"concentration","data","calculated from conc "
2140,379365,1.685286,38593,0.00569373134328353,7494.64,7494.64,42.6724666746264,"concentration","data","calculated from conc "
2140,379366,1.694823,38828,0.00180463576158946,9635.97,9635.97,17.3894160596032,"concentration","data","calculated from conc "
2140,379367,1.697548,38895,0.00693796296296294,17130.62,17130.62,118.851607092592,"concentration","data","calculated from conc "
2140,379368,1.712534,39260,0.00256572504708099,14989.29,14989.29,38.4583967909607,"concentration","data","calculated from conc "
2140,379369,1.719346,39426,0.0047804511278195,9635.9743,9635.9743,46.0643042100747,"concentration","data","calculated from conc "
2140,379370,1.728883,39659,0.00410193548387102,7494.64,7494.64,30.7425297548391,"concentration","data","calculated from conc "
2140,379371,1.73842,39891,0.00410150537634408,26766.59,26766.59,109.783312791398,"concentration","data","calculated from conc "
2140,379372,1.747956,40124,0.00414652173913039,11777.3,11777.3,48.8348304782604,"concentration","data","calculated from conc "
2140,379373,1.757493,40351,0.00421059602649012,6423.98,6423.98,27.048784662252,"concentration","data","calculated from conc "
2140,379374,1.76703,40577,0.00421991150442474,13918.63,13918.63,58.7353868628313,"concentration","data","calculated from conc "
2140,379375,1.776567,40803,0.00421991150442474,7494.64,7494.64,31.6267175575218,"concentration","data","calculated from conc "
2140,379376,1.786104,41029,0.00421946902654867,7494.64,7494.64,31.6234013451327,"concentration","data","calculated from conc "
2140,379377,1.79564,41255,0.00552342342342342,7494.64,7494.64,41.3960701261261,"concentration","data","calculated from conc "
2140,379378,1.807902,41473,0.00537295774647895,7494.64,7494.64,40.268384045071,"concentration","data","calculated from conc "
2140,379379,1.817439,41610,0.00693599999999993,7494.64,7494.64,51.9828230399995,"concentration","data","calculated from conc "
2140,379380,1.826976,41748,0.00778476190476195,11777.3,11777.3,91.683476380953,"concentration","data","calculated from conc "
2140,379381,1.839237,41925,0.00605523809523804,7494.64,7494.64,45.3818296380948,"concentration","data","calculated from conc "
2140,379382,1.848774,42063,0.0063859375000001,7494.64,7494.64,47.8603026250007,"concentration","data","calculated from conc "
2140,379383,1.856948,42181,0.00627834101382492,14989.29,14989.29,94.1078741751158,"concentration","data","calculated from conc "
2140,379384,1.86376,42280,0.00691573604060895,11777.3,11777.3,81.4486980710638,"concentration","data","calculated from conc "
2140,379385,1.870572,42378,0.00691573604060918,7494.64,7494.64,51.8309519593912,"concentration","data","calculated from conc "
2140,379386,1.877384,42477,0.00804810126582289,13918.63,13918.63,112.01854372152,"concentration","data","calculated from conc "
2140,379387,1.886921,42615,0.00638593749999992,19271.949,19271.949,123.069461817186,"concentration","data","calculated from conc "
2140,379388,1.895095,42733,0.00624954128440371,4282.65,4282.65,26.7645979816515,"concentration","data","calculated from conc "
2140,379389,1.901907,42833,0.00791452282157669,14989.29,14989.29,118.633077784231,"concentration","data","calculated from conc "
2140,379390,1.911444,42974,0.00299450549450559,6423.98,6423.98,19.236643406594,"concentration","data","calculated from conc "
2140,379391,1.914169,43015,0.00959436619718316,11777.3,11777.3,112.995729014085,"concentration","data","calculated from conc "
2140,379392,1.920981,43116,0.00736396396396388,11777.3,11777.3,86.7276127927918,"concentration","data","calculated from conc "
2140,379393,1.929155,43237,0.00843591331269355,6423.98,6423.98,54.1921384024771,"concentration","data","calculated from conc "
2140,379394,1.942779,43439,0.00554476744186041,11777.3,11777.3,65.3023895930226,"concentration","data","calculated from conc "
2140,379395,1.952316,43581,0.00669263157894746,2141.32,2141.32,14.3310658526318,"concentration","data","calculated from conc "
2140,379396,1.961853,43724,0.0066692307692307,4282.65,4282.65,28.5619811538459,"concentration","data","calculated from conc "
2140,379397,1.97139,43867,0.00666853146853146,9635.97,9635.97,64.2577691748251,"concentration","data","calculated from conc "
2140,379398,1.980926,44010,0.00616981132075475,13918.63,13918.63,85.8753209433967,"concentration","data","calculated from conc "
2140,379399,1.989101,44132,0.00764842105263157,4282.65,4282.65,32.7555104210526,"concentration","data","calculated from conc "
2140,379400,2,44295,0.00685471698113221,6423.9829,6423.9829,44.0345846711329,"concentration","data","calculated from conc "
2140,379401,2.010899,44450,0.00703161290322566,7494.64,7494.64,52.6994073290311,"concentration","data","calculated from conc "
2140,379402,2.021798,44605,0.00745410334346518,6423.98,6423.98,47.8850107963534,"concentration","data","calculated from conc "
2140,379403,2.03406,44779,0.00853378076062625,6423.98,6423.98,54.8208369306478,"concentration","data","calculated from conc "
2140,379404,2.053133,45052,0.00605535353535357,2141.32,2141.32,12.9664496323233,"concentration","data","calculated from conc "
2140,379405,2.06812,45274,0.00288833922261496,0,0,0,"concentration","data","calculated from conc "
2140,379406,2.072207,45335,0.0109327160493826,6423.98,6423.98,70.2315492469128,"concentration","data","calculated from conc "
2140,379407,2.089918,45598,0.00472128712871283,7494.64,7494.64,35.3843473663363,"concentration","data","calculated from conc "
2140,379408,2.099455,45739,0.00599811320754739,4282.6552,4282.6552,25.6878507184915,"concentration","data","calculated from conc "
2140,379409,2.108992,45916,0.00599811320754739,2141.32,2141.32,12.8438797735854,"concentration","data","calculated from conc "
