"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
156,36797,14.19,3018,0.0425531914893608,101,101,4.29787234042544,"CONC","data","calculated from conc "
156,36798,14.2,3041,0.0425531914893684,44.5,44.5,1.89361702127689,"CONC","data","calculated from conc "
156,36799,14.21,3065,0.0416666666666658,75.5,75.5,3.14583333333327,"CONC","data","calculated from conc "
156,36800,14.22,3089,0.0416666666666658,65,65,2.70833333333328,"CONC","data","calculated from conc "
156,36801,14.23,3113,0.0416666666666658,68,68,2.83333333333327,"CONC","data","calculated from conc "
156,36802,14.24,3137,0.0425531914893608,49,49,2.08510638297868,"CONC","data","calculated from conc "
156,36803,14.25,3160,0.0425531914893608,109,109,4.63829787234033,"CONC","data","calculated from conc "
156,36804,14.26,3184,0.0416666666666658,96.5,96.5,4.02083333333325,"CONC","data","calculated from conc "
156,36805,14.27,3208,0.0416666666666658,134.5,134.5,5.60416666666655,"CONC","data","calculated from conc "
156,36806,14.28,3232,0.0408163265306114,62.5,62.5,2.55102040816321,"CONC","data","calculated from conc "
156,36807,14.29,3257,0.0408163265306186,31.5,31.5,1.28571428571449,"CONC","data","calculated from conc "
156,36808,14.3,3281,0.0416666666666658,45,45,1.87499999999996,"CONC","data","calculated from conc "
156,36809,14.31,3305,0.0416666666666658,75.5,75.5,3.14583333333327,"CONC","data","calculated from conc "
156,36810,14.32,3329,0.0416666666666658,46.5,46.5,1.93749999999996,"CONC","data","calculated from conc "
156,36811,14.33,3353,0.0408163265306114,41,41,1.67346938775507,"CONC","data","calculated from conc "
156,36812,14.34,3378,0.0408163265306114,44.5,44.5,1.81632653061221,"CONC","data","calculated from conc "
156,36813,14.35,3402,0.0416666666666658,74.5,74.5,3.1041666666666,"CONC","data","calculated from conc "
156,36814,14.36,3426,0.0408163265306114,47,47,1.91836734693873,"CONC","data","calculated from conc "
156,36815,14.37,3451,0.0408163265306186,60.5,60.5,2.46938775510243,"CONC","data","calculated from conc "
156,36816,14.38,3475,0.0408163265306114,41,41,1.67346938775507,"CONC","data","calculated from conc "
156,36817,14.39,3500,0.0408163265306114,78,78,3.18367346938769,"CONC","data","calculated from conc "
156,36818,14.4,3524,0.0408163265306114,30,30,1.22448979591834,"CONC","data","calculated from conc "
156,36819,14.41,3549,0.0408163265306114,54.5,54.5,2.22448979591832,"CONC","data","calculated from conc "
156,36820,14.42,3573,0.0408163265306114,51,51,2.08163265306118,"CONC","data","calculated from conc "
156,36821,14.43,3598,0.0399999999999991,70.5,70.5,2.81999999999994,"CONC","data","calculated from conc "
156,36822,14.44,3623,0.0408163265306114,5,5,0.204081632653057,"CONC","data","calculated from conc "
156,36823,14.45,3647,0.0408163265306186,108.5,108.5,4.42857142857212,"CONC","data","calculated from conc "
156,36824,14.46,3672,0.0399999999999991,53.5,53.5,2.13999999999995,"CONC","data","calculated from conc "
156,36825,14.47,3697,0.0399999999999991,37,37,1.47999999999997,"CONC","data","calculated from conc "
