"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
787,126355,10,12476,0.0516129032258065,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126356,10.16,12783,0.0525451559934319,0.099305334,0.099305334,0.00521801426600986,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126357,10.32,13085,0.0646029609690445,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126358,10.56,13526,0.0438356164383562,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126359,10.72,13815,0.0557491289198607,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126360,10.88,14100,0.0564373897707225,0.176542815,0.176542815,0.00996361566137556,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126361,11.04,14382,0.0570409982174689,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126362,11.2,14661,0.0537428023032632,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126363,11.34,14903,0.0755813953488371,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126364,11.6,15349,0.0444444444444445,0.138163942,0.138163942,0.00614061964444445,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126365,11.76,15623,0.0449438202247189,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126366,11.86,15794,0.0521172638436483,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
787,126367,11.94,15930,0.0521172638436483,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
