"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2221,389672,10.51,1140,0.0666666666666653,17.5,17.5,1.16666666666664,"concentration","data","calculated from conc "
2221,389673,10.52,1155,0.0666666666666653,7.5,7.5,0.499999999999989,"concentration","data","calculated from conc "
2221,389674,10.53,1170,0.0666666666666653,21.5,21.5,1.4333333333333,"concentration","data","calculated from conc "
2221,389675,10.54,1185,0.0666666666666771,20,20,1.33333333333354,"concentration","data","calculated from conc "
2221,389676,10.55,1200,0.0666666666666653,21,21,1.39999999999997,"concentration","data","calculated from conc "
2221,389677,10.56,1215,0.0666666666666653,19.5,19.5,1.29999999999997,"concentration","data","calculated from conc "
2221,389678,10.57,1230,0.0689655172413778,20.5,20.5,1.41379310344825,"concentration","data","calculated from conc "
2221,389679,10.58,1244,0.0689655172413778,31.5,31.5,2.1724137931034,"concentration","data","calculated from conc "
2221,389680,10.59,1259,0.0666666666666653,22,22,1.46666666666664,"concentration","data","calculated from conc "
2221,389681,10.6,1274,0.0666666666666653,19,19,1.26666666666664,"concentration","data","calculated from conc "
2221,389682,10.61,1289,0.0666666666666653,47,47,3.13333333333327,"concentration","data","calculated from conc "
2221,389683,10.62,1304,0.0666666666666771,30,30,2.00000000000031,"concentration","data","calculated from conc "
2221,389684,10.63,1319,0.0666666666666653,40.5,40.5,2.69999999999994,"concentration","data","calculated from conc "
2221,389685,10.64,1334,0.0666666666666653,65,65,4.33333333333324,"concentration","data","calculated from conc "
2221,389686,10.65,1349,0.0666666666666653,32,32,2.13333333333329,"concentration","data","calculated from conc "
2221,389687,10.66,1364,0.0666666666666653,27.5,27.5,1.83333333333329,"concentration","data","calculated from conc "
2221,389688,10.67,1379,0.0666666666666653,12,12,0.799999999999983,"concentration","data","calculated from conc "
2221,389689,10.68,1394,0.0689655172413778,15.5,15.5,1.06896551724136,"concentration","data","calculated from conc "
2221,389690,10.69,1408,0.0689655172413778,13,13,0.896551724137912,"concentration","data","calculated from conc "
2221,389691,10.7,1423,0.0666666666666771,7.5,7.5,0.500000000000078,"concentration","data","calculated from conc "
2221,389692,10.71,1438,0.0666666666666653,17.5,17.5,1.16666666666664,"concentration","data","calculated from conc "
2221,389693,10.72,1453,0.0666666666666653,21,21,1.39999999999997,"concentration","data","calculated from conc "
2221,389694,10.73,1468,0.0666666666666653,19,19,1.26666666666664,"concentration","data","calculated from conc "
2221,389695,10.74,1483,0.0666666666666653,18,18,1.19999999999997,"concentration","data","calculated from conc "
2221,389696,10.75,1498,0.0666666666666653,15,15,0.999999999999979,"concentration","data","calculated from conc "
2221,389697,10.76,1513,0.0666666666666653,20,20,1.33333333333331,"concentration","data","calculated from conc "
2221,389698,10.77,1528,0.0666666666666653,24,24,1.59999999999997,"concentration","data","calculated from conc "
2221,389699,10.78,1543,0.0666666666666653,23.5,23.5,1.56666666666663,"concentration","data","calculated from conc "
2221,389700,10.79,1558,0.0689655172413901,29,29,2.00000000000031,"concentration","data","calculated from conc "
2221,389701,10.8,1572,0.0689655172413778,24.5,24.5,1.68965517241376,"concentration","data","calculated from conc "
2221,389702,10.81,1587,0.0666666666666653,21.5,21.5,1.4333333333333,"concentration","data","calculated from conc "
2221,389703,10.82,1602,0.0666666666666653,24,24,1.59999999999997,"concentration","data","calculated from conc "
2221,389704,10.83,1617,0.0666666666666653,45,45,2.99999999999994,"concentration","data","calculated from conc "
2221,389705,10.84,1632,0.0666666666666653,29.5,29.5,1.96666666666662,"concentration","data","calculated from conc "
2221,389706,10.85,1647,0.0666666666666653,19,19,1.26666666666664,"concentration","data","calculated from conc "
2221,389707,10.86,1662,0.0666666666666653,17.5,17.5,1.16666666666664,"concentration","data","calculated from conc "
2221,389708,10.87,1677,0.0666666666666771,11,11,0.733333333333448,"concentration","data","calculated from conc "
2221,389709,10.88,1692,0.0666666666666653,11.5,11.5,0.76666666666665,"concentration","data","calculated from conc "
2221,389710,10.89,1707,0.0689655172413778,12.5,12.5,0.862068965517223,"concentration","data","calculated from conc "
2221,389711,10.9,1721,0.0689655172413778,15,15,1.03448275862067,"concentration","data","calculated from conc "
2221,389712,10.91,1736,0.0666666666666653,13.5,13.5,0.899999999999981,"concentration","data","calculated from conc "
2221,389713,10.92,1751,0.0666666666666653,23.5,23.5,1.56666666666663,"concentration","data","calculated from conc "
2221,389714,10.93,1766,0.0666666666666653,25,25,1.66666666666663,"concentration","data","calculated from conc "
2221,389715,10.94,1781,0.0666666666666653,29.5,29.5,1.96666666666662,"concentration","data","calculated from conc "
2221,389716,10.95,1796,0.0666666666666771,33,33,2.20000000000034,"concentration","data","calculated from conc "
2221,389717,10.96,1811,0.0666666666666653,25.5,25.5,1.69999999999996,"concentration","data","calculated from conc "
2221,389718,10.97,1826,0.0666666666666653,31,31,2.06666666666662,"concentration","data","calculated from conc "
2221,389719,10.98,1841,0.0666666666666653,19.5,19.5,1.29999999999997,"concentration","data","calculated from conc "
2221,389720,10.99,1856,0.0666666666666653,13.5,13.5,0.899999999999981,"concentration","data","calculated from conc "
2221,389721,11,1871,0.0689655172413778,20.5,20.5,1.41379310344825,"concentration","data","calculated from conc "
2221,389722,11.01,1885,0.0689655172413778,25.5,25.5,1.75862068965513,"concentration","data","calculated from conc "
2221,389723,11.02,1900,0.0666666666666653,24,24,1.59999999999997,"concentration","data","calculated from conc "
2221,389724,11.03,1915,0.0666666666666653,13.5,13.5,0.899999999999981,"concentration","data","calculated from conc "
2221,389725,11.04,1930,0.0666666666666771,20.5,20.5,1.36666666666688,"concentration","data","calculated from conc "
2221,389726,11.05,1945,0.0666666666666653,33.5,33.5,2.23333333333329,"concentration","data","calculated from conc "
2221,389727,11.06,1960,0.0666666666666653,38,38,2.53333333333328,"concentration","data","calculated from conc "
2221,389728,11.07,1975,0.0666666666666653,59.5,59.5,3.96666666666658,"concentration","data","calculated from conc "
2221,389729,11.08,1990,0.0666666666666653,39,39,2.59999999999994,"concentration","data","calculated from conc "
2221,389730,11.09,2005,0.0666666666666653,23.5,23.5,1.56666666666663,"concentration","data","calculated from conc "
2221,389731,11.1,2020,0.0666666666666653,9.5,9.5,0.63333333333332,"concentration","data","calculated from conc "
2221,389732,11.11,2035,0.0689655172413778,14.5,14.5,0.999999999999979,"concentration","data","calculated from conc "
2221,389733,11.12,2049,0.0689655172413901,9,9,0.620689655172511,"concentration","data","calculated from conc "
2221,389734,11.13,2064,0.0666666666666653,14,14,0.933333333333313,"concentration","data","calculated from conc "
2221,389735,11.14,2079,0.0666666666666653,12,12,0.799999999999983,"concentration","data","calculated from conc "
2221,389736,11.15,2094,0.0666666666666653,12.5,12.5,0.833333333333316,"concentration","data","calculated from conc "
2221,389737,11.16,2109,0.0666666666666653,10,10,0.666666666666653,"concentration","data","calculated from conc "
2221,389738,11.17,2124,0.0666666666666653,14.5,14.5,0.966666666666646,"concentration","data","calculated from conc "
2221,389739,11.18,2139,0.0666666666666653,8.5,8.5,0.566666666666655,"concentration","data","calculated from conc "
2221,389740,11.19,2154,0.0666666666666653,10,10,0.666666666666653,"concentration","data","calculated from conc "
2221,389741,11.2,2169,0.0666666666666771,9.5,9.5,0.633333333333432,"concentration","data","calculated from conc "
2221,389742,11.21,2184,0.0689655172413778,21.5,21.5,1.48275862068962,"concentration","data","calculated from conc "
2221,389743,11.22,2198,0.0689655172413778,19.5,19.5,1.34482758620687,"concentration","data","calculated from conc "
2221,389744,11.23,2213,0.0666666666666653,15,15,0.999999999999979,"concentration","data","calculated from conc "
2221,389745,11.24,2228,0.0666666666666653,13.5,13.5,0.899999999999981,"concentration","data","calculated from conc "
2221,389746,11.25,2243,0.0666666666666653,21.5,21.5,1.4333333333333,"concentration","data","calculated from conc "
2221,389747,11.26,2258,0.0666666666666653,12,12,0.799999999999983,"concentration","data","calculated from conc "
2221,389748,11.27,2273,0.0666666666666653,11.5,11.5,0.76666666666665,"concentration","data","calculated from conc "
2221,389749,11.28,2288,0.0666666666666653,10,10,0.666666666666653,"concentration","data","calculated from conc "
2221,389750,11.29,2303,0.0666666666666771,9.5,9.5,0.633333333333432,"concentration","data","calculated from conc "
2221,389751,11.3,2318,0.0666666666666653,12.5,12.5,0.833333333333316,"concentration","data","calculated from conc "
2221,389752,11.31,2333,0.0666666666666653,12,12,0.799999999999983,"concentration","data","calculated from conc "
2221,389753,11.32,2348,0.0689655172413778,9.5,9.5,0.655172413793089,"concentration","data","calculated from conc "
2221,389754,11.33,2362,0.0689655172413778,8,8,0.551724137931023,"concentration","data","calculated from conc "
2221,389755,11.34,2377,0.0666666666666653,10,10,0.666666666666653,"concentration","data","calculated from conc "
2221,389756,11.35,2392,0.0666666666666653,11,11,0.733333333333318,"concentration","data","calculated from conc "
2221,389757,11.36,2407,0.0666666666666653,13,13,0.866666666666648,"concentration","data","calculated from conc "
2221,389758,11.37,2422,0.0666666666666771,6.5,6.5,0.433333333333401,"concentration","data","calculated from conc "
2221,389759,11.38,2437,0.0666666666666653,19,19,1.26666666666664,"concentration","data","calculated from conc "
2221,389760,11.39,2452,0.0666666666666653,19.5,19.5,1.29999999999997,"concentration","data","calculated from conc "
2221,389761,11.4,2467,0.0666666666666653,21.5,21.5,1.4333333333333,"concentration","data","calculated from conc "
2221,389762,11.41,2482,0.0666666666666653,27,27,1.79999999999996,"concentration","data","calculated from conc "
2221,389763,11.42,2497,0.0666666666666653,19,19,1.26666666666664,"concentration","data","calculated from conc "
2221,389764,11.43,2512,0.0689655172413778,6,6,0.413793103448267,"concentration","data","calculated from conc "
2221,389765,11.44,2526,0.0689655172413778,8,8,0.551724137931023,"concentration","data","calculated from conc "
2221,389766,11.45,2541,0.0666666666666771,5.5,5.5,0.366666666666724,"concentration","data","calculated from conc "
2221,389767,11.46,2556,0.0666666666666653,9,9,0.599999999999987,"concentration","data","calculated from conc "
2221,389768,11.47,2571,0.0666666666666653,13,13,0.866666666666648,"concentration","data","calculated from conc "
2221,389769,11.48,2586,0.0666666666666653,9,9,0.599999999999987,"concentration","data","calculated from conc "
2221,389770,11.49,2601,0.0666666666666653,7,7,0.466666666666657,"concentration","data","calculated from conc "
2221,389771,11.5,2616,0.0666666666666653,5,5,0.333333333333326,"concentration","data","calculated from conc "
2221,389772,11.51,2631,0.0666666666666653,8.5,8.5,0.566666666666655,"concentration","data","calculated from conc "
2221,389773,11.52,2646,0.0666666666666653,7,7,0.466666666666657,"concentration","data","calculated from conc "
2221,389774,11.53,2661,0.0666666666666653,8,8,0.533333333333322,"concentration","data","calculated from conc "
2221,389775,11.54,2676,0.0689655172413901,3,3,0.20689655172417,"concentration","data","calculated from conc "
2221,389776,11.55,2690,0.0689655172413778,4,4,0.275862068965511,"concentration","data","calculated from conc "
2221,389777,11.56,2705,0.0666666666666653,6.5,6.5,0.433333333333324,"concentration","data","calculated from conc "
2221,389778,11.57,2720,0.0666666666666653,2,2,0.133333333333331,"concentration","data","calculated from conc "
2221,389779,11.58,2735,0.0666666666666653,2,2,0.133333333333331,"concentration","data","calculated from conc "
2221,389780,11.59,2750,0.0666666666666653,2.5,2.5,0.166666666666663,"concentration","data","calculated from conc "
2221,389781,11.6,2765,0.0666666666666653,7,7,0.466666666666657,"concentration","data","calculated from conc "
2221,389782,11.61,2780,0.0666666666666653,6,6,0.399999999999991,"concentration","data","calculated from conc "
2221,389783,11.62,2795,0.0666666666666771,4,4,0.266666666666708,"concentration","data","calculated from conc "
2221,389784,11.63,2810,0.0666666666666653,8,8,0.533333333333322,"concentration","data","calculated from conc "
2221,389785,11.64,2825,0.0689655172413778,7,7,0.482758620689645,"concentration","data","calculated from conc "
2221,389786,11.65,2839,0.0689655172413778,4,4,0.275862068965511,"concentration","data","calculated from conc "
2221,389787,11.66,2854,0.106666666666664,7.5,7.5,0.799999999999983,"concentration","data","calculated from conc "
2221,389788,11.7,2914,0.0266666666666708,14.5,14.5,0.386666666666727,"concentration","data","calculated from conc "
2221,389789,11.71,2929,0.0666666666666653,11,11,0.733333333333318,"concentration","data","calculated from conc "
2221,389790,11.72,2944,0.0666666666666653,7.5,7.5,0.499999999999989,"concentration","data","calculated from conc "
2221,389791,11.73,2959,0.0666666666666653,6.5,6.5,0.433333333333324,"concentration","data","calculated from conc "
2221,389792,11.74,2974,0.0666666666666653,13.5,13.5,0.899999999999981,"concentration","data","calculated from conc "
2221,389793,11.75,2989,0.0689655172413778,15.5,15.5,1.06896551724136,"concentration","data","calculated from conc "
2221,389794,11.76,3003,0.0689655172413778,19,19,1.31034482758618,"concentration","data","calculated from conc "
2221,389795,11.77,3018,0.0666666666666653,12.5,12.5,0.833333333333316,"concentration","data","calculated from conc "
2221,389796,11.78,3033,0.0666666666666653,14,14,0.933333333333313,"concentration","data","calculated from conc "
2221,389797,11.79,3048,0.0666666666666771,17.5,17.5,1.16666666666685,"concentration","data","calculated from conc "
2221,389798,11.8,3063,0.0666666666666653,25,25,1.66666666666663,"concentration","data","calculated from conc "
2221,389799,11.81,3078,0.0666666666666653,16.5,16.5,1.09999999999998,"concentration","data","calculated from conc "
2221,389800,11.82,3093,0.0666666666666653,9.5,9.5,0.63333333333332,"concentration","data","calculated from conc "
2221,389801,11.83,3108,0.0666666666666653,7.5,7.5,0.499999999999989,"concentration","data","calculated from conc "
2221,389802,11.84,3123,0.0666666666666653,6,6,0.399999999999991,"concentration","data","calculated from conc "
2221,389803,11.85,3138,0.0666666666666653,8.5,8.5,0.566666666666655,"concentration","data","calculated from conc "
2221,389804,11.86,3153,0.0689655172413778,3.5,3.5,0.241379310344822,"concentration","data","calculated from conc "
2221,389805,11.87,3167,0.0689655172413901,3,3,0.20689655172417,"concentration","data","calculated from conc "
2221,389806,11.88,3182,0.0666666666666653,3.5,3.5,0.233333333333328,"concentration","data","calculated from conc "
2221,389807,11.89,3197,0.0666666666666653,1.5,1.5,0.0999999999999979,"concentration","data","calculated from conc "
2221,389808,11.9,3212,0.0666666666666653,2,2,0.133333333333331,"concentration","data","calculated from conc "
2221,389809,11.91,3227,0.0666666666666653,4,4,0.266666666666661,"concentration","data","calculated from conc "
2221,389810,11.92,3242,0.0666666666666653,4,4,0.266666666666661,"concentration","data","calculated from conc "
2221,389811,11.93,3257,0.0666666666666653,6,6,0.399999999999991,"concentration","data","calculated from conc "
2221,389812,11.94,3272,0.0666666666666653,3,3,0.199999999999996,"concentration","data","calculated from conc "
2221,389813,11.95,3287,0.0666666666666771,5,5,0.333333333333385,"concentration","data","calculated from conc "
2221,389814,11.96,3302,0.0689655172413778,9.5,9.5,0.655172413793089,"concentration","data","calculated from conc "
2221,389815,11.97,3316,0.0689655172413778,7,7,0.482758620689645,"concentration","data","calculated from conc "
2221,389816,11.98,3331,0.0666666666666653,6,6,0.399999999999991,"concentration","data","calculated from conc "
2221,389817,11.99,3346,0.0666666666666653,5,5,0.333333333333326,"concentration","data","calculated from conc "
2221,389818,12,3361,0.0666666666666653,6.5,6.5,0.433333333333324,"concentration","data","calculated from conc "
2221,389819,12.01,3376,0.0666666666666653,5,5,0.333333333333326,"concentration","data","calculated from conc "
2221,389820,12.02,3391,0.0666666666666653,5.5,5.5,0.366666666666659,"concentration","data","calculated from conc "
2221,389821,12.03,3406,0.0666666666666653,7,7,0.466666666666657,"concentration","data","calculated from conc "
2221,389822,12.04,3421,0.0666666666666771,3.5,3.5,0.23333333333337,"concentration","data","calculated from conc "
2221,389823,12.05,3436,0.0666666666666653,3,3,0.199999999999996,"concentration","data","calculated from conc "
2221,389824,12.06,3451,0.0666666666666653,2,2,0.133333333333331,"concentration","data","calculated from conc "
2221,389825,12.07,3466,0.0689655172413778,2.5,2.5,0.172413793103445,"concentration","data","calculated from conc "
2221,389826,12.08,3480,0.0689655172413778,1,1,0.0689655172413778,"concentration","data","calculated from conc "
2221,389827,12.09,3495,0.0666666666666653,3.5,3.5,0.233333333333328,"concentration","data","calculated from conc "
2221,389828,12.1,3510,0.0666666666666653,2.5,2.5,0.166666666666663,"concentration","data","calculated from conc "
2221,389829,12.11,3525,0.0666666666666653,2.5,2.5,0.166666666666663,"concentration","data","calculated from conc "
2221,389830,12.12,3540,0.0666666666666771,3.5,3.5,0.23333333333337,"concentration","data","calculated from conc "
2221,389831,12.13,3555,0.0666666666666653,1.5,1.5,0.0999999999999979,"concentration","data","calculated from conc "
2221,389832,12.14,3570,0.0666666666666653,5,5,0.333333333333326,"concentration","data","calculated from conc "
2221,389833,12.15,3585,0.0666666666666653,1.5,1.5,0.0999999999999979,"concentration","data","calculated from conc "
2221,389834,12.16,3600,0.0666666666666653,4,4,0.266666666666661,"concentration","data","calculated from conc "
2221,389835,12.17,3615,0.0666666666666653,4,4,0.266666666666661,"concentration","data","calculated from conc "
2221,389836,12.18,3630,0.0689655172413778,3,3,0.206896551724134,"concentration","data","calculated from conc "
2221,389837,12.19,3644,0.0689655172413778,1,1,0.0689655172413778,"concentration","data","calculated from conc "
2221,389838,12.2,3659,0.0666666666666771,5,5,0.333333333333385,"concentration","data","calculated from conc "
2221,389839,12.21,3674,0.0666666666666653,4,4,0.266666666666661,"concentration","data","calculated from conc "
2221,389840,12.22,3689,0.0666666666666653,1.5,1.5,0.0999999999999979,"concentration","data","calculated from conc "
2221,389841,12.23,3704,0.0666666666666653,0.5,0.5,0.0333333333333326,"concentration","data","calculated from conc "
2221,389842,12.24,3719,0.0666666666666653,2.5,2.5,0.166666666666663,"concentration","data","calculated from conc "
2221,389843,12.25,3734,0.0666666666666653,4.5,4.5,0.299999999999994,"concentration","data","calculated from conc "
2221,389844,12.26,3749,0.0666666666666653,2,2,0.133333333333331,"concentration","data","calculated from conc "
2221,389845,12.27,3764,0.0666666666666653,0.5,0.5,0.0333333333333326,"concentration","data","calculated from conc "
2221,389846,12.28,3779,0.0689655172413778,3,3,0.206896551724134,"concentration","data","calculated from conc "
2221,389847,12.29,3793,0.0689655172413901,1.5,1.5,0.103448275862085,"concentration","data","calculated from conc "
2221,389848,12.3,3808,0.0666666666666653,2,2,0.133333333333331,"concentration","data","calculated from conc "
2221,389849,12.31,3823,0.0666666666666653,2.5,2.5,0.166666666666663,"concentration","data","calculated from conc "
2221,389850,12.32,3838,0.0666666666666653,2.5,2.5,0.166666666666663,"concentration","data","calculated from conc "
2221,389851,12.33,3853,0.0666666666666653,0.5,0.5,0.0333333333333326,"concentration","data","calculated from conc "
2221,389852,12.34,3868,0.0666666666666653,0,0,0,"concentration","data","calculated from conc "
2221,389853,12.35,3883,0.0666666666666653,2.5,2.5,0.166666666666663,"concentration","data","calculated from conc "
2221,389854,12.36,3898,0.0666666666666653,2.5,2.5,0.166666666666663,"concentration","data","calculated from conc "
2221,389855,12.37,3913,0.0666666666666771,5.5,5.5,0.366666666666724,"concentration","data","calculated from conc "
2221,389856,12.38,3928,0.0666666666666653,4,4,0.266666666666661,"concentration","data","calculated from conc "
2221,389857,12.39,3943,0.0689655172413778,3.5,3.5,0.241379310344822,"concentration","data","calculated from conc "
2221,389858,12.4,3957,0.0689655172413778,3.5,3.5,0.241379310344822,"concentration","data","calculated from conc "
2221,389859,12.41,3972,0.0666666666666653,3,3,0.199999999999996,"concentration","data","calculated from conc "
2221,389860,12.42,3987,0.0666666666666653,3.5,3.5,0.233333333333328,"concentration","data","calculated from conc "
2221,389861,12.43,4002,0.0666666666666653,5.5,5.5,0.366666666666659,"concentration","data","calculated from conc "
2221,389862,12.44,4017,0.0666666666666653,3,3,0.199999999999996,"concentration","data","calculated from conc "
2221,389863,12.45,4032,0.0666666666666771,2,2,0.133333333333354,"concentration","data","calculated from conc "
2221,389864,12.46,4047,0.0714285714285699,3,3,0.21428571428571,"concentration","data","calculated from conc "
