"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2227,390966,1.849078,3219,0.0613962382445142,282178.21,282178.21,17324.6806085706,"concentration","data","calculated from conc "
2227,390967,1.947005,3383,0.0613526627218935,891089.11,891089.11,54670.6896209822,"concentration","data","calculated from conc "
2227,390968,2.050691,3557,0.0585802259887005,0,0,0,"concentration","data","calculated from conc "
2227,390969,2.154378,3737,0.0732531791907514,89108.91,89108.91,6527.51095172254,"concentration","data","calculated from conc "
2227,390970,2.34447,4076,0.0525718383311604,0,0,0,"concentration","data","calculated from conc "
2227,390971,2.546083,4504,0.0291446428571429,346534.65,346534.65,10099.628611875,"concentration","data","calculated from conc "
2227,390972,2.644009,4748,0.0401340163934426,1079207.89,1079207.89,43312.9471491926,"concentration","data","calculated from conc "
2227,390973,2.741936,4992,0.0421761078998073,232673.27,232673.27,9813.25294092099,"concentration","data","calculated from conc "
2227,390974,2.851383,5267,0.0375195402298851,59405.94,59405.94,2228.88355572414,"concentration","data","calculated from conc "
2227,390975,2.949309,5514,0.0533367724867725,158415.84,158415.84,8449.38961638095,"concentration","data","calculated from conc "
2227,390976,3.150922,6023,0.026682833787466,589108.91,589108.91,15719.0951282453,"concentration","data","calculated from conc "
2227,390977,3.248848,6248,0.0435226666666665,94059.4,94059.4,4093.71591306666,"concentration","data","calculated from conc "
2227,390978,3.346774,6473,0.0421812356979406,247524.75,247524.75,10440.8998208238,"concentration","data","calculated from conc "
2227,390979,3.43894,6685,0.0426692810457515,232673.27,232673.27,9928.00114946402,"concentration","data","calculated from conc "
2227,390980,3.536866,6932,0.0360023437500001,69306.93,69306.93,2495.21191811719,"concentration","data","calculated from conc "
2227,390981,3.629032,7197,0.037675387263339,252475.25,252475.25,9512.10281815834,"concentration","data","calculated from conc "
2227,390982,3.738479,7513,0.0327515050167225,297029.7,297029.7,9728.16970966558,"concentration","data","calculated from conc "
2227,390983,3.836406,7795,0.0352886486486486,549504.94,549504.94,19391.2867583567,"concentration","data","calculated from conc "
2227,390984,3.934332,8068,0.0349113636363637,985148.51,985148.51,34392.8778684319,"concentration","data","calculated from conc "
2227,390985,4.026498,8323,0.0373051428571429,183168.32,183168.32,6833.12034450287,"concentration","data","calculated from conc "
2227,390986,4.124424,8593,0.0372305206463195,252475.25,252475.25,9399.78500780968,"concentration","data","calculated from conc "
2227,390987,4.228111,8880,0.0361905759162303,777227.72,777227.72,28128.3188048586,"concentration","data","calculated from conc "
2227,390988,4.331797,9166,0.0329793893129772,648514.85,648514.85,21387.623713397,"concentration","data","calculated from conc "
2227,390989,4.418203,9404,0.0385535433070867,1435643.6,1435643.6,55349.1477061418,"concentration","data","calculated from conc "
2227,390990,4.516129,9674,0.033709466437177,707920.79,707920.79,23863.6321106849,"concentration","data","calculated from conc "
2227,390991,4.614055,9985,0.0304594090202178,1603960.4,1603960.4,48855.6858758322,"concentration","data","calculated from conc "
2227,390992,4.711982,10317,0.0318691562932226,1113861.39,1113861.39,35497.8227268962,"concentration","data","calculated from conc "
2227,390993,4.827189,10708,0.0261463829787236,752475.25,752475.25,19674.5060685108,"concentration","data","calculated from conc "
2227,390994,4.919355,11022,0.0314051649928262,826732.67,826732.67,25963.6759063098,"concentration","data","calculated from conc "
2227,390995,5.028802,11405,0.0261463829787236,336633.66,336633.66,8801.75259788942,"concentration","data","calculated from conc "
2227,390996,5.120968,11727,0.02769391025641,311881.19,311881.19,8637.20968652235,"concentration","data","calculated from conc "
2227,390997,5.207373,12029,0.0315097435897438,232673.27,232673.27,7331.47507788723,"concentration","data","calculated from conc "
2227,390998,5.299539,12312,0.036768439716312,94059.4,94059.4,3458.41737865248,"concentration","data","calculated from conc "
2227,390999,5.403226,12593,0.0322579999999999,133663.37,133663.37,4311.71298945998,"concentration","data","calculated from conc "
2227,391000,5.483871,12812,0.0433924670433148,0,0,0,"concentration","data","calculated from conc "
2227,391001,5.599078,13124,0.0361435294117646,89108.91,89108.91,3220.71050943529,"concentration","data","calculated from conc "
2227,391002,5.691244,13322,0.0493747619047618,0,0,0,"concentration","data","calculated from conc "
2227,391003,5.794931,13544,0.0466008988764044,118811.88,118811.88,5536.7404051955,"concentration","data","calculated from conc "
2227,391004,5.898618,13767,0.0467054054054053,0,0,0,"concentration","data","calculated from conc "
2227,391005,6.002304,13988,0.0444173493975907,0,0,0,"concentration","data","calculated from conc "
2227,391006,6.09447,14182,0.0488408977556106,0,0,0,"concentration","data","calculated from conc "
2227,391007,6.192396,14389,0.0443107692307693,0,0,0,"concentration","data","calculated from conc "
2227,391008,6.278802,14572,0.0500902173913047,0,0,0,"concentration","data","calculated from conc "
2227,391009,6.370968,14757,0.0556555555555555,0,0,0,"concentration","data","calculated from conc "
2227,391010,6.486175,14986,0.0448496350364962,0,0,0,"concentration","data","calculated from conc "
2227,391011,6.578341,15168,0.0473072463768117,0,0,0,"concentration","data","calculated from conc "
2227,391012,6.676267,15400,0.0353277683134582,0,0,0,"concentration","data","calculated from conc "
2227,391013,6.779954,15755,0.0299854794520549,0,0,0,"concentration","data","calculated from conc "
2227,391014,6.889401,16130,0.0291858666666665,0,0,0,"concentration","data","calculated from conc "
2227,391015,6.998848,16505,0.0236496578690128,0,0,0,"concentration","data","calculated from conc "
2227,391016,7.119816,17153,0.014263619047619,0,0,0,"concentration","data","calculated from conc "
2227,391017,7.1947,17555,0.0205269487750556,0,0,0,"concentration","data","calculated from conc "
2227,391018,7.286866,18051,0.0220916586768936,0,0,0,"concentration","data","calculated from conc "
2227,391019,7.402074,18598,0.0208353191489362,0,0,0,"concentration","data","calculated from conc "
2227,391020,7.5,18991,0.0241905511811023,0,0,0,"concentration","data","calculated from conc "
2227,391021,7.592166,19360,0.0241905511811023,0,0,0,"concentration","data","calculated from conc "
