"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
89,20315,0.35,842,0.0384615384615385,0.66,0.66,0.0253846153846154,"CONC","data","calculated from conc "
89,20316,0.36,868,0.0377358490566038,0.44,0.44,0.0166037735849057,"CONC","data","calculated from conc "
89,20317,0.37,895,0.0408163265306123,0.6,0.6,0.0244897959183674,"CONC","data","calculated from conc "
89,20318,0.38,917,0.0454545454545455,0.44,0.44,0.02,"CONC","data","calculated from conc "
89,20319,0.39,939,0.0434782608695653,0.38,0.38,0.0165217391304348,"CONC","data","calculated from conc "
89,20320,0.4,963,0.0465116279069765,0.66,0.66,0.0306976744186045,"CONC","data","calculated from conc "
89,20321,0.41,982,0.05,0.22,0.22,0.011,"CONC","data","calculated from conc "
89,20322,0.42,1003,0.0425531914893617,0.6,0.6,0.025531914893617,"CONC","data","calculated from conc "
89,20323,0.43,1029,0.0377358490566038,0.6,0.6,0.0226415094339623,"CONC","data","calculated from conc "
89,20324,0.44,1056,0.04,0.22,0.22,0.00880000000000001,"CONC","data","calculated from conc "
89,20325,0.45,1079,0.0416666666666667,0.44,0.44,0.0183333333333334,"CONC","data","calculated from conc "
89,20326,0.46,1104,0.0392156862745096,0.11,0.11,0.00431372549019606,"CONC","data","calculated from conc "
89,20327,0.47,1130,0.0350877192982456,0.11,0.11,0.00385964912280702,"CONC","data","calculated from conc "
89,20328,0.48,1161,0.0317460317460318,0.38,0.38,0.0120634920634921,"CONC","data","calculated from conc "
89,20329,0.49,1193,0.0277777777777778,0.11,0.11,0.00305555555555556,"CONC","data","calculated from conc "
89,20330,0.5,1233,0.025974025974026,0.22,0.22,0.00571428571428572,"CONC","data","calculated from conc "
89,20331,0.51,1270,0.025,0.11,0.11,0.00275,"CONC","data","calculated from conc "
89,20332,0.52,1313,0.0238095238095238,0.11,0.11,0.00261904761904762,"CONC","data","calculated from conc "
89,20333,0.53,1354,0.021978021978022,0.22,0.22,0.00483516483516484,"CONC","data","calculated from conc "
89,20334,0.54,1404,0.0190476190476191,0.22,0.22,0.00419047619047619,"CONC","data","calculated from conc "
89,20335,0.55,1459,0.0155038759689923,0.05,0.05,0.000775193798449613,"CONC","data","calculated from conc "
89,20336,0.56,1533,0.015151515151515,0.27,0.27,0.00409090909090905,"CONC","data","calculated from conc "
89,20337,0.57,1591,0.0170940170940171,0.05,0.05,0.000854700854700856,"CONC","data","calculated from conc "
89,20338,0.58,1650,0.0170940170940171,0.05,0.05,0.000854700854700856,"CONC","data","calculated from conc "
