"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
147,33036,1.4,1376,0.0584795321637427,5020.0387749,85842.6630507899,5020.0387749,"influx","calculated from influx ","data"
147,33037,1.45,1455,0.064935064935065,14571.10609108,224395.033802632,14571.10609108,"influx","calculated from influx ","data"
147,33038,1.5,1530,0.0714285714285715,2299.8375246,32197.7253444,2299.8375246,"influx","calculated from influx ","data"
147,33039,1.55,1595,0.0863309352517986,1622.681552,18796.0613106666,1622.681552,"influx","calculated from influx ","data"
147,33040,1.61,1669,0.0172413793103448,22009.937991,1276576.403478,22009.937991,"influx","calculated from influx ","data"
147,33041,1.62,1711,0.0238095238095233,5140.82089080011,215914.477413609,5140.82089080011,"influx","calculated from influx ","data"
147,33042,1.63,1753,0.0240963855421687,21564.6249389,894931.934964349,21564.6249389,"influx","calculated from influx ","data"
147,33043,1.64,1794,0.0240963855421687,18616.5114438,772585.224917699,18616.5114438,"influx","calculated from influx ","data"
147,33044,1.65,1836,0.0238095238095238,8518.86071819999,357792.150164399,8518.86071819999,"influx","calculated from influx ","data"
147,33045,1.66,1878,0.04,38520.8252,963020.629999999,38520.8252,"influx","calculated from influx ","data"
147,33046,1.71,2086,0.00862068965517242,37626.689334,4364695.962744,37626.689334,"influx","calculated from influx ","data"
147,33047,1.72,2110,0.0709219858156029,2863.43211297,40374.392792877,2863.43211297,"influx","calculated from influx ","data"
147,33048,1.77,2227,0.0425531914893617,96018.1370889999,2256426.2215915,96018.1370889999,"influx","calculated from influx ","data"
147,33049,1.82,2345,0.0368663594470046,23471.1148233625,636653.989583707,23471.1148233625,"influx","calculated from influx ","data"
147,33050,1.86,2444,0.0719640179910045,66154.0185901667,919265.216659191,66154.0185901667,"influx","calculated from influx ","data"
147,33051,2.1,3012,0.00654664484451719,120523.758939025,18410004.1779361,120523.758939025,"influx","calculated from influx ","data"
147,33052,2.12,3055,0.0719424460431652,7619.64081359003,105913.007308902,7619.64081359003,"influx","calculated from influx ","data"
147,33053,2.17,3151,0.0523560209424087,53230.9539157997,1016711.21979177,53230.9539157997,"influx","calculated from influx ","data"
147,33054,2.22,3246,0.0534759358288768,22153.1860198001,414264.578570263,22153.1860198001,"influx","calculated from influx ","data"
147,33055,2.27,3338,0.0546448087431692,25487.0971467001,466413.877784613,25487.0971467001,"influx","calculated from influx ","data"
147,33056,2.32,3429,0.0555555555555559,5865.00567659997,105570.102178799,5865.00567659997,"influx","calculated from influx ","data"
147,33057,2.37,3518,0.0526315789473682,6416.44055250002,121912.370497501,6416.44055250002,"influx","calculated from influx ","data"
147,33058,2.42,3619,0.0358744394618834,3229.7383049875,90028.9552515265,3229.7383049875,"influx","calculated from influx ","data"
147,33059,2.46,3741,0.0378378378378377,7629.29979607145,201631.49461046,7629.29979607145,"influx","calculated from influx ","data"
147,33060,2.53,3989,0.0205761316872429,94196.0726855995,4577929.13252011,94196.0726855995,"influx","calculated from influx ","data"
147,33061,2.58,4227,0.0210526315789473,36122.6338212501,1715825.10650939,36122.6338212501,"influx","calculated from influx ","data"
147,33062,2.63,4464,0.021276595744681,39641.5797113998,1863154.24643578,39641.5797113998,"influx","calculated from influx ","data"
147,33063,2.68,4697,0.0215053763440859,81154.0966350003,3773665.49352753,81154.0966350003,"influx","calculated from influx ","data"
147,33064,2.73,4929,0.021551724137931,120920.2691312,5610700.4876877,120920.2691312,"influx","calculated from influx ","data"
147,33065,2.78,5161,0.0243309002433091,44830.8936410998,1842549.72864919,44830.8936410998,"influx","calculated from influx ","data"
147,33066,2.83,5340,0.0358422939068099,155768.778820801,4345948.92910036,155768.778820801,"influx","calculated from influx ","data"
147,33067,2.88,5440,0.0497512437810948,57185.2409864997,1149423.34382864,57185.2409864997,"influx","calculated from influx ","data"
147,33068,2.93,5541,0.0497512437810943,35947.2772353001,722540.272429535,35947.2772353001,"influx","calculated from influx ","data"
147,33069,2.98,5641,0.0502512562814069,4135.09343799001,82288.3594160015,4135.09343799001,"influx","calculated from influx ","data"
147,33070,3.03,5740,0.0507614213197972,17662.1898676099,347945.140391913,17662.1898676099,"influx","calculated from influx ","data"
147,33071,3.08,5838,0.0507614213197968,45336.3804867002,893126.695587997,45336.3804867002,"influx","calculated from influx ","data"
147,33072,3.13,5937,0.0497512437810948,33413.9755040998,671620.907632402,33413.9755040998,"influx","calculated from influx ","data"
147,33073,3.18,6039,0.0440528634361232,9073.92874653003,205978.182546232,9073.92874653003,"influx","calculated from influx ","data"
147,33074,3.23,6164,0.0353356890459363,24755.8637320701,700590.943617586,24755.8637320701,"influx","calculated from influx ","data"
147,33075,3.28,6322,0.0289017341040464,16192.2055235599,560250.31111517,16192.2055235599,"influx","calculated from influx ","data"
147,33076,3.33,6510,0.0238095238095237,55838.1950700002,2345204.19294002,55838.1950700002,"influx","calculated from influx ","data"
147,33077,3.38,6742,0.0215053763440861,25626.6512141999,1191639.28146029,25626.6512141999,"influx","calculated from influx ","data"
147,33078,3.43,6975,0.0214132762312633,42879.0455642402,2002451.42785002,42879.0455642402,"influx","calculated from influx ","data"
147,33079,3.48,7209,0.0214132762312633,28888.1742064701,1349077.73544216,28888.1742064701,"influx","calculated from influx ","data"
147,33080,3.53,7442,0.0214132762312633,33371.2145858701,1558435.72116014,33371.2145858701,"influx","calculated from influx ","data"
