"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
786,126285,4.56,13761,0.0237388724035609,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126286,4.6,13929,0.0239520958083833,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126287,4.64,14095,0.0242424242424243,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126288,4.68,14259,0.0244648318042814,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126289,4.72,14422,0.0246153846153846,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126290,4.76,14584,0.0247678018575852,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126291,4.8,14745,0.0249221183800623,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126292,4.84,14905,0.025,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126293,4.88,15065,0.0335429769392034,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126294,4.96,15382,0.0252365930599369,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126295,5.04,15699,0.0168067226890756,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126296,5.08,15858,0.0168067226890753,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
786,126297,5.1,15937,0.0168067226890753,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
