"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
970,160358,141.25,6559,3.84615384615385,0.2678,0.069628,0.2678,"INFL","calculated from influx ","data"
970,160359,141.75,6572,3.84615384615385,0.065,0.0169,0.065,"INFL","calculated from influx ","data"
970,160360,142.25,6585,3.84615384615385,0.1586,0.041236,0.1586,"INFL","calculated from influx ","data"
970,160361,142.75,6598,3.84615384615385,0.2444,0.063544,0.2444,"INFL","calculated from influx ","data"
970,160362,143.25,6611,3.84615384615385,0.4134,0.107484,0.4134,"INFL","calculated from influx ","data"
970,160363,143.75,6624,3.84615384615385,0.4966,0.129116,0.4966,"INFL","calculated from influx ","data"
970,160364,144.25,6637,3.84615384615385,0.2626,0.068276,0.2626,"INFL","calculated from influx ","data"
970,160365,144.75,6650,3.84615384615385,0.3874,0.100724,0.3874,"INFL","calculated from influx ","data"
970,160366,145.25,6663,3.84615384615385,0.5148,0.133848,0.5148,"INFL","calculated from influx ","data"
970,160367,145.75,6676,3.84615384615385,0.5096,0.132496,0.5096,"INFL","calculated from influx ","data"
970,160368,146.25,6689,3.84615384615385,0.2678,0.069628,0.2678,"INFL","calculated from influx ","data"
970,160369,146.75,6702,3.84615384615385,0.3354,0.087204,0.3354,"INFL","calculated from influx ","data"
970,160370,147.25,6715,3.84615384615385,0.4394,0.114244,0.4394,"INFL","calculated from influx ","data"
970,160371,147.75,6728,3.84615384615385,0.299,0.07774,0.299,"INFL","calculated from influx ","data"
970,160372,148.25,6741,3.84615384615385,1.0582,0.275132,1.0582,"INFL","calculated from influx ","data"
970,160373,148.75,6754,3.84615384615385,0.7176,0.186576,0.7176,"INFL","calculated from influx ","data"
970,160374,149.25,6767,4,1.015,0.25375,1.015,"INFL","calculated from influx ","data"
970,160375,149.75,6779,4.16666666666667,0.6456,0.154944,0.6456,"INFL","calculated from influx ","data"
970,160376,150.25,6791,4.16666666666667,0.1296,0.031104,0.1296,"INFL","calculated from influx ","data"
970,160377,150.75,6803,4.16666666666667,0.1512,0.036288,0.1512,"INFL","calculated from influx ","data"
970,160378,151.25,6815,4.16666666666667,0.1824,0.043776,0.1824,"INFL","calculated from influx ","data"
970,160379,151.75,6827,4.34782608695652,0.1334,0.030682,0.1334,"INFL","calculated from influx ","data"
970,160380,152.25,6838,4.54545454545455,0.187,0.04114,0.187,"INFL","calculated from influx ","data"
970,160381,152.75,6849,4.34782608695652,0.2024,0.046552,0.2024,"INFL","calculated from influx ","data"
970,160382,153.25,6861,4.34782608695652,0.4531,0.104213,0.4531,"INFL","calculated from influx ","data"
970,160383,153.75,6872,4.54545454545455,0.4004,0.088088,0.4004,"INFL","calculated from influx ","data"
970,160384,154.25,6883,4.34782608695652,0.2346,0.053958,0.2346,"INFL","calculated from influx ","data"
970,160385,154.75,6895,4.34782608695652,0.3565,0.081995,0.3565,"INFL","calculated from influx ","data"
970,160386,155.25,6906,4.34782608695652,0.3358,0.077234,0.3358,"INFL","calculated from influx ","data"
970,160387,155.75,6918,4.34782608695652,0.2553,0.058719,0.2553,"INFL","calculated from influx ","data"
970,160388,156.25,6929,4.34782608695652,0.3887,0.089401,0.3887,"INFL","calculated from influx ","data"
970,160389,156.75,6941,4.34782608695652,0.3105,0.071415,0.3105,"INFL","calculated from influx ","data"
970,160390,157.25,6952,4.34782608695652,0.5704,0.131192,0.5704,"INFL","calculated from influx ","data"
970,160391,157.75,6964,4.34782608695652,0.23,0.0529,0.23,"INFL","calculated from influx ","data"
970,160392,158.25,6975,4.34782608695652,0.1955,0.044965,0.1955,"INFL","calculated from influx ","data"
970,160393,158.75,6987,4.34782608695652,0.2806,0.064538,0.2806,"INFL","calculated from influx ","data"
970,160394,159.25,6998,4.54545454545455,0.0946,0.020812,0.0946,"INFL","calculated from influx ","data"
970,160395,159.75,7009,4.34782608695652,0.0437,0.010051,0.0437,"INFL","calculated from influx ","data"
970,160396,160.25,7021,4.16666666666667,0.1032,0.024768,0.1032,"INFL","calculated from influx ","data"
970,160397,160.75,7033,4.34782608695652,0.1288,0.029624,0.1288,"INFL","calculated from influx ","data"
970,160398,161.25,7044,4.34782608695652,0.1909,0.043907,0.1909,"INFL","calculated from influx ","data"
970,160399,161.75,7056,4.34782608695652,0.4968,0.114264,0.4968,"INFL","calculated from influx ","data"
970,160400,162.25,7067,4.34782608695652,0.3312,0.076176,0.3312,"INFL","calculated from influx ","data"
970,160401,162.75,7079,4.34782608695652,0.1794,0.041262,0.1794,"INFL","calculated from influx ","data"
970,160402,163.25,7090,4.54545454545455,0.3608,0.079376,0.3608,"INFL","calculated from influx ","data"
970,160403,163.75,7101,4.54545454545455,0.3806,0.083732,0.3806,"INFL","calculated from influx ","data"
970,160404,164.25,7112,4.76190476190476,0.1113,0.023373,0.1113,"INFL","calculated from influx ","data"
970,160405,164.75,7122,5,0.042,0.0084,0.042,"INFL","calculated from influx ","data"
970,160406,165.25,7132,5.26315789473684,0.1748,0.033212,0.1748,"INFL","calculated from influx ","data"
970,160407,165.75,7141,5.55555555555556,0.2196,0.039528,0.2196,"INFL","calculated from influx ","data"
970,160408,166.25,7150,5.55555555555556,0.1098,0.019764,0.1098,"INFL","calculated from influx ","data"
970,160409,166.75,7159,5.88235294117647,0.1292,0.021964,0.1292,"INFL","calculated from influx ","data"
970,160410,167.25,7167,6.25,0.1664,0.026624,0.1664,"INFL","calculated from influx ","data"
970,160411,167.75,7175,6.25,0.1328,0.021248,0.1328,"INFL","calculated from influx ","data"
970,160412,168.25,7183,6.25,0.176,0.02816,0.176,"INFL","calculated from influx ","data"
970,160413,168.75,7191,5.88235294117647,0.1598,0.027166,0.1598,"INFL","calculated from influx ","data"
970,160414,169.25,7200,5.88235294117647,0.1122,0.019074,0.1122,"INFL","calculated from influx ","data"
970,160415,169.75,7208,6.25,0.304,0.04864,0.304,"INFL","calculated from influx ","data"
970,160416,170.25,7216,5.88235294117647,0.2499,0.042483,0.2499,"INFL","calculated from influx ","data"
970,160417,170.75,7225,5.88235294117647,0.3876,0.065892,0.3876,"INFL","calculated from influx ","data"
970,160418,171.25,7233,6.25,0.3312,0.052992,0.3312,"INFL","calculated from influx ","data"
970,160419,171.75,7241,5.88235294117647,0.2499,0.042483,0.2499,"INFL","calculated from influx ","data"
970,160420,172.25,7250,5.88235294117647,0.0714,0.012138,0.0714,"INFL","calculated from influx ","data"
970,160421,172.75,7258,6.25,0.1968,0.031488,0.1968,"INFL","calculated from influx ","data"
970,160422,173.25,7266,6.25,0.3168,0.050688,0.3168,"INFL","calculated from influx ","data"
970,160423,173.75,7274,5.88235294117647,0.1581,0.026877,0.1581,"INFL","calculated from influx ","data"
970,160424,174.25,7283,5.88235294117647,0.1632,0.027744,0.1632,"INFL","calculated from influx ","data"
970,160425,174.75,7291,6.25,0.1632,0.026112,0.1632,"INFL","calculated from influx ","data"
970,160426,175.25,7299,5.88235294117647,0.0561,0.009537,0.0561,"INFL","calculated from influx ","data"
970,160427,175.75,7308,5.88235294117647,0.0255,0.004335,0.0255,"INFL","calculated from influx ","data"
970,160428,176.25,7316,6.25,0.0288,0.004608,0.0288,"INFL","calculated from influx ","data"
970,160429,176.75,7324,6.25,0.0672,0.010752,0.0672,"INFL","calculated from influx ","data"
970,160430,177.25,7332,6.25,0.072,0.01152,0.072,"INFL","calculated from influx ","data"
970,160431,177.75,7340,6.25,0.1072,0.017152,0.1072,"INFL","calculated from influx ","data"
970,160432,178.25,7348,5.88235294117647,0.051,0.00867,0.051,"INFL","calculated from influx ","data"
970,160433,178.75,7357,5.88235294117647,0.136,0.02312,0.136,"INFL","calculated from influx ","data"
970,160434,179.25,7365,6.25,0.3776,0.060416,0.3776,"INFL","calculated from influx ","data"
970,160435,179.75,7373,6.25,0.1984,0.031744,0.1984,"INFL","calculated from influx ","data"
970,160436,180.25,7381,6.25,0.1904,0.030464,0.1904,"INFL","calculated from influx ","data"
970,160437,180.75,7389,6.25,0.2048,0.032768,0.2048,"INFL","calculated from influx ","data"
970,160438,181.25,7397,6.66666666666667,0.132,0.0198,0.132,"INFL","calculated from influx ","data"
970,160439,181.75,7404,6.66666666666667,0.36,0.054,0.36,"INFL","calculated from influx ","data"
970,160440,182.25,7412,6.25,0.1616,0.025856,0.1616,"INFL","calculated from influx ","data"
970,160441,182.75,7420,6.25,0.1408,0.022528,0.1408,"INFL","calculated from influx ","data"
970,160442,183.25,7428,6.25,0.1504,0.024064,0.1504,"INFL","calculated from influx ","data"
970,160443,183.75,7436,6.25,0.4688,0.075008,0.4688,"INFL","calculated from influx ","data"
970,160444,184.25,7444,6.25,0.0944,0.015104,0.0944,"INFL","calculated from influx ","data"
970,160445,184.75,7452,6.25,0.2448,0.039168,0.2448,"INFL","calculated from influx ","data"
970,160446,185.25,7460,6.25,0.2048,0.032768,0.2048,"INFL","calculated from influx ","data"
970,160447,185.75,7468,6.25,0.3232,0.051712,0.3232,"INFL","calculated from influx ","data"
970,160448,186.25,7476,6.25,0.0992,0.015872,0.0992,"INFL","calculated from influx ","data"
970,160449,186.75,7484,6.25,0.0736,0.011776,0.0736,"INFL","calculated from influx ","data"
970,160450,187.25,7492,6.25,0.0992,0.015872,0.0992,"INFL","calculated from influx ","data"
970,160451,187.75,7500,6.25,0.0784,0.012544,0.0784,"INFL","calculated from influx ","data"
970,160452,188.25,7508,6.25,0.0384,0.006144,0.0384,"INFL","calculated from influx ","data"
970,160453,188.75,7516,6.25,0.1232,0.019712,0.1232,"INFL","calculated from influx ","data"
970,160454,189.25,7524,6.25,0.144,0.02304,0.144,"INFL","calculated from influx ","data"
970,160455,189.75,7532,6.25,0.064,0.01024,0.064,"INFL","calculated from influx ","data"
970,160456,190.25,7540,6.25,0.0848,0.013568,0.0848,"INFL","calculated from influx ","data"
970,160457,190.75,7548,6.25,0.1856,0.029696,0.1856,"INFL","calculated from influx ","data"
970,160458,191.25,7556,6.25,0.0656,0.010496,0.0656,"INFL","calculated from influx ","data"
970,160459,191.75,7564,6.66666666666667,0.174,0.0261,0.174,"INFL","calculated from influx ","data"
970,160460,192.25,7571,6.66666666666667,0.135,0.02025,0.135,"INFL","calculated from influx ","data"
970,160461,192.75,7579,6.25,0.4016,0.064256,0.4016,"INFL","calculated from influx ","data"
970,160462,193.25,7587,6.25,0.248,0.03968,0.248,"INFL","calculated from influx ","data"
970,160463,193.75,7595,6.25,0.1136,0.018176,0.1136,"INFL","calculated from influx ","data"
970,160464,194.25,7603,5.88235294117647,0.1445,0.024565,0.1445,"INFL","calculated from influx ","data"
970,160465,194.75,7612,5.55555555555556,0.1044,0.018792,0.1044,"INFL","calculated from influx ","data"
970,160466,195.25,7621,5.55555555555556,0.1908,0.034344,0.1908,"INFL","calculated from influx ","data"
970,160467,195.75,7630,5.55555555555556,0.225,0.0405,0.225,"INFL","calculated from influx ","data"
970,160468,196.25,7639,5.55555555555556,0.2412,0.043416,0.2412,"INFL","calculated from influx ","data"
970,160469,196.75,7648,5.55555555555556,0.1404,0.025272,0.1404,"INFL","calculated from influx ","data"
970,160470,197.25,7657,5.26315789473684,0.0836,0.015884,0.0836,"INFL","calculated from influx ","data"
970,160471,197.75,7667,5,0.072,0.0144,0.072,"INFL","calculated from influx ","data"
970,160472,198.25,7677,5.26315789473684,0.1121,0.021299,0.1121,"INFL","calculated from influx ","data"
970,160473,198.75,7686,5.26315789473684,0.0684,0.012996,0.0684,"INFL","calculated from influx ","data"
970,160474,199.25,7696,5,0.072,0.0144,0.072,"INFL","calculated from influx ","data"
970,160475,199.75,7706,5.26315789473684,0.2394,0.045486,0.2394,"INFL","calculated from influx ","data"
970,160476,200.25,7715,5.26315789473684,0.1368,0.025992,0.1368,"INFL","calculated from influx ","data"
970,160477,200.75,7725,5,0.082,0.0164,0.082,"INFL","calculated from influx ","data"
970,160478,201.25,7735,5.26315789473684,0.1026,0.019494,0.1026,"INFL","calculated from influx ","data"
970,160479,201.75,7744,5.26315789473684,0.0931,0.017689,0.0931,"INFL","calculated from influx ","data"
970,160480,202.25,7754,5.26315789473684,0.0874,0.016606,0.0874,"INFL","calculated from influx ","data"
970,160481,202.75,7763,5.26315789473684,0.1083,0.020577,0.1083,"INFL","calculated from influx ","data"
970,160482,203.25,7773,5,0.2,0.04,0.2,"INFL","calculated from influx ","data"
970,160483,203.75,7783,5,0.184,0.0368,0.184,"INFL","calculated from influx ","data"
970,160484,204.25,7793,5,0.06,0.012,0.06,"INFL","calculated from influx ","data"
970,160485,204.75,7803,5.26315789473684,0.114,0.02166,0.114,"INFL","calculated from influx ","data"
970,160486,205.25,7812,5.26315789473684,0.1007,0.019133,0.1007,"INFL","calculated from influx ","data"
970,160487,205.75,7822,5.55555555555556,0.1494,0.026892,0.1494,"INFL","calculated from influx ","data"
970,160488,206.25,7830,6.66666666666667,0.165,0.02475,0.165,"INFL","calculated from influx ","data"
970,160489,206.75,7837,7.14285714285714,0.434,0.06076,0.434,"INFL","calculated from influx ","data"
970,160490,207.25,7844,7.14285714285714,0.329,0.04606,0.329,"INFL","calculated from influx ","data"
970,160491,207.75,7851,6.25,0.2128,0.034048,0.2128,"INFL","calculated from influx ","data"
970,160492,208.25,7860,4.54545454545455,0.143,0.03146,0.143,"INFL","calculated from influx ","data"
970,160493,208.75,7873,2.94117647058824,0.2142,0.072828,0.2142,"INFL","calculated from influx ","data"
970,160494,209.25,7894,2.08333333333333,0.1488,0.071424,0.1488,"INFL","calculated from influx ","data"
970,160495,209.75,7921,1.66666666666667,0.33,0.198,0.33,"INFL","calculated from influx ","data"
970,160496,210.25,7954,1.36986301369863,0.2482,0.181186,0.2482,"INFL","calculated from influx ","data"
970,160497,210.75,7994,1.17647058823529,0.3145,0.267325,0.3145,"INFL","calculated from influx ","data"
970,160498,211.25,8039,1.05263157894737,0.4085,0.388075,0.4085,"INFL","calculated from influx ","data"
970,160499,211.75,8089,0.961538461538462,0.1872,0.194688,0.1872,"INFL","calculated from influx ","data"
970,160500,212.25,8143,0.909090909090909,0.209,0.2299,0.209,"INFL","calculated from influx ","data"
970,160501,212.75,8199,0.87719298245614,0,0,0,"INFL","calculated from influx ","data"
970,160502,213.25,8257,0.862068965517241,0,0,0,"INFL","calculated from influx ","data"
970,160503,213.75,8315,0.862068965517241,0,0,0,"INFL","calculated from influx ","data"
970,160504,214.25,8373,0.862068965517241,0,0,0,"INFL","calculated from influx ","data"
970,160505,214.75,8431,0.87719298245614,0,0,0,"INFL","calculated from influx ","data"
970,160506,215.25,8487,0.892857142857143,0.0784,0.087808,0.0784,"INFL","calculated from influx ","data"
970,160507,215.75,8543,0.900900900900901,0.0888,0.098568,0.0888,"INFL","calculated from influx ","data"
970,160508,216.25,8598,0.900900900900901,0.1221,0.135531,0.1221,"INFL","calculated from influx ","data"
970,160509,216.75,8654,0.900900900900901,0.4218,0.468198,0.4218,"INFL","calculated from influx ","data"
970,160510,217.25,8709,0.900900900900901,0.444,0.49284,0.444,"INFL","calculated from influx ","data"
970,160511,217.75,8765,0.892857142857143,0.1904,0.213248,0.1904,"INFL","calculated from influx ","data"
970,160512,218.25,8821,0.900900900900901,0.2442,0.271062,0.2442,"INFL","calculated from influx ","data"
970,160513,218.75,8876,0.900900900900901,0.1665,0.184815,0.1665,"INFL","calculated from influx ","data"
970,160514,219.25,8932,0.892857142857143,0.112,0.12544,0.112,"INFL","calculated from influx ","data"
970,160515,219.75,8988,0.892857142857143,0.1344,0.150528,0.1344,"INFL","calculated from influx ","data"
970,160516,220.25,9044,0.900900900900901,0.1443,0.160173,0.1443,"INFL","calculated from influx ","data"
970,160517,220.75,9099,0.900900900900901,0.0888,0.098568,0.0888,"INFL","calculated from influx ","data"
970,160518,221.25,9155,0.884955752212389,0.0791,0.089383,0.0791,"INFL","calculated from influx ","data"
970,160519,221.75,9212,0.87719298245614,0.057,0.06498,0.057,"INFL","calculated from influx ","data"
970,160520,222.25,9269,0.87719298245614,0.1026,0.116964,0.1026,"INFL","calculated from influx ","data"
970,160521,222.75,9326,0.892857142857143,0.0224,0.025088,0.0224,"INFL","calculated from influx ","data"
970,160522,223.25,9381,0.925925925925926,0.108,0.11664,0.108,"INFL","calculated from influx ","data"
970,160523,223.75,9434,0.99009900990099,0.1919,0.193819,0.1919,"INFL","calculated from influx ","data"
970,160524,224.25,9482,1.0989010989011,0.2275,0.207025,0.2275,"INFL","calculated from influx ","data"
970,160525,224.75,9525,1.26582278481013,0.3239,0.255881,0.3239,"INFL","calculated from influx ","data"
970,160526,225.25,9561,1.53846153846154,0.3185,0.207025,0.3185,"INFL","calculated from influx ","data"
970,160527,225.75,9590,1.88679245283019,0.1325,0.070225,0.1325,"INFL","calculated from influx ","data"
970,160528,226.25,9614,2.27272727272727,0.1848,0.081312,0.1848,"INFL","calculated from influx ","data"
970,160529,226.75,9634,2.56410256410256,0.2145,0.083655,0.2145,"INFL","calculated from influx ","data"
970,160530,227.25,9653,2.77777777777778,0.4608,0.165888,0.4608,"INFL","calculated from influx ","data"
970,160531,227.75,9670,2.94117647058824,0.527,0.17918,0.527,"INFL","calculated from influx ","data"
970,160532,228.25,9687,3.03030303030303,0.1881,0.062073,0.1881,"INFL","calculated from influx ","data"
970,160533,228.75,9703,3.125,0.32,0.1024,0.32,"INFL","calculated from influx ","data"
970,160534,229.25,9719,3.125,0.224,0.07168,0.224,"INFL","calculated from influx ","data"
970,160535,229.75,9735,3.03030303030303,0.3366,0.111078,0.3366,"INFL","calculated from influx ","data"
970,160536,230.25,9752,2.85714285714286,0.2695,0.094325,0.2695,"INFL","calculated from influx ","data"
970,160537,230.75,9770,2.77777777777778,0.4464,0.160704,0.4464,"INFL","calculated from influx ","data"
970,160538,231.25,9788,2.77777777777778,0.198,0.07128,0.198,"INFL","calculated from influx ","data"
970,160539,231.75,9806,2.77777777777778,0.0576,0.020736,0.0576,"INFL","calculated from influx ","data"
970,160540,232.25,9824,2.77777777777778,0.018,0.00648,0.018,"INFL","calculated from influx ","data"
970,160541,232.75,9842,2.77777777777778,0.0144,0.005184,0.0144,"INFL","calculated from influx ","data"
970,160542,233.25,9860,2.77777777777778,0.0936,0.033696,0.0936,"INFL","calculated from influx ","data"
970,160543,233.75,9878,2.77777777777778,0.1332,0.047952,0.1332,"INFL","calculated from influx ","data"
970,160544,234.25,9896,2.77777777777778,0.2376,0.085536,0.2376,"INFL","calculated from influx ","data"
970,160545,234.75,9914,2.77777777777778,0.0792,0.028512,0.0792,"INFL","calculated from influx ","data"
970,160546,235.25,9932,2.77777777777778,0.0432,0.015552,0.0432,"INFL","calculated from influx ","data"
970,160547,235.75,9950,2.77777777777778,0.1152,0.041472,0.1152,"INFL","calculated from influx ","data"
970,160548,236.25,9968,2.77777777777778,0.1692,0.060912,0.1692,"INFL","calculated from influx ","data"
970,160549,236.75,9986,2.77777777777778,0.3312,0.119232,0.3312,"INFL","calculated from influx ","data"
970,160550,237.25,10004,2.77777777777778,0.1728,0.062208,0.1728,"INFL","calculated from influx ","data"
970,160551,237.75,10022,2.77777777777778,0.1368,0.049248,0.1368,"INFL","calculated from influx ","data"
970,160552,238.25,10040,2.85714285714286,0.2345,0.082075,0.2345,"INFL","calculated from influx ","data"
970,160553,238.75,10057,3.03030303030303,0.0891,0.029403,0.0891,"INFL","calculated from influx ","data"
970,160554,239.25,10073,3.2258064516129,0.1302,0.040362,0.1302,"INFL","calculated from influx ","data"
970,160555,239.75,10088,3.57142857142857,0.1204,0.033712,0.1204,"INFL","calculated from influx ","data"
970,160556,240.25,10101,4,0.41,0.1025,0.41,"INFL","calculated from influx ","data"
970,160557,240.75,10113,4.34782608695652,0.4025,0.092575,0.4025,"INFL","calculated from influx ","data"
970,160558,241.25,10124,5,0.114,0.0228,0.114,"INFL","calculated from influx ","data"
970,160559,241.75,10133,5.55555555555556,0.135,0.0243,0.135,"INFL","calculated from influx ","data"
970,160560,242.25,10142,5.55555555555556,0.3024,0.054432,0.3024,"INFL","calculated from influx ","data"
970,160561,242.75,10151,5.55555555555556,0.207,0.03726,0.207,"INFL","calculated from influx ","data"
970,160562,243.25,10160,5.88235294117647,0.136,0.02312,0.136,"INFL","calculated from influx ","data"
970,160563,243.75,10168,5.88235294117647,0.068,0.01156,0.068,"INFL","calculated from influx ","data"
970,160564,244.25,10177,5.55555555555556,0.2448,0.044064,0.2448,"INFL","calculated from influx ","data"
970,160565,244.75,10186,5.55555555555556,0.3114,0.056052,0.3114,"INFL","calculated from influx ","data"
970,160566,245.25,10195,5.88235294117647,0.0765,0.013005,0.0765,"INFL","calculated from influx ","data"
970,160567,245.75,10203,5.88235294117647,0.0238,0.004046,0.0238,"INFL","calculated from influx ","data"
970,160568,246.25,10212,5.55555555555556,0.0702,0.012636,0.0702,"INFL","calculated from influx ","data"
970,160569,246.75,10221,5.55555555555556,0.0396,0.007128,0.0396,"INFL","calculated from influx ","data"
970,160570,247.25,10230,5.55555555555556,0.0198,0.003564,0.0198,"INFL","calculated from influx ","data"
970,160571,247.75,10239,5.55555555555556,0,0,0,"INFL","calculated from influx ","data"
970,160572,248.25,10248,5.55555555555556,0,0,0,"INFL","calculated from influx ","data"
970,160573,248.75,10257,5.55555555555556,0.0144,0.002592,0.0144,"INFL","calculated from influx ","data"
970,160574,249.25,10266,5.55555555555556,0,0,0,"INFL","calculated from influx ","data"
970,160575,249.75,10275,5.55555555555556,0,0,0,"INFL","calculated from influx ","data"
970,160576,250.25,10284,5.55555555555556,0,0,0,"INFL","calculated from influx ","data"
970,160577,250.75,10293,5.55555555555556,0,0,0,"INFL","calculated from influx ","data"
970,160578,251.25,10302,5.55555555555556,0,0,0,"INFL","calculated from influx ","data"
970,160579,251.75,10311,8.33333333333333,0,0,0,"INFL","calculated from influx ","data"
970,160580,252.5,10320,7.89473684210526,0,0,0,"INFL","calculated from influx ","data"
970,160581,253.25,10330,5.26315789473684,0,0,0,"INFL","calculated from influx ","data"
970,160582,253.75,10339,5.26315789473684,0,0,0,"INFL","calculated from influx ","data"
970,160583,254.25,10349,5.26315789473684,0,0,0,"INFL","calculated from influx ","data"
970,160584,254.75,10358,5,0.004,8e-04,0.004,"INFL","calculated from influx ","data"
970,160585,255.25,10369,4.54545454545455,0,0,0,"INFL","calculated from influx ","data"
970,160586,255.75,10380,4.54545454545455,0,0,0,"INFL","calculated from influx ","data"
970,160587,256.25,10391,4.34782608695652,0.0046,0.001058,0.0046,"INFL","calculated from influx ","data"
970,160588,256.75,10403,4.16666666666667,0,0,0,"INFL","calculated from influx ","data"
970,160589,257.25,10415,4,0,0,0,"INFL","calculated from influx ","data"
970,160590,257.75,10428,4,0,0,0,"INFL","calculated from influx ","data"
970,160591,258.25,10440,4,0,0,0,"INFL","calculated from influx ","data"
970,160592,258.75,10453,4,0.03,0.0075,0.03,"INFL","calculated from influx ","data"
970,160593,259.25,10465,4.16666666666667,0.0048,0.001152,0.0048,"INFL","calculated from influx ","data"
970,160594,259.75,10477,4.16666666666667,0.0192,0.004608,0.0192,"INFL","calculated from influx ","data"
970,160595,260.25,10489,4.16666666666667,0.0192,0.004608,0.0192,"INFL","calculated from influx ","data"
970,160596,260.75,10501,4,0.14,0.035,0.14,"INFL","calculated from influx ","data"
970,160597,261.25,10514,3.57142857142857,0.0448,0.012544,0.0448,"INFL","calculated from influx ","data"
970,160598,261.75,10529,3.57142857142857,0.2576,0.072128,0.2576,"INFL","calculated from influx ","data"
